Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617447931.0,338172817.0,37.837395,-122.462065,4.549044,0.4154,-0.909639,36.0,12.0,4.0,0.839345,1617447931.0,338246396.0,37.811897,-122.459929,3.021724,0.925689,-0.378286,36.0,12.0,4.0,0.879298,1617447931.0,338310494.0,37.846172,-122.46942,4.866059,-0.653263,0.757131,36.0,12.0,4.0,0.802071,1617447931.0,338392673.0,37.827332,-122.47254,3.867516,0.998285,-0.058539,36.0,12.0,4.0,0.870562,1617447931.0,366985270.0,37.815754,-122.462288,23.50121,-0.980368,0.197175,60.0,25.0,9.0,0.790804,1617447931.0,367480320.0,37.814589,-122.451863,5.220085,0.535934,0.84426,37.0,0.0,0.0,0.848566,1617447931.0,367533950.0,37.831088,-122.472754,4.376871,-0.806657,-0.59102,60.0,24.0,6.0,0.894858,1617447931.0,367586360.0,37.833164,-122.459189,5.635421,-0.098739,0.995113,37.0,11.0,0.0,0.84825,1617447931.0,368052630.0,37.815466,-122.467659,16.063488,-0.989487,0.144623,60.0,42.0,10.0,0.789892,257.9138888888889,6.208611111111111,10.0
1617447932.0,338172817.0,37.837375,-122.462054,4.548722,0.414799,-0.909913,36.0,12.0,4.0,0.836147,1617447932.0,338246396.0,37.811891,-122.459913,3.018556,0.925363,-0.379083,36.0,12.0,4.0,0.876857,1617447932.0,338310494.0,37.846189,-122.469438,4.864895,-0.650434,0.759562,36.0,12.0,4.0,0.798094,1617447932.0,338392673.0,37.827331,-122.472517,3.879199,0.998173,-0.060415,36.0,12.0,4.0,0.86782,1617447932.0,366985270.0,37.815775,-122.462423,23.58013,-0.980338,0.197326,60.0,25.0,9.0,0.784753,1617447932.0,367480320.0,37.81461,-122.451846,5.218031,0.535606,0.844468,37.0,0.0,0.0,0.845538,1617447932.0,367533950.0,37.831076,-122.472775,4.358711,-0.814747,-0.579817,60.0,24.0,6.0,0.892292,1617447932.0,367586360.0,37.83319,-122.459193,5.635789,-0.100385,0.994949,37.0,11.0,0.0,0.845211,1617447932.0,368052630.0,37.815477,-122.467752,16.156856,-0.989491,0.144592,60.0,42.0,10.0,0.78368,257.9111111111111,6.208888888888889,10.0
1617447933.0,338172817.0,37.837356,-122.462043,4.548387,0.414219,-0.910177,36.0,12.0,4.0,0.832948,1617447933.0,338246396.0,37.811886,-122.459897,3.015144,0.925004,-0.379958,36.0,12.0,4.0,0.87442,1617447933.0,338310494.0,37.846206,-122.469457,4.863476,-0.647625,0.761959,36.0,12.0,4.0,0.79412,1617447933.0,338392673.0,37.82733,-122.472495,3.891019,0.998051,-0.062402,36.0,12.0,4.0,0.865069,1617447933.0,366985270.0,37.815797,-122.462558,23.645403,-0.980308,0.197476,60.0,25.0,9.0,0.778682,1617447933.0,367480320.0,37.81463,-122.45183,5.21586,0.535268,0.844682,37.0,0.0,0.0,0.842511,1617447933.0,367533950.0,37.831064,-122.472796,4.341073,-0.82279,-0.568346,60.0,24.0,6.0,0.889694,1617447933.0,367586360.0,37.833216,-122.459196,5.636204,-0.101999,0.994785,37.0,11.0,0.0,0.842171,1617447933.0,368052630.0,37.815488,-122.467846,16.242104,-0.989496,0.144562,60.0,42.0,10.0,0.777432,257.90833333333336,6.2091666666666665,10.0
1617447934.0,338172817.0,37.837337,-122.462031,4.54804,0.413658,-0.910432,36.0,12.0,4.0,0.829751,1617447934.0,338246396.0,37.811881,-122.45988,3.011487,0.924611,-0.380913,36.0,12.0,4.0,0.871986,1617447934.0,338310494.0,37.846223,-122.469475,4.861801,-0.644836,0.764321,36.0,12.0,4.0,0.790148,1617447934.0,338392673.0,37.827329,-122.472472,3.902978,0.997918,-0.064497,36.0,12.0,4.0,0.862309,1617447934.0,366985270.0,37.815818,-122.462694,23.697029,-0.980278,0.197626,60.0,25.0,9.0,0.772594,1617447934.0,367480320.0,37.81465,-122.451814,5.213633,0.534938,0.844891,37.0,0.0,0.0,0.839485,1617447934.0,367533950.0,37.831053,-122.472817,4.323983,-0.830777,-0.556606,60.0,24.0,6.0,0.887065,1617447934.0,367586360.0,37.833241,-122.459199,5.636665,-0.103581,0.994621,37.0,11.0,0.0,0.839131,1617447934.0,368052630.0,37.815498,-122.46794,16.319233,-0.9895,0.144533,60.0,42.0,10.0,0.771152,257.9055555555556,6.209444444444444,10.0
1617447935.0,338172817.0,37.837318,-122.46202,4.54768,0.413118,-0.910677,36.0,12.0,4.0,0.826554,1617447935.0,338246396.0,37.811876,-122.459864,3.007588,0.924184,-0.381948,36.0,12.0,4.0,0.869555,1617447935.0,338310494.0,37.84624,-122.469494,4.859868,-0.642067,0.766649,36.0,12.0,4.0,0.786178,1617447935.0,338392673.0,37.827328,-122.472449,3.915079,0.997773,-0.066701,36.0,12.0,4.0,0.859541,1617447935.0,366985270.0,37.81584,-122.46283,23.735009,-0.980247,0.197775,60.0,25.0,9.0,0.766492,1617447935.0,367480320.0,37.814671,-122.451797,5.211365,0.534619,0.845093,37.0,0.0,0.0,0.836462,1617447935.0,367533950.0,37.831041,-122.472838,4.307465,-0.8387,-0.544594,60.0,24.0,6.0,0.884403,1617447935.0,367586360.0,37.833267,-122.459203,5.637171,-0.105132,0.994458,37.0,11.0,0.0,0.836091,1617447935.0,368052630.0,37.815509,-122.468035,16.388243,-0.989504,0.144506,60.0,42.0,10.0,0.764843,257.90277777777777,6.209722222222222,10.0
1617447936.0,338172817.0,37.837299,-122.462009,4.547307,0.412598,-0.910913,36.0,12.0,4.0,0.823357,1617447936.0,338246396.0,37.81187,-122.459848,3.003445,0.923722,-0.383063,36.0,12.0,4.0,0.867128,1617447936.0,338310494.0,37.846258,-122.469512,4.857674,-0.639317,0.768943,36.0,12.0,4.0,0.782211,1617447936.0,338392673.0,37.827327,-122.472426,3.927324,0.997616,-0.069011,36.0,12.0,4.0,0.856763,1617447936.0,366985270.0,37.815862,-122.462966,23.759343,-0.980217,0.197924,60.0,25.0,9.0,0.760382,1617447936.0,367480320.0,37.814691,-122.451781,5.209057,0.534311,0.845288,37.0,0.0,0.0,0.83344,1617447936.0,367533950.0,37.831031,-122.472859,4.291545,-0.84655,-0.532309,60.0,24.0,6.0,0.881707,1617447936.0,367586360.0,37.833293,-122.459206,5.637722,-0.106652,0.994296,37.0,11.0,0.0,0.833051,1617447936.0,368052630.0,37.81552,-122.46813,16.449133,-0.989508,0.144481,60.0,42.0,10.0,0.758507,257.9,6.21,10.0
1617447937.0,338172817.0,37.83728,-122.461998,4.546921,0.412097,-0.91114,36.0,12.0,4.0,0.820161,1617447937.0,338246396.0,37.811865,-122.459831,2.999061,0.923225,-0.384259,36.0,12.0,4.0,0.864704,1617447937.0,338310494.0,37.846275,-122.46953,4.855217,-0.636586,0.771205,36.0,12.0,4.0,0.778247,1617447937.0,338392673.0,37.827326,-122.472403,3.939718,0.997446,-0.071426,36.0,12.0,4.0,0.853976,1617447937.0,366985270.0,37.815883,-122.463102,23.77003,-0.980187,0.198073,60.0,25.0,9.0,0.754265,1617447937.0,367480320.0,37.814712,-122.451765,5.206708,0.534015,0.845475,37.0,0.0,0.0,0.83042,1617447937.0,367533950.0,37.83102,-122.47288,4.276261,-0.854297,-0.519785,60.0,24.0,6.0,0.878978,1617447937.0,367586360.0,37.833319,-122.45921,5.638316,-0.10814,0.994136,37.0,11.0,0.0,0.830011,1617447937.0,368052630.0,37.815531,-122.468225,16.501904,-0.989511,0.144456,60.0,42.0,10.0,0.752149,257.89722222222224,6.210277777777778,10.0
1617447938.0,338172817.0,37.837261,-122.461987,4.546522,0.411617,-0.911357,36.0,12.0,4.0,0.816966,1617447938.0,338246396.0,37.81186,-122.459815,2.994436,0.922693,-0.385537,36.0,12.0,4.0,0.862285,1617447938.0,338310494.0,37.846292,-122.469548,4.852497,-0.633875,0.773436,36.0,12.0,4.0,0.774285,1617447938.0,338392673.0,37.827324,-122.47238,3.952263,0.997262,-0.073946,36.0,12.0,4.0,0.85118,1617447938.0,366985270.0,37.815905,-122.463239,23.767071,-0.980157,0.198222,60.0,25.0,9.0,0.748146,1617447938.0,367480320.0,37.814732,-122.451748,5.204319,0.53373,0.845655,37.0,0.0,0.0,0.827401,1617447938.0,367533950.0,37.83101,-122.472901,4.261676,-0.861848,-0.507167,60.0,24.0,6.0,0.876214,1617447938.0,367586360.0,37.833345,-122.459213,5.638954,-0.109597,0.993976,37.0,11.0,0.0,0.82697,1617447938.0,368052630.0,37.815542,-122.468321,16.546555,-0.989515,0.144433,60.0,42.0,10.0,0.745771,257.89444444444445,6.210555555555556,10.0
1617447939.0,338172817.0,37.837241,-122.461977,4.54611,0.411157,-0.911565,36.0,12.0,4.0,0.813771,1617447939.0,338246396.0,37.811854,-122.459799,2.989572,0.922123,-0.386896,36.0,12.0,4.0,0.85987,1617447939.0,338310494.0,37.84631,-122.469566,4.84951,-0.631183,0.775634,36.0,12.0,4.0,0.770328,1617447939.0,338392673.0,37.827323,-122.472357,3.964963,0.997064,-0.076568,36.0,12.0,4.0,0.848374,1617447939.0,366985270.0,37.815927,-122.463375,23.750465,-0.980127,0.198373,60.0,25.0,9.0,0.742027,1617447939.0,367480320.0,37.814752,-122.451732,5.20189,0.533457,0.845827,37.0,0.0,0.0,0.824384,1617447939.0,367533950.0,37.831,-122.472923,4.247785,-0.869178,-0.494499,60.0,24.0,6.0,0.873417,1617447939.0,367586360.0,37.833371,-122.459217,5.639633,-0.111022,0.993818,37.0,11.0,0.0,0.823929,1617447939.0,368052630.0,37.815553,-122.468416,16.583086,-0.989518,0.14441,60.0,42.0,10.0,0.739376,257.89166666666665,6.210833333333333,10.0
1617447940.0,338172817.0,37.837222,-122.461966,4.545683,0.410716,-0.911763,36.0,12.0,4.0,0.810576,1617447940.0,338246396.0,37.811849,-122.459783,2.98447,0.921517,-0.388338,36.0,12.0,4.0,0.857459,1617447940.0,338310494.0,37.846327,-122.469584,4.846255,-0.628509,0.777802,36.0,12.0,4.0,0.766373,1617447940.0,338392673.0,37.827321,-122.472334,3.977821,0.996851,-0.079291,36.0,12.0,4.0,0.845558,1617447940.0,366985270.0,37.815949,-122.463512,23.720213,-0.980096,0.198524,60.0,25.0,9.0,0.735913,1617447940.0,367480320.0,37.814773,-122.451716,5.19942,0.533195,0.845993,37.0,0.0,0.0,0.82137,1617447940.0,367533950.0,37.83099,-122.472945,4.234565,-0.876287,-0.481789,60.0,24.0,6.0,0.870585,1617447940.0,367586360.0,37.833397,-122.459221,5.640354,-0.112416,0.993661,37.0,11.0,0.0,0.820887,1617447940.0,368052630.0,37.815564,-122.468513,16.611499,-0.989521,0.144389,60.0,42.0,10.0,0.732967,257.8888888888889,6.211111111111111,10.0
1617447941.0,338172817.0,37.837203,-122.461955,4.545244,0.410296,-0.911952,36.0,12.0,4.0,0.807383,1617447941.0,338246396.0,37.811844,-122.459767,2.97913,0.920873,-0.389863,36.0,12.0,4.0,0.855053,1617447941.0,338310494.0,37.846344,-122.469602,4.84273,-0.625854,0.77994,36.0,12.0,4.0,0.762423,1617447941.0,338392673.0,37.82732,-122.472311,3.99084,0.996623,-0.082115,36.0,12.0,4.0,0.842733,1617447941.0,366985270.0,37.815971,-122.463648,23.676314,-0.980065,0.198676,60.0,25.0,9.0,0.729807,1617447941.0,367480320.0,37.814793,-122.4517,5.196908,0.532944,0.84615,37.0,0.0,0.0,0.818356,1617447941.0,367533950.0,37.830981,-122.472966,4.221994,-0.883175,-0.469044,60.0,24.0,6.0,0.867721,1617447941.0,367586360.0,37.833423,-122.459224,5.641116,-0.113778,0.993506,37.0,11.0,0.0,0.817846,1617447941.0,368052630.0,37.815576,-122.468609,16.631791,-0.989524,0.144369,60.0,42.0,10.0,0.726549,257.8861111111111,6.211388888888889,10.0
1617447942.0,338172817.0,37.837184,-122.461944,4.54479,0.409896,-0.912132,36.0,12.0,4.0,0.80419,1617447942.0,338246396.0,37.811838,-122.459751,2.973555,0.92019,-0.391471,36.0,12.0,4.0,0.852653,1617447942.0,338310494.0,37.846362,-122.46962,4.838934,-0.623218,0.782048,36.0,12.0,4.0,0.758476,1617447942.0,338392673.0,37.827319,-122.472288,4.004025,0.996378,-0.085036,36.0,12.0,4.0,0.839897,1617447942.0,366985270.0,37.815992,-122.463784,23.618769,-0.980034,0.198829,60.0,25.0,9.0,0.723712,1617447942.0,367480320.0,37.814813,-122.451683,5.194357,0.532705,0.846301,37.0,0.0,0.0,0.815345,1617447942.0,367533950.0,37.830971,-122.472988,4.21005,-0.88984,-0.456273,60.0,24.0,6.0,0.864825,1617447942.0,367586360.0,37.833449,-122.459228,5.641917,-0.115109,0.993353,37.0,11.0,0.0,0.814804,1617447942.0,368052630.0,37.815587,-122.468705,16.643965,-0.989527,0.14435,60.0,42.0,10.0,0.720123,257.8833333333333,6.211666666666667,10.0
1617447943.0,338172817.0,37.837165,-122.461933,4.544322,0.409516,-0.912303,36.0,12.0,4.0,0.800997,1617447943.0,338246396.0,37.811833,-122.459735,2.967745,0.919468,-0.393165,36.0,12.0,4.0,0.850257,1617447943.0,338310494.0,37.846379,-122.469637,4.834864,-0.6206,0.784128,36.0,12.0,4.0,0.754534,1617447943.0,338392673.0,37.827317,-122.472264,4.017379,0.996116,-0.088055,36.0,12.0,4.0,0.837051,1617447943.0,366985270.0,37.816014,-122.463919,23.547578,-0.980003,0.198985,60.0,25.0,9.0,0.717633,1617447943.0,367480320.0,37.814834,-122.451667,5.191764,0.532477,0.846444,37.0,0.0,0.0,0.812335,1617447943.0,367533950.0,37.830963,-122.47301,4.19871,-0.896282,-0.443484,60.0,24.0,6.0,0.861898,1617447943.0,367586360.0,37.833475,-122.459232,5.642758,-0.116409,0.993201,37.0,11.0,0.0,0.811761,1617447943.0,368052630.0,37.815598,-122.468802,16.648019,-0.989529,0.144332,60.0,42.0,10.0,0.713693,257.8805555555556,6.211944444444445,10.0
1617447944.0,338172817.0,37.837145,-122.461922,4.54384,0.409156,-0.912464,36.0,12.0,4.0,0.797805,1617447944.0,338246396.0,37.811827,-122.459719,2.961702,0.918706,-0.394943,36.0,12.0,4.0,0.847867,1617447944.0,338310494.0,37.846397,-122.469655,4.830519,-0.618,0.786178,36.0,12.0,4.0,0.750596,1617447944.0,338392673.0,37.827315,-122.472241,4.030907,0.995835,-0.09117,36.0,12.0,4.0,0.834195,1617447944.0,366985270.0,37.816036,-122.464054,23.462741,-0.979971,0.199142,60.0,25.0,9.0,0.711572,1617447944.0,367480320.0,37.814854,-122.451651,5.18913,0.532261,0.84658,37.0,0.0,0.0,0.809328,1617447944.0,367533950.0,37.830954,-122.473032,4.187951,-0.902503,-0.430684,60.0,24.0,6.0,0.858941,1617447944.0,367586360.0,37.833501,-122.459236,5.643637,-0.117676,0.993052,37.0,11.0,0.0,0.808719,1617447944.0,368052630.0,37.815609,-122.468898,16.643953,-0.989532,0.144315,60.0,42.0,10.0,0.707263,257.8777777777778,6.212222222222223,10.0
1617447945.0,338172817.0,37.837126,-122.461911,4.543344,0.408817,-0.912617,36.0,12.0,4.0,0.794614,1617447945.0,338246396.0,37.811822,-122.459703,2.955428,0.917902,-0.396807,36.0,12.0,4.0,0.845482,1617447945.0,338310494.0,37.846415,-122.469672,4.825898,-0.615418,0.788201,36.0,12.0,4.0,0.746663,1617447945.0,338392673.0,37.827314,-122.472217,4.044611,0.995536,-0.094379,36.0,12.0,4.0,0.831328,1617447945.0,366985270.0,37.816057,-122.464189,23.364257,-0.979938,0.199302,60.0,25.0,9.0,0.705533,1617447945.0,367480320.0,37.814874,-122.451635,5.186455,0.532056,0.846709,37.0,0.0,0.0,0.806322,1617447945.0,367533950.0,37.830946,-122.473054,4.177751,-0.908502,-0.417881,60.0,24.0,6.0,0.855953,1617447945.0,367586360.0,37.833527,-122.45924,5.644554,-0.118913,0.992905,37.0,11.0,0.0,0.805676,1617447945.0,368052630.0,37.81562,-122.468995,16.631768,-0.989534,0.144298,60.0,42.0,10.0,0.700834,257.875,6.2125,10.0
1617447946.0,338172817.0,37.837107,-122.4619,4.542834,0.408497,-0.91276,36.0,12.0,4.0,0.791423,1617447946.0,338246396.0,37.811817,-122.459687,2.948924,0.917056,-0.398757,36.0,12.0,4.0,0.843103,1617447946.0,338310494.0,37.846432,-122.46969,4.820998,-0.612854,0.790196,36.0,12.0,4.0,0.742735,1617447946.0,338392673.0,37.827312,-122.472194,4.058497,0.995218,-0.09768,36.0,12.0,4.0,0.828451,1617447946.0,366985270.0,37.816079,-122.464323,23.252127,-0.979905,0.199464,60.0,25.0,9.0,0.699519,1617447946.0,367480320.0,37.814895,-122.451619,5.18374,0.531863,0.84683,37.0,0.0,0.0,0.803318,1617447946.0,367533950.0,37.830937,-122.473076,4.168087,-0.91428,-0.405083,60.0,24.0,6.0,0.852937,1617447946.0,367586360.0,37.833553,-122.459244,5.645508,-0.120118,0.99276,37.0,11.0,0.0,0.802632,1617447946.0,368052630.0,37.815631,-122.469091,16.611464,-0.989536,0.144283,60.0,42.0,10.0,0.694412,257.8722222222222,6.212777777777778,10.0
1617447947.0,338172817.0,37.837088,-122.461889,4.542309,0.408198,-0.912894,36.0,12.0,4.0,0.788233,1617447947.0,338246396.0,37.811811,-122.459671,2.942193,0.916168,-0.400795,36.0,12.0,4.0,0.840731,1617447947.0,338310494.0,37.84645,-122.469707,4.815818,-0.610307,0.792165,36.0,12.0,4.0,0.738812,1617447947.0,338392673.0,37.82731,-122.47217,4.072487,0.994881,-0.101058,36.0,12.0,4.0,0.825563,1617447947.0,366985270.0,37.8161,-122.464457,23.126351,-0.979871,0.199629,60.0,25.0,9.0,0.693535,1617447947.0,367480320.0,37.814915,-122.451603,5.180983,0.531681,0.846945,37.0,0.0,0.0,0.800315,1617447947.0,367533950.0,37.83093,-122.473099,4.158936,-0.919839,-0.392295,60.0,24.0,6.0,0.849893,1617447947.0,367586360.0,37.833579,-122.459247,5.646499,-0.121291,0.992617,37.0,11.0,0.0,0.799589,1617447947.0,368052630.0,37.815642,-122.469187,16.58304,-0.989539,0.144269,60.0,42.0,10.0,0.687997,257.86944444444447,6.213055555555556,10.0
1617447948.0,338172817.0,37.837069,-122.461878,4.54177,0.407918,-0.913018,36.0,12.0,4.0,0.785043,1617447948.0,338246396.0,37.811806,-122.459655,2.935235,0.915234,-0.402922,36.0,12.0,4.0,0.838365,1617447948.0,338310494.0,37.846467,-122.469724,4.810357,-0.607778,0.794107,36.0,12.0,4.0,0.734895,1617447948.0,338392673.0,37.827308,-122.472146,4.086263,0.99453,-0.104451,36.0,12.0,4.0,0.822663,1617447948.0,366985270.0,37.816122,-122.464589,22.986929,-0.979837,0.199798,60.0,25.0,9.0,0.687583,1617447948.0,367480320.0,37.814935,-122.451586,5.178185,0.531511,0.847051,37.0,0.0,0.0,0.797315,1617447948.0,367533950.0,37.830922,-122.473121,4.150274,-0.925181,-0.379527,60.0,24.0,6.0,0.846821,1617447948.0,367586360.0,37.833604,-122.459251,5.647526,-0.122434,0.992477,37.0,11.0,0.0,0.796544,1617447948.0,368052630.0,37.815653,-122.469283,16.546497,-0.989541,0.144255,60.0,42.0,10.0,0.681595,257.8666666666667,6.213333333333333,10.0
1617447949.0,338172817.0,37.83705,-122.461868,4.541216,0.407659,-0.913134,36.0,12.0,4.0,0.781855,1617447949.0,338246396.0,37.8118,-122.45964,2.928052,0.914256,-0.405137,36.0,12.0,4.0,0.836005,1617447949.0,338310494.0,37.846485,-122.469741,4.804613,-0.605266,0.796023,36.0,12.0,4.0,0.730983,1617447949.0,338392673.0,37.827306,-122.472122,4.099743,0.994168,-0.107845,36.0,12.0,4.0,0.819753,1617447949.0,366985270.0,37.816143,-122.464721,22.833861,-0.979802,0.19997,60.0,25.0,9.0,0.681668,1617447949.0,367480320.0,37.814956,-122.45157,5.175346,0.531353,0.847151,37.0,0.0,0.0,0.794317,1617447949.0,367533950.0,37.830915,-122.473144,4.14208,-0.930307,-0.366783,60.0,24.0,6.0,0.843723,1617447949.0,367586360.0,37.83363,-122.459256,5.648588,-0.123544,0.992339,37.0,11.0,0.0,0.7935,1617447949.0,368052630.0,37.815664,-122.469379,16.501834,-0.989542,0.144242,60.0,42.0,10.0,0.675207,257.8638888888889,6.213611111111111,10.0
1617447950.0,338172817.0,37.83703,-122.461857,4.540647,0.40742,-0.913241,36.0,12.0,4.0,0.778666,1617447950.0,338246396.0,37.811795,-122.459624,2.920648,0.913231,-0.407442,36.0,12.0,4.0,0.833652,1617447950.0,338310494.0,37.846503,-122.469759,4.798584,-0.602771,0.797914,36.0,12.0,4.0,0.727077,1617447950.0,338392673.0,37.827304,-122.472099,4.11293,0.993794,-0.11124,36.0,12.0,4.0,0.816832,1617447950.0,366985270.0,37.816164,-122.464852,22.667146,-0.979766,0.200146,60.0,25.0,9.0,0.675791,1617447950.0,367480320.0,37.814976,-122.451554,5.172465,0.531206,0.847243,37.0,0.0,0.0,0.79132,1617447950.0,367533950.0,37.830908,-122.473166,4.13433,-0.935219,-0.354071,60.0,24.0,6.0,0.840599,1617447950.0,367586360.0,37.833656,-122.45926,5.649684,-0.124623,0.992204,37.0,11.0,0.0,0.790455,1617447950.0,368052630.0,37.815675,-122.469475,16.449052,-0.989544,0.144231,60.0,42.0,10.0,0.668838,257.8611111111111,6.213888888888889,10.0
1617447951.0,338172817.0,37.837011,-122.461846,4.540063,0.407202,-0.913338,36.0,12.0,4.0,0.775479,1617447951.0,338246396.0,37.811789,-122.459608,2.913023,0.912158,-0.409839,36.0,12.0,4.0,0.831307,1617447951.0,338310494.0,37.846521,-122.469775,4.79227,-0.600293,0.79978,36.0,12.0,4.0,0.723177,1617447951.0,338392673.0,37.827302,-122.472075,4.125822,0.993407,-0.114637,36.0,12.0,4.0,0.813901,1617447951.0,366985270.0,37.816185,-122.464982,22.486786,-0.979729,0.200327,60.0,25.0,9.0,0.669958,1617447951.0,367480320.0,37.814996,-122.451538,5.169544,0.53107,0.847328,37.0,0.0,0.0,0.788325,1617447951.0,367533950.0,37.830901,-122.473189,4.127002,-0.93992,-0.341396,60.0,24.0,6.0,0.83745,1617447951.0,367586360.0,37.833682,-122.459264,5.650815,-0.125671,0.992072,37.0,11.0,0.0,0.787409,1617447951.0,368052630.0,37.815686,-122.46957,16.388151,-0.989546,0.14422,60.0,42.0,10.0,0.66249,257.8583333333333,6.214166666666666,10.0
1617447952.0,338172817.0,37.836992,-122.461835,4.539465,0.407003,-0.913427,36.0,12.0,4.0,0.772292,1617447952.0,338246396.0,37.811784,-122.459593,2.905181,0.911036,-0.412327,36.0,12.0,4.0,0.828968,1617447952.0,338310494.0,37.846538,-122.469792,4.785668,-0.597831,0.801622,36.0,12.0,4.0,0.719283,1617447952.0,338392673.0,37.8273,-122.472051,4.138421,0.993009,-0.118038,36.0,12.0,4.0,0.81096,1617447952.0,366985270.0,37.816206,-122.465111,22.29278,-0.979691,0.200512,60.0,25.0,9.0,0.664172,1617447952.0,367480320.0,37.815016,-122.451522,5.166581,0.530947,0.847405,37.0,0.0,0.0,0.785333,1617447952.0,367533950.0,37.830895,-122.473212,4.120072,-0.944412,-0.328765,60.0,24.0,6.0,0.834277,1617447952.0,367586360.0,37.833708,-122.459268,5.651979,-0.126688,0.991943,37.0,11.0,0.0,0.784364,1617447952.0,368052630.0,37.815697,-122.469665,16.31913,-0.989547,0.144209,60.0,42.0,10.0,0.656166,257.85555555555555,6.214444444444444,10.0
1617447953.0,338172817.0,37.836973,-122.461824,4.538852,0.406825,-0.913506,36.0,12.0,4.0,0.769105,1617447953.0,338246396.0,37.811778,-122.459577,2.897123,0.909864,-0.414907,36.0,12.0,4.0,0.826637,1617447953.0,338310494.0,37.846556,-122.469809,4.778777,-0.595386,0.80344,36.0,12.0,4.0,0.715396,1617447953.0,338392673.0,37.827298,-122.472027,4.150728,0.992599,-0.121442,36.0,12.0,4.0,0.808008,1617447953.0,366985270.0,37.816227,-122.465239,22.085128,-0.979652,0.200703,60.0,25.0,9.0,0.658436,1617447953.0,367480320.0,37.815037,-122.451506,5.163576,0.530834,0.847476,37.0,0.0,0.0,0.782342,1617447953.0,367533950.0,37.830888,-122.473234,4.113519,-0.948698,-0.316183,60.0,24.0,6.0,0.83108,1617447953.0,367586360.0,37.833734,-122.459272,5.653177,-0.127673,0.991816,37.0,11.0,0.0,0.781317,1617447953.0,368052630.0,37.815708,-122.46976,16.24199,-0.989549,0.1442,60.0,42.0,10.0,0.64987,257.85277777777776,6.214722222222222,10.0
1617447954.0,338172817.0,37.836954,-122.461813,4.538223,0.406667,-0.913576,36.0,12.0,4.0,0.76592,1617447954.0,338246396.0,37.811773,-122.459562,2.888852,0.908639,-0.417582,36.0,12.0,4.0,0.824314,1617447954.0,338310494.0,37.846574,-122.469826,4.771595,-0.592957,0.805234,36.0,12.0,4.0,0.711516,1617447954.0,338392673.0,37.827295,-122.472002,4.162743,0.992176,-0.12485,36.0,12.0,4.0,0.805047,1617447954.0,366985270.0,37.816247,-122.465366,21.86383,-0.979612,0.2009,60.0,25.0,9.0,0.652753,1617447954.0,367480320.0,37.815057,-122.45149,5.160531,0.530734,0.847538,37.0,0.0,0.0,0.779353,1617447954.0,367533950.0,37.830882,-122.473257,4.10732,-0.952782,-0.303655,60.0,24.0,6.0,0.827862,1617447954.0,367586360.0,37.83376,-122.459276,5.654407,-0.128626,0.991693,37.0,11.0,0.0,0.77827,1617447954.0,368052630.0,37.815719,-122.469854,16.15673,-0.98955,0.144192,60.0,42.0,10.0,0.643604,257.85,6.215,10.0
1617447955.0,338172817.0,37.836934,-122.461803,4.53758,0.40653,-0.913638,36.0,12.0,4.0,0.762735,1617447955.0,338246396.0,37.811767,-122.459546,2.88037,0.907361,-0.420352,36.0,12.0,4.0,0.821999,1617447955.0,338310494.0,37.846592,-122.469842,4.764123,-0.590544,0.807005,36.0,12.0,4.0,0.707643,1617447955.0,338392673.0,37.827293,-122.471978,4.174466,0.99174,-0.128263,36.0,12.0,4.0,0.802077,1617447955.0,366985270.0,37.816268,-122.465491,21.628886,-0.97957,0.201103,60.0,25.0,9.0,0.647128,1617447955.0,367480320.0,37.815077,-122.451474,5.157444,0.530645,0.847594,37.0,0.0,0.0,0.776366,1617447955.0,367533950.0,37.830876,-122.47328,4.101453,-0.956666,-0.291187,60.0,24.0,6.0,0.824621,1617447955.0,367586360.0,37.833786,-122.459281,5.655668,-0.129548,0.991573,37.0,11.0,0.0,0.775223,1617447955.0,368052630.0,37.81573,-122.469947,16.063351,-0.989551,0.144184,60.0,42.0,10.0,0.637373,257.84722222222223,6.215277777777778,10.0
