Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625313874.0,338170143.0,37.84151,-122.46794,5.216919,0.56648,0.824076,37.0,11.0,5.0,0.819615,1625313874.0,338207691.0,37.836664,-122.468676,7.380097,0.232047,-0.972705,37.0,0.0,0.0,0.824738,1625313874.0,338246396.0,37.833017,-122.457743,6.355484,0.882645,-0.47004,36.0,12.0,4.0,0.785337,1625313874.0,338398241.0,37.846183,-122.462242,6.043021,-0.616537,0.787326,36.0,12.0,5.0,0.789357,1625313874.0,338398275.0,37.827947,-122.46628,7.160613,-0.743161,0.669113,36.0,10.0,4.0,0.721565,1625313874.0,367432550.0,37.822617,-122.485279,2.062094,-0.437818,-0.899064,60.0,18.0,6.0,0.998191,1625313874.0,367472150.0,37.832271,-122.467441,7.373609,-0.58641,-0.810015,36.0,12.0,4.0,0.76778,1625313874.0,367556560.0,37.817955,-122.478076,5.735864,0.836045,0.54866,60.0,11.0,3.0,0.787722,1625313874.0,368010910.0,37.815016,-122.470491,8.735261,0.999243,-0.038914,37.0,11.0,0.0,0.79182,286.14444444444445,8.807222222222222,10.0
1625313875.0,338170143.0,37.84153,-122.467923,5.239677,0.564634,0.825341,37.0,11.0,5.0,0.816696,1625313875.0,338207691.0,37.836631,-122.468666,7.422006,0.228771,-0.97348,37.0,0.0,0.0,0.82166,1625313875.0,338246396.0,37.833003,-122.45771,6.354845,0.882825,-0.469702,36.0,12.0,4.0,0.782424,1625313875.0,338398241.0,37.846205,-122.462264,6.040671,-0.610116,0.792312,36.0,12.0,5.0,0.786655,1625313875.0,338398275.0,37.827969,-122.466311,7.193369,-0.744852,0.66723,36.0,10.0,4.0,0.716775,1625313875.0,367432550.0,37.822608,-122.485285,1.970318,-0.466848,-0.884338,60.0,18.0,6.0,0.99872,1625313875.0,367472150.0,37.832244,-122.467466,7.358162,-0.583307,-0.812252,36.0,12.0,4.0,0.764631,1625313875.0,367556560.0,37.81797,-122.478048,5.739704,0.841099,0.540882,60.0,11.0,3.0,0.784949,1625313875.0,368010910.0,37.815014,-122.47044,8.731941,0.9991,-0.042418,37.0,11.0,0.0,0.789008,286.1388888888889,8.806944444444444,10.0
1625313876.0,338170143.0,37.84155,-122.467905,5.262073,0.562833,0.826571,37.0,11.0,5.0,0.813764,1625313876.0,338207691.0,37.836598,-122.468656,7.462979,0.225544,-0.974233,37.0,0.0,0.0,0.818566,1625313876.0,338246396.0,37.832989,-122.457677,6.354161,0.883002,-0.469368,36.0,12.0,4.0,0.779512,1625313876.0,338398241.0,37.846227,-122.462286,6.038629,-0.603601,0.797287,36.0,12.0,5.0,0.783959,1625313876.0,338398275.0,37.827991,-122.466343,7.224957,-0.746632,0.665237,36.0,10.0,4.0,0.711976,1625313876.0,367432550.0,37.8226,-122.48529,1.879093,-0.498854,-0.866686,60.0,18.0,6.0,0.999161,1625313876.0,367472150.0,37.832216,-122.467491,7.342145,-0.580049,-0.814581,36.0,12.0,4.0,0.761492,1625313876.0,367556560.0,37.817984,-122.478019,5.743843,0.845883,0.533369,60.0,11.0,3.0,0.782183,1625313876.0,368010910.0,37.815012,-122.470389,8.728738,0.998941,-0.046005,37.0,11.0,0.0,0.786198,286.1333333333333,8.806666666666667,10.0
1625313877.0,338170143.0,37.84157,-122.467888,5.284106,0.561073,0.827766,37.0,11.0,5.0,0.810821,1625313877.0,338207691.0,37.836564,-122.468646,7.503015,0.222364,-0.974964,37.0,0.0,0.0,0.815458,1625313877.0,338246396.0,37.832975,-122.457644,6.353431,0.883178,-0.469039,36.0,12.0,4.0,0.776599,1625313877.0,338398241.0,37.84625,-122.462307,6.036906,-0.596992,0.802247,36.0,12.0,5.0,0.78127,1625313877.0,338398275.0,37.828014,-122.466374,7.255385,-0.748502,0.663133,36.0,10.0,4.0,0.70717,1625313877.0,367432550.0,37.822592,-122.485295,1.788961,-0.534102,-0.84542,60.0,18.0,6.0,0.999512,1625313877.0,367472150.0,37.832188,-122.467516,7.325572,-0.576632,-0.817004,36.0,12.0,4.0,0.758362,1625313877.0,367556560.0,37.817998,-122.477991,5.748225,0.850405,0.526128,60.0,11.0,3.0,0.779424,1625313877.0,368010910.0,37.81501,-122.470338,8.725662,0.998766,-0.049673,37.0,11.0,0.0,0.783388,286.1277777777778,8.80638888888889,10.0
1625313878.0,338170143.0,37.84159,-122.467871,5.305773,0.559356,0.828928,37.0,11.0,5.0,0.807866,1625313878.0,338207691.0,37.83653,-122.468636,7.54211,0.219229,-0.975673,37.0,0.0,0.0,0.812335,1625313878.0,338246396.0,37.832962,-122.457611,6.352655,0.88335,-0.468713,36.0,12.0,4.0,0.773687,1625313878.0,338398241.0,37.846272,-122.462328,6.03551,-0.590289,0.807192,36.0,12.0,5.0,0.778588,1625313878.0,338398275.0,37.828036,-122.466406,7.284663,-0.750458,0.660918,36.0,10.0,4.0,0.702356,1625313878.0,367432550.0,37.822585,-122.485301,1.700589,-0.572813,-0.819686,60.0,18.0,6.0,0.999771,1625313878.0,367472150.0,37.832161,-122.467541,7.30846,-0.573054,-0.819518,36.0,12.0,4.0,0.755241,1625313878.0,367556560.0,37.818012,-122.477962,5.752798,0.854675,0.519164,60.0,11.0,3.0,0.776673,1625313878.0,368010910.0,37.815008,-122.470286,8.722719,0.998572,-0.053424,37.0,11.0,0.0,0.780579,286.1222222222222,8.806111111111111,10.0
1625313879.0,338170143.0,37.841611,-122.467853,5.327073,0.557679,0.830057,37.0,11.0,5.0,0.8049,1625313879.0,338207691.0,37.836496,-122.468626,7.580263,0.216138,-0.976363,37.0,0.0,0.0,0.809199,1625313879.0,338246396.0,37.832948,-122.457579,6.351833,0.883521,-0.468392,36.0,12.0,4.0,0.770775,1625313879.0,338398241.0,37.846295,-122.462349,6.034453,-0.583492,0.812119,36.0,12.0,5.0,0.775913,1625313879.0,338398275.0,37.828058,-122.466438,7.3128,-0.752502,0.65859,36.0,10.0,4.0,0.697536,1625313879.0,367432550.0,37.822579,-122.485307,1.614793,-0.61512,-0.788433,60.0,18.0,6.0,0.999934,1625313879.0,367472150.0,37.832133,-122.467566,7.290825,-0.56931,-0.822123,36.0,12.0,4.0,0.752131,1625313879.0,367556560.0,37.818026,-122.477933,5.757509,0.858699,0.51248,60.0,11.0,3.0,0.773928,1625313879.0,368010910.0,37.815006,-122.470235,8.719917,0.99836,-0.057256,37.0,11.0,0.0,0.777771,286.1166666666667,8.805833333333334,10.0
1625313880.0,338170143.0,37.841631,-122.467836,5.348005,0.556043,0.831154,37.0,11.0,5.0,0.801922,1625313880.0,338207691.0,37.836462,-122.468617,7.617471,0.213089,-0.977033,37.0,0.0,0.0,0.806049,1625313880.0,338246396.0,37.832934,-122.457546,6.350966,0.883689,-0.468075,36.0,12.0,4.0,0.767863,1625313880.0,338398241.0,37.846317,-122.46237,6.033742,-0.576601,0.817026,36.0,12.0,5.0,0.773245,1625313880.0,338398275.0,37.82808,-122.466471,7.339807,-0.75463,0.656151,36.0,10.0,4.0,0.692711,1625313880.0,367432550.0,37.822573,-122.485313,1.532575,-0.66098,-0.750403,60.0,18.0,6.0,1.0,1625313880.0,367472150.0,37.832105,-122.46759,7.272686,-0.565398,-0.824818,36.0,12.0,4.0,0.749032,1625313880.0,367556560.0,37.81804,-122.477904,5.762311,0.862485,0.506082,60.0,11.0,3.0,0.771191,1625313880.0,368010910.0,37.815004,-122.470185,8.717266,0.998127,-0.06117,37.0,11.0,0.0,0.774964,286.1111111111111,8.805555555555555,10.0
1625313881.0,338170143.0,37.841652,-122.467818,5.368568,0.554446,0.832219,37.0,11.0,5.0,0.798934,1625313881.0,338207691.0,37.836428,-122.468607,7.653733,0.21008,-0.977684,37.0,0.0,0.0,0.802887,1625313881.0,338246396.0,37.83292,-122.457513,6.350052,0.883854,-0.467762,36.0,12.0,4.0,0.764951,1625313881.0,338398241.0,37.84634,-122.46239,6.033407,-0.56965,0.821887,36.0,12.0,5.0,0.770584,1625313881.0,338398275.0,37.828103,-122.466503,7.365695,-0.756843,0.653597,36.0,10.0,4.0,0.68788,1625313881.0,367432550.0,37.822568,-122.485318,1.455152,-0.710065,-0.704137,60.0,18.0,6.0,0.999966,1625313881.0,367472150.0,37.832077,-122.467614,7.25406,-0.561313,-0.827603,36.0,12.0,4.0,0.745943,1625313881.0,367556560.0,37.818053,-122.477875,5.767158,0.866041,0.499973,60.0,11.0,3.0,0.768461,1625313881.0,368010910.0,37.815002,-122.470134,8.714772,0.997874,-0.065165,37.0,11.0,0.0,0.772158,286.10555555555555,8.805277777777778,10.0
1625313882.0,338170143.0,37.841672,-122.467801,5.38876,0.552889,0.833255,37.0,11.0,5.0,0.795935,1625313882.0,338207691.0,37.836393,-122.468598,7.689045,0.207109,-0.978318,37.0,0.0,0.0,0.799712,1625313882.0,338246396.0,37.832907,-122.45748,6.349092,0.884018,-0.467454,36.0,12.0,4.0,0.76204,1625313882.0,338398241.0,37.846363,-122.46241,6.033516,-0.562774,0.826611,36.0,12.0,5.0,0.76793,1625313882.0,338398275.0,37.828125,-122.466536,7.390475,-0.759138,0.650929,36.0,10.0,4.0,0.683046,1625313882.0,367432550.0,37.822563,-122.485325,1.383982,-0.7616,-0.648047,60.0,18.0,6.0,0.99983,1625313882.0,367472150.0,37.83205,-122.467638,7.234968,-0.557054,-0.830477,36.0,12.0,4.0,0.742866,1625313882.0,367556560.0,37.818067,-122.477846,5.772005,0.869373,0.494156,60.0,11.0,3.0,0.765738,1625313882.0,368010910.0,37.814999,-122.470083,8.712446,0.9976,-0.069242,37.0,11.0,0.0,0.769352,286.1,8.805,10.0
1625313883.0,338170143.0,37.841693,-122.467784,5.408579,0.55137,0.834261,37.0,11.0,5.0,0.792925,1625313883.0,338207691.0,37.836358,-122.468588,7.723408,0.204175,-0.978934,37.0,0.0,0.0,0.796524,1625313883.0,338246396.0,37.832893,-122.457447,6.348087,0.884179,-0.467149,36.0,12.0,4.0,0.759129,1625313883.0,338398241.0,37.846386,-122.46243,6.034064,-0.556009,0.831176,36.0,12.0,5.0,0.765284,1625313883.0,338398275.0,37.828147,-122.466568,7.41416,-0.761516,0.648146,36.0,10.0,4.0,0.678207,1625313883.0,367432550.0,37.822559,-122.485331,1.320774,-0.814195,-0.580591,60.0,18.0,6.0,0.99959,1625313883.0,367472150.0,37.832022,-122.467661,7.21543,-0.552614,-0.833437,36.0,12.0,4.0,0.739801,1625313883.0,367556560.0,37.81808,-122.477817,5.776811,0.872489,0.488634,60.0,11.0,3.0,0.763022,1625313883.0,368010910.0,37.814996,-122.470032,8.710294,0.997303,-0.0734,37.0,11.0,0.0,0.766548,286.09444444444443,8.804722222222223,10.0
1625313884.0,338170143.0,37.841714,-122.467766,5.428025,0.549889,0.835238,37.0,11.0,5.0,0.789905,1625313884.0,338207691.0,37.836323,-122.468579,7.756817,0.201276,-0.979535,37.0,0.0,0.0,0.793326,1625313884.0,338246396.0,37.832879,-122.457414,6.347035,0.884337,-0.466848,36.0,12.0,4.0,0.756218,1625313884.0,338398241.0,37.846409,-122.46245,6.035023,-0.549359,0.835586,36.0,12.0,5.0,0.762644,1625313884.0,338398275.0,37.828169,-122.466602,7.436761,-0.763975,0.645246,36.0,10.0,4.0,0.673365,1625313884.0,367432550.0,37.822555,-122.485337,1.267462,-0.865694,-0.500574,60.0,18.0,6.0,0.999242,1625313884.0,367472150.0,37.831994,-122.467685,7.195466,-0.547992,-0.836484,36.0,12.0,4.0,0.736747,1625313884.0,367556560.0,37.818093,-122.477787,5.781536,0.875395,0.483409,60.0,11.0,3.0,0.760313,1625313884.0,368010910.0,37.814993,-122.469981,8.708327,0.996982,-0.077639,37.0,11.0,0.0,0.763743,286.0888888888889,8.804444444444444,10.0
1625313885.0,338170143.0,37.841735,-122.467749,5.447097,0.548445,0.836187,37.0,11.0,5.0,0.786874,1625313885.0,338207691.0,37.836288,-122.46857,7.789273,0.198412,-0.980119,37.0,0.0,0.0,0.790116,1625313885.0,338246396.0,37.832865,-122.457381,6.345937,0.884494,-0.466552,36.0,12.0,4.0,0.753307,1625313885.0,338398241.0,37.846433,-122.462469,6.036366,-0.542828,0.839844,36.0,12.0,5.0,0.760011,1625313885.0,338398275.0,37.828192,-122.466635,7.458291,-0.766514,0.642228,36.0,10.0,4.0,0.668521,1625313885.0,367432550.0,37.822552,-122.485343,1.226117,-0.913159,-0.407604,60.0,18.0,6.0,0.998785,1625313885.0,367472150.0,37.831966,-122.467708,7.1751,-0.543182,-0.839615,36.0,12.0,4.0,0.733707,1625313885.0,367556560.0,37.818106,-122.477758,5.786144,0.878096,0.478484,60.0,11.0,3.0,0.757612,1625313885.0,368010910.0,37.81499,-122.46993,8.706557,0.996638,-0.081934,37.0,11.0,0.0,0.76094,286.0833333333333,8.804166666666667,10.0
1625313886.0,338170143.0,37.841756,-122.467731,5.465793,0.547037,0.837108,37.0,11.0,5.0,0.783834,1625313886.0,338207691.0,37.836253,-122.468561,7.820774,0.19558,-0.980688,37.0,0.0,0.0,0.786895,1625313886.0,338246396.0,37.832852,-122.457348,6.344793,0.884648,-0.46626,36.0,12.0,4.0,0.750397,1625313886.0,338398241.0,37.846456,-122.462488,6.03807,-0.53642,0.843951,36.0,12.0,5.0,0.757385,1625313886.0,338398275.0,37.828214,-122.466668,7.478764,-0.769132,0.63909,36.0,10.0,4.0,0.663674,1625313886.0,367432550.0,37.82255,-122.48535,1.198899,-0.952938,-0.303164,60.0,18.0,6.0,0.998217,1625313886.0,367472150.0,37.831938,-122.467731,7.154355,-0.53818,-0.84283,36.0,12.0,4.0,0.730679,1625313886.0,367556560.0,37.818119,-122.477728,5.790599,0.880601,0.473859,60.0,11.0,3.0,0.754917,1625313886.0,368010910.0,37.814987,-122.469879,8.705,0.996279,-0.086192,37.0,11.0,0.0,0.758138,286.0777777777778,8.803888888888888,10.0
1625313887.0,338170143.0,37.841777,-122.467714,5.484113,0.545666,0.838003,37.0,11.0,5.0,0.780784,1625313887.0,338207691.0,37.836217,-122.468552,7.851317,0.192779,-0.981242,37.0,0.0,0.0,0.783664,1625313887.0,338246396.0,37.832838,-122.457316,6.343603,0.884799,-0.465972,36.0,12.0,4.0,0.747487,1625313887.0,338398241.0,37.84648,-122.462507,6.040107,-0.530137,0.847912,36.0,12.0,5.0,0.754765,1625313887.0,338398275.0,37.828236,-122.466702,7.498195,-0.771828,0.635832,36.0,10.0,4.0,0.658827,1625313887.0,367432550.0,37.822548,-122.485357,1.18748,-0.981341,-0.192276,60.0,18.0,6.0,0.997535,1625313887.0,367472150.0,37.83191,-122.467753,7.133255,-0.532982,-0.846126,36.0,12.0,4.0,0.727665,1625313887.0,367556560.0,37.818131,-122.477698,5.794871,0.882912,0.469538,60.0,11.0,3.0,0.752229,1625313887.0,368010910.0,37.814983,-122.469828,8.703655,0.995907,-0.090387,37.0,11.0,0.0,0.755336,286.0722222222222,8.803611111111111,10.0
1625313888.0,338170143.0,37.841798,-122.467696,5.502054,0.54433,0.838871,37.0,11.0,5.0,0.777725,1625313888.0,338207691.0,37.836182,-122.468543,7.880901,0.190007,-0.981783,37.0,0.0,0.0,0.780422,1625313888.0,338246396.0,37.832824,-122.457283,6.342366,0.884949,-0.465688,36.0,12.0,4.0,0.744578,1625313888.0,338398241.0,37.846503,-122.462526,6.042454,-0.523983,0.851729,36.0,12.0,5.0,0.752152,1625313888.0,338398275.0,37.828258,-122.466736,7.516597,-0.774601,0.63245,36.0,10.0,4.0,0.653978,1625313888.0,367432550.0,37.822547,-122.485364,1.191866,-0.996815,-0.079748,60.0,18.0,6.0,0.99674,1625313888.0,367472150.0,37.831883,-122.467775,7.111826,-0.527585,-0.849502,36.0,12.0,4.0,0.724665,1625313888.0,367556560.0,37.818144,-122.477668,5.798928,0.885037,0.46552,60.0,11.0,3.0,0.749548,1625313888.0,368010910.0,37.81498,-122.469778,8.702514,0.995523,-0.094521,37.0,11.0,0.0,0.752535,286.06666666666666,8.803333333333333,10.0
1625313889.0,338170143.0,37.84182,-122.467678,5.519617,0.54303,0.839714,37.0,11.0,5.0,0.774656,1625313889.0,338207691.0,37.836146,-122.468534,7.909526,0.187264,-0.98231,37.0,0.0,0.0,0.777172,1625313889.0,338246396.0,37.832811,-122.45725,6.341084,0.885096,-0.465408,36.0,12.0,4.0,0.741669,1625313889.0,338398241.0,37.846527,-122.462545,6.045087,-0.517961,0.855405,36.0,12.0,5.0,0.749545,1625313889.0,338398275.0,37.82828,-122.46677,7.534009,-0.777424,0.628977,36.0,10.0,4.0,0.649129,1625313889.0,367432550.0,37.822547,-122.48537,1.211265,-0.999549,0.030019,60.0,18.0,6.0,0.995833,1625313889.0,367472150.0,37.831855,-122.467797,7.090093,-0.521982,-0.852956,36.0,12.0,4.0,0.721679,1625313889.0,367556560.0,37.818156,-122.477638,5.802742,0.88698,0.461808,60.0,11.0,3.0,0.746873,1625313889.0,368010910.0,37.814976,-122.469727,8.701571,0.995128,-0.098592,37.0,11.0,0.0,0.749734,286.0611111111112,8.803055555555556,10.0
1625313890.0,338170143.0,37.841841,-122.467661,5.5368,0.541763,0.840531,37.0,11.0,5.0,0.771578,1625313890.0,338207691.0,37.83611,-122.468526,7.93719,0.184548,-0.982823,37.0,0.0,0.0,0.773912,1625313890.0,338246396.0,37.832797,-122.457217,6.339755,0.885241,-0.465133,36.0,12.0,4.0,0.73876,1625313890.0,338398241.0,37.846551,-122.462563,6.047982,-0.512072,0.858942,36.0,12.0,5.0,0.746944,1625313890.0,338398275.0,37.828302,-122.466804,7.550528,-0.780189,0.625543,36.0,10.0,4.0,0.644281,1625313890.0,367432550.0,37.822547,-122.485378,1.244379,-0.991072,0.133325,60.0,18.0,6.0,0.994816,1625313890.0,367472150.0,37.831827,-122.467819,7.068085,-0.51617,-0.856486,36.0,12.0,4.0,0.718707,1625313890.0,367556560.0,37.818169,-122.477608,5.806289,0.888745,0.458401,60.0,11.0,3.0,0.744206,1625313890.0,368010910.0,37.814972,-122.469676,8.700819,0.994723,-0.102601,37.0,11.0,0.0,0.746934,286.05555555555554,8.802777777777777,10.0
1625313891.0,338170143.0,37.841863,-122.467643,5.553602,0.540531,0.841324,37.0,11.0,5.0,0.768491,1625313891.0,338207691.0,37.836074,-122.468517,7.963891,0.181859,-0.983325,37.0,0.0,0.0,0.770644,1625313891.0,338246396.0,37.832783,-122.457184,6.33838,0.885384,-0.464861,36.0,12.0,4.0,0.735852,1625313891.0,338398241.0,37.846575,-122.462581,6.051116,-0.506321,0.862345,36.0,12.0,5.0,0.744349,1625313891.0,338398275.0,37.828324,-122.466839,7.566167,-0.782874,0.62218,36.0,10.0,4.0,0.639435,1625313891.0,367432550.0,37.822548,-122.485385,1.289585,-0.97374,0.227661,60.0,18.0,6.0,0.99369,1625313891.0,367472150.0,37.831799,-122.467841,7.04583,-0.510145,-0.860089,36.0,12.0,4.0,0.71575,1625313891.0,367556560.0,37.818181,-122.477578,5.809544,0.890337,0.455302,60.0,11.0,3.0,0.741545,1625313891.0,368010910.0,37.814968,-122.469625,8.700251,0.994308,-0.106546,37.0,11.0,0.0,0.744135,286.05,8.8025,10.0
1625313892.0,338170143.0,37.841884,-122.467626,5.570023,0.539333,0.842093,37.0,11.0,5.0,0.765395,1625313892.0,338207691.0,37.836037,-122.468509,7.989629,0.179194,-0.983814,37.0,0.0,0.0,0.767368,1625313892.0,338246396.0,37.83277,-122.457151,6.336959,0.885524,-0.464594,36.0,12.0,4.0,0.732945,1625313892.0,338398241.0,37.846599,-122.462599,6.054468,-0.500708,0.865616,36.0,12.0,5.0,0.74176,1625313892.0,338398275.0,37.828346,-122.466874,7.580917,-0.785481,0.618886,36.0,10.0,4.0,0.634593,1625313892.0,367432550.0,37.822549,-122.485392,1.345131,-0.950149,0.311795,60.0,18.0,6.0,0.992456,1625313892.0,367472150.0,37.831771,-122.467862,7.023357,-0.5039,-0.863762,36.0,12.0,4.0,0.712809,1625313892.0,367556560.0,37.818193,-122.477547,5.812486,0.891759,0.452511,60.0,11.0,3.0,0.73889,1625313892.0,368010910.0,37.814963,-122.469575,8.699862,0.993884,-0.110429,37.0,11.0,0.0,0.741337,286.0444444444444,8.802222222222222,10.0
1625313893.0,338170143.0,37.841906,-122.467608,5.586061,0.538167,0.842838,37.0,11.0,5.0,0.762291,1625313893.0,338207691.0,37.836001,-122.4685,8.014401,0.176552,-0.984291,37.0,0.0,0.0,0.764084,1625313893.0,338246396.0,37.832756,-122.457118,6.335491,0.885662,-0.464331,36.0,12.0,4.0,0.730037,1625313893.0,338398241.0,37.846623,-122.462617,6.058015,-0.495237,0.868758,36.0,12.0,5.0,0.739176,1625313893.0,338398275.0,37.828367,-122.466908,7.59477,-0.788011,0.615661,36.0,10.0,4.0,0.629757,1625313893.0,367432550.0,37.822551,-122.4854,1.409289,-0.922685,0.385554,60.0,18.0,6.0,0.991114,1625313893.0,367472150.0,37.831742,-122.467882,7.000699,-0.497431,-0.867504,36.0,12.0,4.0,0.709884,1625313893.0,367556560.0,37.818206,-122.477517,5.815097,0.893015,0.450027,60.0,11.0,3.0,0.736243,1625313893.0,368010910.0,37.814959,-122.469524,8.699645,0.993452,-0.114248,37.0,11.0,0.0,0.738539,286.0388888888889,8.801944444444445,10.0
1625313894.0,338170143.0,37.841928,-122.467591,5.601716,0.537034,0.84356,37.0,11.0,5.0,0.759179,1625313894.0,338207691.0,37.835965,-122.468492,8.038208,0.173933,-0.984758,37.0,0.0,0.0,0.760793,1625313894.0,338246396.0,37.832743,-122.457085,6.333977,0.885798,-0.464071,36.0,12.0,4.0,0.727131,1625313894.0,338398241.0,37.846648,-122.462634,6.061737,-0.489908,0.871774,36.0,12.0,5.0,0.736598,1625313894.0,338398275.0,37.828389,-122.466943,7.607716,-0.790467,0.612505,36.0,10.0,4.0,0.62493,1625313894.0,367432550.0,37.822554,-122.485407,1.480469,-0.893289,0.449482,60.0,18.0,6.0,0.989668,1625313894.0,367472150.0,37.831714,-122.467903,6.977887,-0.490734,-0.87131,36.0,12.0,4.0,0.706975,1625313894.0,367556560.0,37.818218,-122.477486,5.817359,0.894107,0.447853,60.0,11.0,3.0,0.733601,1625313894.0,368010910.0,37.814954,-122.469474,8.699594,0.993013,-0.118005,37.0,11.0,0.0,0.735741,286.03333333333336,8.801666666666666,10.0
1625313895.0,338170143.0,37.84195,-122.467573,5.616987,0.535934,0.84426,37.0,11.0,5.0,0.756058,1625313895.0,338207691.0,37.835928,-122.468484,8.061049,0.171335,-0.985213,37.0,0.0,0.0,0.757494,1625313895.0,338246396.0,37.832729,-122.457053,6.332416,0.885931,-0.463816,36.0,12.0,4.0,0.724225,1625313895.0,338398241.0,37.846672,-122.462652,6.065613,-0.484725,0.874667,36.0,12.0,5.0,0.734026,1625313895.0,338398275.0,37.82841,-122.466979,7.619748,-0.792851,0.609416,36.0,10.0,4.0,0.620112,1625313895.0,367432550.0,37.822557,-122.485415,1.557266,-0.863402,0.504517,60.0,18.0,6.0,0.988116,1625313895.0,367472150.0,37.831686,-122.467923,6.954954,-0.483802,-0.875177,36.0,12.0,4.0,0.704083,1625313895.0,367556560.0,37.81823,-122.477456,5.819257,0.895039,0.445987,60.0,11.0,3.0,0.730966,1625313895.0,368010910.0,37.81495,-122.469423,8.699702,0.992567,-0.121697,37.0,11.0,0.0,0.732944,286.02777777777777,8.801388888888889,10.0
1625313896.0,338170143.0,37.841972,-122.467555,5.631873,0.534865,0.844938,37.0,11.0,5.0,0.75293,1625313896.0,338207691.0,37.835891,-122.468476,8.082921,0.168757,-0.985658,37.0,0.0,0.0,0.75419,1625313896.0,338246396.0,37.832715,-122.45702,6.33081,0.886063,-0.463566,36.0,12.0,4.0,0.721319,1625313896.0,338398241.0,37.846697,-122.462669,6.069624,-0.479688,0.877439,36.0,12.0,5.0,0.731459,1625313896.0,338398275.0,37.828432,-122.467014,7.630857,-0.795165,0.606393,36.0,10.0,4.0,0.615306,1625313896.0,367432550.0,37.82256,-122.485423,1.638475,-0.834011,0.551748,60.0,18.0,6.0,0.986462,1625313896.0,367472150.0,37.831658,-122.467942,6.931936,-0.476632,-0.879103,36.0,12.0,4.0,0.701207,1625313896.0,367556560.0,37.818242,-122.477425,5.82078,0.895813,0.444431,60.0,11.0,3.0,0.728337,1625313896.0,368010910.0,37.814945,-122.469372,8.699964,0.992116,-0.125327,37.0,11.0,0.0,0.730148,286.02222222222224,8.801111111111112,10.0
1625313897.0,338170143.0,37.841994,-122.467538,5.646373,0.533828,0.845593,37.0,11.0,5.0,0.749793,1625313897.0,338207691.0,37.835854,-122.468468,8.103825,0.166198,-0.986092,37.0,0.0,0.0,0.750879,1625313897.0,338246396.0,37.832702,-122.456987,6.329156,0.886192,-0.463319,36.0,12.0,4.0,0.718414,1625313897.0,338398241.0,37.846721,-122.462686,6.07375,-0.474799,0.880094,36.0,12.0,5.0,0.728896,1625313897.0,338398275.0,37.828453,-122.46705,7.641035,-0.797411,0.603437,36.0,10.0,4.0,0.610514,1625313897.0,367432550.0,37.822564,-122.485431,1.723086,-0.805745,0.592263,60.0,18.0,6.0,0.984706,1625313897.0,367472150.0,37.83163,-122.467962,6.908868,-0.469218,-0.883082,36.0,12.0,4.0,0.69835,1625313897.0,367556560.0,37.818254,-122.477395,5.821916,0.896431,0.443184,60.0,11.0,3.0,0.725713,1625313897.0,368010910.0,37.81494,-122.469322,8.700374,0.991659,-0.128892,37.0,11.0,0.0,0.727352,286.01666666666665,8.800833333333333,10.0
1625313898.0,338170143.0,37.842016,-122.46752,5.660487,0.532821,0.846228,37.0,11.0,5.0,0.74665,1625313898.0,338207691.0,37.835817,-122.46846,8.12376,0.163658,-0.986517,37.0,0.0,0.0,0.747563,1625313898.0,338246396.0,37.832688,-122.456954,6.327457,0.886318,-0.463076,36.0,12.0,4.0,0.71551,1625313898.0,338398241.0,37.846746,-122.462703,6.077973,-0.47006,0.882634,36.0,12.0,5.0,0.726339,1625313898.0,338398275.0,37.828475,-122.467085,7.650276,-0.799591,0.600545,36.0,10.0,4.0,0.605737,1625313898.0,367432550.0,37.822569,-122.485439,1.810258,-0.778967,0.627065,60.0,18.0,6.0,0.982849,1625313898.0,367472150.0,37.831602,-122.467981,6.885788,-0.461555,-0.887112,36.0,12.0,4.0,0.69551,1625313898.0,367556560.0,37.818266,-122.477364,5.822657,0.896893,0.442247,60.0,11.0,3.0,0.723096,1625313898.0,368010910.0,37.814934,-122.469271,8.700925,0.991197,-0.132394,37.0,11.0,0.0,0.724557,286.0111111111111,8.800555555555556,10.0
