Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630253984.0,338125577.0,37.810865,-122.450709,7.571813,0.98988,-0.141904,36.0,11.0,2.0,0.797537,1630253984.0,338398241.0,37.82036,-122.448727,2.475714,-0.927188,-0.374597,36.0,12.0,5.0,0.867798,1630253984.0,366742520.0,37.829257,-122.473478,8.761016,0.564493,0.825438,60.0,14.0,5.0,0.801734,1630253984.0,366985270.0,37.816947,-122.466137,10.324415,-0.979558,0.201163,60.0,25.0,9.0,0.801752,1630253984.0,367310560.0,37.813186,-122.469421,19.944448,0.999965,0.008408,60.0,19.0,6.0,0.822765,1630253984.0,368052630.0,37.812197,-122.447856,11.172005,-0.904075,0.427374,60.0,42.0,10.0,0.801709,1630253984.0,368060960.0,37.813693,-122.496277,7.500286,0.764674,0.644418,36.0,12.0,3.0,0.814599,1630253984.0,368167310.0,37.830181,-122.469274,5.965675,0.484077,0.875026,36.0,10.0,5.0,0.807572,1630253984.0,432624000.0,37.829576,-122.446532,13.056834,-0.952685,-0.303961,70.0,199.0,32.0,0.812028,316.6333333333333,5.782222222222222,10.0
1630253985.0,338125577.0,37.81086,-122.450665,7.570687,0.989806,-0.142422,36.0,11.0,2.0,0.793927,1630253985.0,338398241.0,37.820356,-122.448741,2.480079,-0.922867,-0.385119,36.0,12.0,5.0,0.866799,1630253985.0,366742520.0,37.82929,-122.473449,8.762696,0.562981,0.82647,60.0,14.0,5.0,0.798217,1630253985.0,366985270.0,37.816956,-122.466196,10.3229,-0.979876,0.199607,60.0,25.0,9.0,0.798223,1630253985.0,367310560.0,37.813187,-122.469305,19.967123,0.999986,0.005379,60.0,19.0,6.0,0.819452,1630253985.0,368052630.0,37.812219,-122.447916,11.172181,-0.902141,0.43144,60.0,42.0,10.0,0.798334,1630253985.0,368060960.0,37.813716,-122.496243,7.494916,0.764746,0.644331,36.0,12.0,3.0,0.811248,1630253985.0,368167310.0,37.830205,-122.469257,5.978027,0.485639,0.874159,36.0,10.0,5.0,0.803859,1630253985.0,432624000.0,37.829557,-122.446605,13.051254,-0.952743,-0.303776,70.0,199.0,32.0,0.808742,316.625,5.783333333333333,10.0
1630253986.0,338125577.0,37.810855,-122.450622,7.569526,0.989727,-0.142973,36.0,11.0,2.0,0.790319,1630253986.0,338398241.0,37.820351,-122.448754,2.48443,-0.91885,-0.394606,36.0,12.0,5.0,0.865821,1630253986.0,366742520.0,37.829324,-122.47342,8.764413,0.561478,0.827492,60.0,14.0,5.0,0.7947,1630253986.0,366985270.0,37.816966,-122.466255,10.321637,-0.980179,0.198114,60.0,25.0,9.0,0.794694,1630253986.0,367310560.0,37.813188,-122.469188,19.989467,0.999997,0.002447,60.0,19.0,6.0,0.816135,1630253986.0,368052630.0,37.812242,-122.447975,11.172302,-0.900306,0.435257,60.0,42.0,10.0,0.794963,1630253986.0,368060960.0,37.813738,-122.49621,7.48912,0.764817,0.644248,36.0,12.0,3.0,0.807899,1630253986.0,368167310.0,37.830229,-122.46924,5.990004,0.487095,0.873349,36.0,10.0,5.0,0.80014,1630253986.0,432624000.0,37.829539,-122.446678,13.045915,-0.952801,-0.303595,70.0,199.0,32.0,0.805457,316.6166666666667,5.7844444444444445,10.0
1630253987.0,338125577.0,37.81085,-122.450578,7.568331,0.989642,-0.143557,36.0,11.0,2.0,0.786711,1630253987.0,338398241.0,37.820347,-122.448768,2.488687,-0.915167,-0.403076,36.0,12.0,5.0,0.864864,1630253987.0,366742520.0,37.829357,-122.473392,8.766166,0.559985,0.828503,60.0,14.0,5.0,0.791185,1630253987.0,366985270.0,37.816975,-122.466314,10.320622,-0.980467,0.196686,60.0,25.0,9.0,0.791165,1630253987.0,367310560.0,37.813188,-122.469071,20.011464,1.0,-0.000389,60.0,19.0,6.0,0.812814,1630253987.0,368052630.0,37.812264,-122.448034,11.172329,-0.898572,0.438825,60.0,42.0,10.0,0.791598,1630253987.0,368060960.0,37.81376,-122.496176,7.482899,0.764885,0.644166,36.0,12.0,3.0,0.804553,1630253987.0,368167310.0,37.830254,-122.469223,6.001604,0.488444,0.872595,36.0,10.0,5.0,0.796413,1630253987.0,432624000.0,37.82952,-122.44675,13.040817,-0.952858,-0.303417,70.0,199.0,32.0,0.802174,316.6083333333333,5.785555555555556,10.0
1630253988.0,338125577.0,37.810845,-122.450534,7.567102,0.989553,-0.144173,36.0,11.0,2.0,0.783103,1630253988.0,338398241.0,37.820342,-122.448781,2.492779,-0.911839,-0.410547,36.0,12.0,5.0,0.863924,1630253988.0,366742520.0,37.829391,-122.473363,8.767955,0.558501,0.829504,60.0,14.0,5.0,0.78767,1630253988.0,366985270.0,37.816985,-122.466374,10.319853,-0.980739,0.195321,60.0,25.0,9.0,0.787636,1630253988.0,367310560.0,37.813188,-122.468953,20.033099,0.999995,-0.003129,60.0,19.0,6.0,0.809489,1630253988.0,368052630.0,37.812287,-122.448092,11.172226,-0.896942,0.442147,60.0,42.0,10.0,0.788237,1630253988.0,368060960.0,37.813783,-122.496143,7.476253,0.764952,0.644088,36.0,12.0,3.0,0.80121,1630253988.0,368167310.0,37.830278,-122.469205,6.012822,0.489688,0.871898,36.0,10.0,5.0,0.792679,1630253988.0,432624000.0,37.829502,-122.446823,13.035959,-0.952914,-0.303241,70.0,199.0,32.0,0.798891,316.6,5.786666666666667,10.0
1630253989.0,338125577.0,37.81084,-122.45049,7.565834,0.989459,-0.144811,36.0,11.0,2.0,0.779497,1630253989.0,338398241.0,37.820337,-122.448794,2.49664,-0.90889,-0.417037,36.0,12.0,5.0,0.863001,1630253989.0,366742520.0,37.829424,-122.473334,8.769778,0.557027,0.830494,60.0,14.0,5.0,0.784156,1630253989.0,366985270.0,37.816994,-122.466433,10.319327,-0.980997,0.194021,60.0,25.0,9.0,0.784106,1630253989.0,367310560.0,37.813188,-122.468836,20.054356,0.999983,-0.005773,60.0,19.0,6.0,0.806161,1630253989.0,368052630.0,37.81231,-122.448151,11.171961,-0.895419,0.445224,60.0,42.0,10.0,0.784881,1630253989.0,368060960.0,37.813805,-122.496109,7.469181,0.765016,0.644012,36.0,12.0,3.0,0.797869,1630253989.0,368167310.0,37.830302,-122.469188,6.023657,0.490828,0.871256,36.0,10.0,5.0,0.788939,1630253989.0,432624000.0,37.829484,-122.446896,13.031341,-0.952969,-0.303068,70.0,199.0,32.0,0.795611,316.59166666666664,5.7877777777777775,10.0
1630253990.0,338125577.0,37.810835,-122.450446,7.564505,0.989369,-0.145426,36.0,11.0,2.0,0.775892,1630253990.0,338398241.0,37.820333,-122.448807,2.500217,-0.906335,-0.42256,36.0,12.0,5.0,0.862093,1630253990.0,366742520.0,37.829458,-122.473305,8.771636,0.555563,0.831475,60.0,14.0,5.0,0.780642,1630253990.0,366985270.0,37.817003,-122.466492,10.319041,-0.981241,0.192786,60.0,25.0,9.0,0.780576,1630253990.0,367310560.0,37.813187,-122.468719,20.07522,0.999965,-0.008323,60.0,19.0,6.0,0.802829,1630253990.0,368052630.0,37.812333,-122.44821,11.171503,-0.894005,0.448057,60.0,42.0,10.0,0.781529,1630253990.0,368060960.0,37.813827,-122.496076,7.461685,0.765078,0.643938,36.0,12.0,3.0,0.794532,1630253990.0,368167310.0,37.830326,-122.469171,6.034104,0.491866,0.870671,36.0,10.0,5.0,0.785193,1630253990.0,432624000.0,37.829466,-122.446969,13.026963,-0.953023,-0.302898,70.0,199.0,32.0,0.792331,316.5833333333333,5.788888888888889,10.0
1630253991.0,338125577.0,37.81083,-122.450402,7.563107,0.989283,-0.146009,36.0,11.0,2.0,0.772287,1630253991.0,338398241.0,37.820328,-122.448821,2.503461,-0.90419,-0.427131,36.0,12.0,5.0,0.861199,1630253991.0,366742520.0,37.829492,-122.473277,8.773528,0.554108,0.832445,60.0,14.0,5.0,0.77713,1630253991.0,366985270.0,37.817013,-122.466551,10.318992,-0.98147,0.191615,60.0,25.0,9.0,0.777045,1630253991.0,367310560.0,37.813186,-122.468601,20.095678,0.999942,-0.010778,60.0,19.0,6.0,0.799494,1630253991.0,368052630.0,37.812356,-122.448268,11.170823,-0.892702,0.450647,60.0,42.0,10.0,0.778181,1630253991.0,368060960.0,37.813849,-122.496042,7.453762,0.765137,0.643867,36.0,12.0,3.0,0.791198,1630253991.0,368167310.0,37.830351,-122.469154,6.044162,0.492801,0.870142,36.0,10.0,5.0,0.78144,1630253991.0,432624000.0,37.829447,-122.447041,13.022825,-0.953076,-0.302731,70.0,199.0,32.0,0.789052,316.575,5.79,10.0
1630253992.0,338125577.0,37.810825,-122.450359,7.561641,0.989202,-0.146558,36.0,11.0,2.0,0.768684,1630253992.0,338398241.0,37.820323,-122.448834,2.506335,-0.902465,-0.430763,36.0,12.0,5.0,0.860317,1630253992.0,366742520.0,37.829526,-122.473248,8.775453,0.552663,0.833405,60.0,14.0,5.0,0.773618,1630253992.0,366985270.0,37.817022,-122.466611,10.319178,-0.981685,0.19051,60.0,25.0,9.0,0.773514,1630253992.0,367310560.0,37.813185,-122.468483,20.115715,0.999914,-0.013139,60.0,19.0,6.0,0.796155,1630253992.0,368052630.0,37.812379,-122.448326,11.169895,-0.891512,0.452996,60.0,42.0,10.0,0.774837,1630253992.0,368060960.0,37.813872,-122.496009,7.445415,0.765195,0.643799,36.0,12.0,3.0,0.787867,1630253992.0,368167310.0,37.830375,-122.469136,6.053828,0.493635,0.869669,36.0,10.0,5.0,0.777682,1630253992.0,432624000.0,37.829429,-122.447114,13.018928,-0.953128,-0.302567,70.0,199.0,32.0,0.785774,316.56666666666666,5.791111111111111,10.0
1630253993.0,338125577.0,37.81082,-122.450315,7.560105,0.989126,-0.147074,36.0,11.0,2.0,0.765081,1630253993.0,338398241.0,37.820318,-122.448847,2.508806,-0.90117,-0.433465,36.0,12.0,5.0,0.859445,1630253993.0,366742520.0,37.82956,-122.47322,8.77741,0.551228,0.834355,60.0,14.0,5.0,0.770107,1630253993.0,366985270.0,37.817031,-122.46667,10.319597,-0.981887,0.189469,60.0,25.0,9.0,0.769983,1630253993.0,367310560.0,37.813184,-122.468366,20.135319,0.999881,-0.015407,60.0,19.0,6.0,0.792813,1630253993.0,368052630.0,37.812403,-122.448385,11.168697,-0.890438,0.455105,60.0,42.0,10.0,0.771497,1630253993.0,368060960.0,37.813894,-122.495975,7.436642,0.76525,0.643733,36.0,12.0,3.0,0.78454,1630253993.0,368167310.0,37.830399,-122.469119,6.063101,0.494368,0.869253,36.0,10.0,5.0,0.773918,1630253993.0,432624000.0,37.829411,-122.447187,13.015271,-0.953179,-0.302406,70.0,199.0,32.0,0.782497,316.55833333333334,5.792222222222222,10.0
1630253994.0,338125577.0,37.810814,-122.450271,7.558501,0.989054,-0.147556,36.0,11.0,2.0,0.76148,1630253994.0,338398241.0,37.820313,-122.44886,2.510853,-0.900312,-0.435246,36.0,12.0,5.0,0.858582,1630253994.0,366742520.0,37.829593,-122.473192,8.779399,0.549802,0.835295,60.0,14.0,5.0,0.766597,1630253994.0,366985270.0,37.81704,-122.466729,10.320246,-0.982075,0.188493,60.0,25.0,9.0,0.766451,1630253994.0,367310560.0,37.813183,-122.468248,20.154477,0.999845,-0.017581,60.0,19.0,6.0,0.789468,1630253994.0,368052630.0,37.812426,-122.448443,11.167206,-0.88948,0.456974,60.0,42.0,10.0,0.76816,1630253994.0,368060960.0,37.813916,-122.495942,7.427443,0.765303,0.64367,36.0,12.0,3.0,0.781217,1630253994.0,368167310.0,37.830424,-122.469101,6.071979,0.495002,0.868892,36.0,10.0,5.0,0.77015,1630253994.0,432624000.0,37.829393,-122.447259,13.011854,-0.95323,-0.302247,70.0,199.0,32.0,0.779221,316.55,5.793333333333333,10.0
1630253995.0,338125577.0,37.810809,-122.450227,7.556827,0.988987,-0.148006,36.0,11.0,2.0,0.757879,1630253995.0,338398241.0,37.820308,-122.448874,2.51246,-0.899893,-0.43611,36.0,12.0,5.0,0.857725,1630253995.0,366742520.0,37.829627,-122.473163,8.781419,0.548387,0.836225,60.0,14.0,5.0,0.763087,1630253995.0,366985270.0,37.817049,-122.466789,10.321124,-0.982249,0.187582,60.0,25.0,9.0,0.762919,1630253995.0,367310560.0,37.813181,-122.46813,20.173178,0.999807,-0.019663,60.0,19.0,6.0,0.78612,1630253995.0,368052630.0,37.81245,-122.448501,11.165405,-0.88864,0.458605,60.0,42.0,10.0,0.764827,1630253995.0,368060960.0,37.813938,-122.495909,7.41782,0.765355,0.643609,36.0,12.0,3.0,0.777898,1630253995.0,368167310.0,37.830448,-122.469083,6.08046,0.495537,0.868587,36.0,10.0,5.0,0.766376,1630253995.0,432624000.0,37.829375,-122.447332,13.008677,-0.953279,-0.302092,70.0,199.0,32.0,0.775946,316.5416666666667,5.794444444444444,10.0
1630253996.0,338125577.0,37.810804,-122.450183,7.555083,0.988924,-0.148422,36.0,11.0,2.0,0.75428,1630253996.0,338398241.0,37.820303,-122.448887,2.51362,-0.899916,-0.436063,36.0,12.0,5.0,0.856875,1630253996.0,366742520.0,37.829661,-122.473135,8.783471,0.546981,0.837145,60.0,14.0,5.0,0.759578,1630253996.0,366985270.0,37.817058,-122.466848,10.322229,-0.98241,0.186736,60.0,25.0,9.0,0.759386,1630253996.0,367310560.0,37.813179,-122.468012,20.191409,0.999766,-0.021653,60.0,19.0,6.0,0.782769,1630253996.0,368052630.0,37.812473,-122.448559,11.163276,-0.88792,0.459998,60.0,42.0,10.0,0.761497,1630253996.0,368060960.0,37.81396,-122.495876,7.40777,0.765404,0.643551,36.0,12.0,3.0,0.774583,1630253996.0,368167310.0,37.830473,-122.469066,6.088543,0.495973,0.868338,36.0,10.0,5.0,0.762598,1630253996.0,432624000.0,37.829356,-122.447405,13.00574,-0.953327,-0.301939,70.0,199.0,32.0,0.772671,316.53333333333336,5.795555555555556,10.0
1630253997.0,338125577.0,37.810799,-122.45014,7.553269,0.988867,-0.148805,36.0,11.0,2.0,0.750681,1630253997.0,338398241.0,37.820298,-122.4489,2.514333,-0.90038,-0.435104,36.0,12.0,5.0,0.856028,1630253997.0,366742520.0,37.829695,-122.473107,8.785552,0.545585,0.838055,60.0,14.0,5.0,0.756071,1630253997.0,366985270.0,37.817067,-122.466908,10.323558,-0.982558,0.185956,60.0,25.0,9.0,0.755852,1630253997.0,367310560.0,37.813177,-122.467893,20.209161,0.999723,-0.02355,60.0,19.0,6.0,0.779415,1630253997.0,368052630.0,37.812497,-122.448617,11.160806,-0.887321,0.461153,60.0,42.0,10.0,0.75817,1630253997.0,368060960.0,37.813982,-122.495842,7.397296,0.76545,0.643495,36.0,12.0,3.0,0.771273,1630253997.0,368167310.0,37.830497,-122.469048,6.096226,0.496312,0.868144,36.0,10.0,5.0,0.758816,1630253997.0,432624000.0,37.829338,-122.447477,13.003044,-0.953375,-0.30179,70.0,199.0,32.0,0.769397,316.525,5.796666666666667,10.0
1630253998.0,338125577.0,37.810794,-122.450096,7.551384,0.988814,-0.149154,36.0,11.0,2.0,0.747084,1630253998.0,338398241.0,37.820292,-122.448913,2.514607,-0.901282,-0.433233,36.0,12.0,5.0,0.855184,1630253998.0,366742520.0,37.829729,-122.473079,8.787663,0.544199,0.838956,60.0,14.0,5.0,0.752564,1630253998.0,366985270.0,37.817076,-122.466967,10.32511,-0.982693,0.185241,60.0,25.0,9.0,0.752318,1630253998.0,367310560.0,37.813175,-122.467775,20.226422,0.999678,-0.025356,60.0,19.0,6.0,0.776059,1630253998.0,368052630.0,37.812521,-122.448675,11.157983,-0.886843,0.462072,60.0,42.0,10.0,0.754846,1630253998.0,368060960.0,37.814004,-122.495809,7.386396,0.765495,0.643442,36.0,12.0,3.0,0.767967,1630253998.0,368167310.0,37.830522,-122.46903,6.10351,0.496554,0.868006,36.0,10.0,5.0,0.755029,1630253998.0,432624000.0,37.82932,-122.44755,13.000587,-0.953421,-0.301643,70.0,199.0,32.0,0.766124,316.51666666666665,5.797777777777778,10.0
1630253999.0,338125577.0,37.810789,-122.450052,7.549428,0.988766,-0.149471,36.0,11.0,2.0,0.743488,1630253999.0,338398241.0,37.820287,-122.448927,2.514458,-0.902616,-0.430446,36.0,12.0,5.0,0.85434,1630253999.0,366742520.0,37.829764,-122.473051,8.789802,0.542824,0.839847,60.0,14.0,5.0,0.749058,1630253999.0,366985270.0,37.817084,-122.467026,10.326884,-0.982815,0.184591,60.0,25.0,9.0,0.748783,1630253999.0,367310560.0,37.813173,-122.467657,20.243183,0.999634,-0.027071,60.0,19.0,6.0,0.772699,1630253999.0,368052630.0,37.812545,-122.448733,11.154797,-0.886487,0.462754,60.0,42.0,10.0,0.751525,1630253999.0,368060960.0,37.814026,-122.495776,7.375071,0.765537,0.643391,36.0,12.0,3.0,0.764666,1630253999.0,368167310.0,37.830546,-122.469013,6.110394,0.496698,0.867923,36.0,10.0,5.0,0.751239,1630253999.0,432624000.0,37.829302,-122.447623,12.998371,-0.953466,-0.3015,70.0,199.0,32.0,0.762851,316.5083333333333,5.798888888888889,10.0
1630254000.0,338125577.0,37.810783,-122.450008,7.547402,0.988723,-0.149754,36.0,11.0,2.0,0.739893,1630254000.0,338398241.0,37.820282,-122.44894,2.51391,-0.904375,-0.426738,36.0,12.0,5.0,0.853495,1630254000.0,366742520.0,37.829798,-122.473023,8.79197,0.541458,0.840728,60.0,14.0,5.0,0.745552,1630254000.0,366985270.0,37.817093,-122.467086,10.328878,-0.982925,0.184007,60.0,25.0,9.0,0.745248,1630254000.0,367310560.0,37.81317,-122.467538,20.259435,0.999588,-0.028695,60.0,19.0,6.0,0.769337,1630254000.0,368052630.0,37.812569,-122.448791,11.151243,-0.886254,0.463199,60.0,42.0,10.0,0.748206,1630254000.0,368060960.0,37.814048,-122.495743,7.36332,0.765578,0.643343,36.0,12.0,3.0,0.76137,1630254000.0,368167310.0,37.830571,-122.468995,6.116876,0.496747,0.867896,36.0,10.0,5.0,0.747445,1630254000.0,432624000.0,37.829284,-122.447695,12.996394,-0.953511,-0.301359,70.0,199.0,32.0,0.759579,316.5,5.8,10.0
1630254001.0,338125577.0,37.810778,-122.449965,7.545303,0.988685,-0.150004,36.0,11.0,2.0,0.736299,1630254001.0,338398241.0,37.820277,-122.448953,2.512995,-0.906549,-0.422102,36.0,12.0,5.0,0.852647,1630254001.0,366742520.0,37.829832,-122.472995,8.794166,0.540102,0.841599,60.0,14.0,5.0,0.742048,1630254001.0,366985270.0,37.817102,-122.467145,10.331091,-0.983022,0.183488,60.0,25.0,9.0,0.741712,1630254001.0,367310560.0,37.813167,-122.46742,20.275168,0.999543,-0.030228,60.0,19.0,6.0,0.765973,1630254001.0,368052630.0,37.812593,-122.448849,11.147316,-0.886145,0.463408,60.0,42.0,10.0,0.74489,1630254001.0,368060960.0,37.81407,-122.49571,7.351299,0.765614,0.6433,36.0,12.0,3.0,0.758079,1630254001.0,368167310.0,37.830595,-122.468977,6.122958,0.496699,0.867923,36.0,10.0,5.0,0.743648,1630254001.0,432624000.0,37.829266,-122.447768,12.994658,-0.953554,-0.301221,70.0,199.0,32.0,0.756307,316.4916666666667,5.801111111111111,10.0
1630254002.0,338125577.0,37.810773,-122.449921,7.543134,0.988653,-0.150221,36.0,11.0,2.0,0.732706,1630254002.0,338398241.0,37.820273,-122.448967,2.51175,-0.909124,-0.416526,36.0,12.0,5.0,0.851795,1630254002.0,366742520.0,37.829866,-122.472967,8.796389,0.538757,0.842461,60.0,14.0,5.0,0.738544,1630254002.0,366985270.0,37.817111,-122.467205,10.333523,-0.983107,0.183034,60.0,25.0,9.0,0.738175,1630254002.0,367310560.0,37.813165,-122.467301,20.290374,0.999498,-0.031671,60.0,19.0,6.0,0.762606,1630254002.0,368052630.0,37.812616,-122.448907,11.143012,-0.886159,0.463381,60.0,42.0,10.0,0.741576,1630254002.0,368060960.0,37.814092,-122.495677,7.339625,0.765641,0.643268,36.0,12.0,3.0,0.754794,1630254002.0,368167310.0,37.83062,-122.468959,6.128639,0.496555,0.868005,36.0,10.0,5.0,0.739848,1630254002.0,432624000.0,37.829247,-122.44784,12.993162,-0.953597,-0.301087,70.0,199.0,32.0,0.753036,316.4833333333333,5.802222222222222,10.0
1630254003.0,338125577.0,37.810768,-122.449877,7.540892,0.988625,-0.150404,36.0,11.0,2.0,0.729115,1630254003.0,338398241.0,37.820268,-122.44898,2.510225,-0.912085,-0.410001,36.0,12.0,5.0,0.850937,1630254003.0,366742520.0,37.8299,-122.47294,8.798639,0.537422,0.843313,60.0,14.0,5.0,0.735042,1630254003.0,366985270.0,37.81712,-122.467264,10.336171,-0.983179,0.182646,60.0,25.0,9.0,0.734638,1630254003.0,367310560.0,37.813162,-122.467182,20.305046,0.999455,-0.033025,60.0,19.0,6.0,0.759237,1630254003.0,368052630.0,37.81264,-122.448965,11.138334,-0.886298,0.463116,60.0,42.0,10.0,0.738263,1630254003.0,368060960.0,37.814114,-122.495644,7.328455,0.765656,0.643251,36.0,12.0,3.0,0.751514,1630254003.0,368167310.0,37.830644,-122.468941,6.133919,0.496316,0.868142,36.0,10.0,5.0,0.736046,1630254003.0,432624000.0,37.829229,-122.447913,12.991905,-0.953638,-0.300955,70.0,199.0,32.0,0.749765,316.475,5.803333333333333,10.0
1630254004.0,338125577.0,37.810762,-122.449834,7.538579,0.988602,-0.150554,36.0,11.0,2.0,0.725524,1630254004.0,338398241.0,37.820263,-122.448993,2.508473,-0.915414,-0.402513,36.0,12.0,5.0,0.850071,1630254004.0,366742520.0,37.829935,-122.472912,8.800915,0.536097,0.844156,60.0,14.0,5.0,0.73154,1630254004.0,366985270.0,37.817128,-122.467324,10.339035,-0.983239,0.182323,60.0,25.0,9.0,0.7311,1630254004.0,367310560.0,37.813158,-122.467063,20.319177,0.999412,-0.034289,60.0,19.0,6.0,0.755865,1630254004.0,368052630.0,37.812664,-122.449023,11.133282,-0.88656,0.462614,60.0,42.0,10.0,0.734953,1630254004.0,368060960.0,37.814136,-122.495611,7.317788,0.765659,0.643247,36.0,12.0,3.0,0.748239,1630254004.0,368167310.0,37.830669,-122.468924,6.1388,0.495981,0.868334,36.0,10.0,5.0,0.732241,1630254004.0,432624000.0,37.829211,-122.447986,12.990889,-0.953679,-0.300827,70.0,199.0,32.0,0.746494,316.46666666666664,5.804444444444444,10.0
1630254005.0,338125577.0,37.810757,-122.44979,7.536194,0.988584,-0.15067,36.0,11.0,2.0,0.721935,1630254005.0,338398241.0,37.820258,-122.449007,2.506558,-0.919089,-0.394049,36.0,12.0,5.0,0.849196,1630254005.0,366742520.0,37.829969,-122.472884,8.803216,0.534782,0.84499,60.0,14.0,5.0,0.728039,1630254005.0,366985270.0,37.817137,-122.467383,10.342115,-0.983286,0.182066,60.0,25.0,9.0,0.727561,1630254005.0,367310560.0,37.813155,-122.466944,20.332759,0.999371,-0.035464,60.0,19.0,6.0,0.752491,1630254005.0,368052630.0,37.812688,-122.44908,11.127863,-0.886945,0.461875,60.0,42.0,10.0,0.731644,1630254005.0,368060960.0,37.814157,-122.495578,7.307624,0.76565,0.643257,36.0,12.0,3.0,0.744968,1630254005.0,368167310.0,37.830694,-122.468906,6.143282,0.49555,0.868579,36.0,10.0,5.0,0.728433,1630254005.0,432624000.0,37.829193,-122.448058,12.990113,-0.953718,-0.300701,70.0,199.0,32.0,0.743224,316.4583333333333,5.805555555555555,10.0
1630254006.0,338125577.0,37.810752,-122.449746,7.533737,0.988571,-0.150753,36.0,11.0,2.0,0.718348,1630254006.0,338398241.0,37.820254,-122.44902,2.504552,-0.923086,-0.384594,36.0,12.0,5.0,0.84831,1630254006.0,366742520.0,37.830003,-122.472857,8.805543,0.533478,0.845814,60.0,14.0,5.0,0.724539,1630254006.0,366985270.0,37.817146,-122.467443,10.34541,-0.983322,0.181874,60.0,25.0,9.0,0.724021,1630254006.0,367310560.0,37.813152,-122.466825,20.345786,0.999332,-0.03655,60.0,19.0,6.0,0.749115,1630254006.0,368052630.0,37.812712,-122.449138,11.122084,-0.887454,0.460896,60.0,42.0,10.0,0.728336,1630254006.0,368060960.0,37.814179,-122.495546,7.297963,0.76563,0.643281,36.0,12.0,3.0,0.741702,1630254006.0,368167310.0,37.830718,-122.468888,6.147365,0.495025,0.868879,36.0,10.0,5.0,0.724624,1630254006.0,432624000.0,37.829175,-122.448131,12.989576,-0.953757,-0.300579,70.0,199.0,32.0,0.739953,316.45,5.806666666666667,10.0
1630254007.0,338125577.0,37.810747,-122.449703,7.531208,0.988564,-0.150803,36.0,11.0,2.0,0.714761,1630254007.0,338398241.0,37.820249,-122.449034,2.502534,-0.927376,-0.374132,36.0,12.0,5.0,0.847411,1630254007.0,366742520.0,37.830038,-122.472829,8.807894,0.532184,0.846629,60.0,14.0,5.0,0.72104,1630254007.0,366985270.0,37.817154,-122.467502,10.34892,-0.983345,0.181747,60.0,25.0,9.0,0.720481,1630254007.0,367310560.0,37.813148,-122.466706,20.358252,0.999295,-0.037548,60.0,19.0,6.0,0.745737,1630254007.0,368052630.0,37.812736,-122.449196,11.115955,-0.888085,0.459679,60.0,42.0,10.0,0.72503,1630254007.0,368060960.0,37.814201,-122.495513,7.288806,0.765598,0.643319,36.0,12.0,3.0,0.738441,1630254007.0,368167310.0,37.830743,-122.46887,6.151052,0.494404,0.869232,36.0,10.0,5.0,0.720813,1630254007.0,432624000.0,37.829157,-122.448203,12.98928,-0.953795,-0.300459,70.0,199.0,32.0,0.736683,316.44166666666666,5.807777777777778,10.0
1630254008.0,338125577.0,37.810741,-122.449659,7.528606,0.988561,-0.15082,36.0,11.0,2.0,0.711176,1630254008.0,338398241.0,37.820245,-122.449048,2.500591,-0.931927,-0.362647,36.0,12.0,5.0,0.846498,1630254008.0,366742520.0,37.830072,-122.472802,8.810269,0.530901,0.847434,60.0,14.0,5.0,0.717543,1630254008.0,366985270.0,37.817163,-122.467562,10.352644,-0.983357,0.181686,60.0,25.0,9.0,0.716939,1630254008.0,367310560.0,37.813145,-122.466587,20.370152,0.99926,-0.038457,60.0,19.0,6.0,0.742357,1630254008.0,368052630.0,37.812759,-122.449254,11.109488,-0.888839,0.45822,60.0,42.0,10.0,0.721724,1630254008.0,368060960.0,37.814222,-122.49548,7.280151,0.765554,0.643372,36.0,12.0,3.0,0.735183,1630254008.0,368167310.0,37.830768,-122.468852,6.154343,0.493687,0.86964,36.0,10.0,5.0,0.717001,1630254008.0,432624000.0,37.829139,-122.448276,12.989223,-0.953831,-0.300343,70.0,199.0,32.0,0.733413,316.43333333333334,5.808888888888889,10.0
