Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610895297.0,316028221.0,37.822952,-122.477285,3.2566,0.983238,0.182328,37.0,14.0,5.0,0.813422,1610895297.0,338159656.0,37.811217,-122.454317,4.497373,-0.538393,-0.842694,36.0,14.0,4.0,0.976459,1610895297.0,338207691.0,37.832152,-122.439878,3.847326,-0.976618,0.214982,37.0,0.0,0.0,0.838015,1610895297.0,352361000.0,37.818242,-122.466153,10.560106,0.997047,-0.076791,71.0,366.0,52.0,0.78909,1610895297.0,367080920.0,37.810889,-122.492902,6.154402,-0.261054,0.965324,37.0,10.0,3.0,0.831394,1610895297.0,367674740.0,37.826969,-122.448822,6.771618,-0.965085,0.261936,36.0,0.0,0.0,0.766412,1610895297.0,368012230.0,37.807901,-122.455565,1.853941,0.616478,0.787372,37.0,14.0,5.0,0.872844,1610895297.0,368135510.0,37.812037,-122.484155,3.077319,-0.474305,0.880361,37.0,12.0,4.0,0.813065,1610895297.0,368167080.0,37.811114,-122.511044,6.389213,-0.86172,-0.507385,36.0,11.0,3.0,0.791469,5.0375,0.1625,10.0
1610895298.0,316028221.0,37.822955,-122.477266,3.257949,0.983082,0.183164,37.0,14.0,5.0,0.810956,1610895298.0,338159656.0,37.8112,-122.454331,4.433832,-0.543127,-0.839651,36.0,14.0,4.0,0.977839,1610895298.0,338207691.0,37.832155,-122.4399,3.855768,-0.976667,0.214759,37.0,0.0,0.0,0.835757,1610895298.0,352361000.0,37.818238,-122.466091,10.570405,0.997032,-0.076986,71.0,366.0,52.0,0.786353,1610895298.0,367080920.0,37.810917,-122.492912,6.17349,-0.259559,0.965727,37.0,10.0,3.0,0.828758,1610895298.0,367674740.0,37.826977,-122.448861,6.776589,-0.965156,0.261675,36.0,0.0,0.0,0.763388,1610895298.0,368012230.0,37.807907,-122.455558,1.864458,0.614595,0.788843,37.0,14.0,5.0,0.87081,1610895298.0,368135510.0,37.812049,-122.484163,3.080103,-0.473774,0.880646,37.0,12.0,4.0,0.810653,1610895298.0,368167080.0,37.811099,-122.511077,6.386685,-0.862125,-0.506696,36.0,11.0,3.0,0.788892,5.080555555555556,0.1638888888888889,10.0
1610895299.0,316028221.0,37.822958,-122.477248,3.25917,0.982923,0.184015,37.0,14.0,5.0,0.808488,1610895299.0,338159656.0,37.811182,-122.454345,4.368834,-0.548132,-0.836392,36.0,14.0,4.0,0.979194,1610895299.0,338207691.0,37.832159,-122.439922,3.864162,-0.976717,0.214533,37.0,0.0,0.0,0.833494,1610895299.0,352361000.0,37.818234,-122.46603,10.580368,0.997017,-0.077188,71.0,366.0,52.0,0.783614,1610895299.0,367080920.0,37.810944,-122.492921,6.191825,-0.258067,0.966127,37.0,10.0,3.0,0.826116,1610895299.0,367674740.0,37.826985,-122.448899,6.78134,-0.965233,0.261391,36.0,0.0,0.0,0.760363,1610895299.0,368012230.0,37.807914,-122.455552,1.87488,0.612783,0.790252,37.0,14.0,5.0,0.868765,1610895299.0,368135510.0,37.812062,-122.484172,3.082951,-0.473179,0.880966,37.0,12.0,4.0,0.80824,1610895299.0,368167080.0,37.811084,-122.511109,6.384227,-0.86252,-0.506022,36.0,11.0,3.0,0.786316,5.123611111111111,0.1652777777777777,10.0
1610895300.0,316028221.0,37.822961,-122.477229,3.260264,0.982761,0.18488,37.0,14.0,5.0,0.80602,1610895300.0,338159656.0,37.811165,-122.454359,4.302401,-0.553425,-0.832899,36.0,14.0,4.0,0.98052,1610895300.0,338207691.0,37.832163,-122.439944,3.872508,-0.976767,0.214305,37.0,0.0,0.0,0.831226,1610895300.0,352361000.0,37.81823,-122.465968,10.589995,0.997,-0.077396,71.0,366.0,52.0,0.780871,1610895300.0,367080920.0,37.810972,-122.49293,6.209407,-0.256577,0.966524,37.0,10.0,3.0,0.823469,1610895300.0,367674740.0,37.826994,-122.448937,6.785872,-0.965316,0.261084,36.0,0.0,0.0,0.757336,1610895300.0,368012230.0,37.807921,-122.455545,1.885205,0.611039,0.7916,37.0,14.0,5.0,0.866711,1610895300.0,368135510.0,37.812074,-122.484181,3.085864,-0.47252,0.88132,37.0,12.0,4.0,0.805825,1610895300.0,368167080.0,37.811069,-122.511141,6.38184,-0.862907,-0.505362,36.0,11.0,3.0,0.78374,5.166666666666667,0.1666666666666666,10.0
1610895301.0,316028221.0,37.822963,-122.47721,3.261231,0.982595,0.18576,37.0,14.0,5.0,0.803551,1610895301.0,338159656.0,37.811149,-122.454373,4.234555,-0.559021,-0.829154,36.0,14.0,4.0,0.981818,1610895301.0,338207691.0,37.832167,-122.439966,3.880805,-0.976817,0.214074,37.0,0.0,0.0,0.828953,1610895301.0,352361000.0,37.818227,-122.465906,10.599286,0.996984,-0.07761,71.0,366.0,52.0,0.778127,1610895301.0,367080920.0,37.811,-122.49294,6.226237,-0.255088,0.966918,37.0,10.0,3.0,0.820817,1610895301.0,367674740.0,37.827002,-122.448976,6.790184,-0.965405,0.260754,36.0,0.0,0.0,0.754307,1610895301.0,368012230.0,37.807928,-122.455538,1.895433,0.609364,0.792891,37.0,14.0,5.0,0.864645,1610895301.0,368135510.0,37.812087,-122.484189,3.088842,-0.471797,0.881707,37.0,12.0,4.0,0.803407,1610895301.0,368167080.0,37.811054,-122.511173,6.379523,-0.863285,-0.504716,36.0,11.0,3.0,0.781165,5.209722222222222,0.1680555555555555,10.0
1610895302.0,316028221.0,37.822966,-122.477191,3.262071,0.982426,0.186655,37.0,14.0,5.0,0.801082,1610895302.0,338159656.0,37.811133,-122.454387,4.165322,-0.564936,-0.825135,36.0,14.0,4.0,0.983084,1610895302.0,338207691.0,37.832171,-122.439988,3.889054,-0.976869,0.21384,37.0,0.0,0.0,0.826675,1610895302.0,352361000.0,37.818223,-122.465844,10.608242,0.996967,-0.07783,71.0,366.0,52.0,0.775379,1610895302.0,367080920.0,37.811028,-122.492949,6.242314,-0.2536,0.967309,37.0,10.0,3.0,0.818161,1610895302.0,367674740.0,37.82701,-122.449014,6.794276,-0.9655,0.260401,36.0,0.0,0.0,0.751277,1610895302.0,368012230.0,37.807935,-122.455531,1.905564,0.607755,0.794124,37.0,14.0,5.0,0.86257,1610895302.0,368135510.0,37.812099,-122.484198,3.091886,-0.47101,0.882128,37.0,12.0,4.0,0.800988,1610895302.0,368167080.0,37.811039,-122.511206,6.377276,-0.863654,-0.504085,36.0,11.0,3.0,0.778591,5.252777777777777,0.1694444444444444,10.0
1610895303.0,316028221.0,37.822969,-122.477173,3.262785,0.982252,0.187564,37.0,14.0,5.0,0.798612,1610895303.0,338159656.0,37.811117,-122.454401,4.094731,-0.57119,-0.820818,36.0,14.0,4.0,0.984318,1610895303.0,338207691.0,37.832175,-122.440011,3.897255,-0.97692,0.213604,37.0,0.0,0.0,0.824392,1610895303.0,352361000.0,37.818219,-122.465782,10.616862,0.996949,-0.078056,71.0,366.0,52.0,0.77263,1610895303.0,367080920.0,37.811056,-122.492958,6.257639,-0.252113,0.967698,37.0,10.0,3.0,0.8155,1610895303.0,367674740.0,37.827018,-122.449052,6.79815,-0.965602,0.260025,36.0,0.0,0.0,0.748245,1610895303.0,368012230.0,37.807942,-122.455525,1.915595,0.606213,0.795302,37.0,14.0,5.0,0.860485,1610895303.0,368135510.0,37.812112,-122.484206,3.094997,-0.470159,0.882581,37.0,12.0,4.0,0.798567,1610895303.0,368167080.0,37.811024,-122.511238,6.375099,-0.864014,-0.503467,36.0,11.0,3.0,0.776016,5.295833333333333,0.1708333333333333,10.0
1610895304.0,316028221.0,37.822972,-122.477154,3.263373,0.982075,0.188489,37.0,14.0,5.0,0.796141,1610895304.0,338159656.0,37.811101,-122.454415,4.022812,-0.577802,-0.816177,36.0,14.0,4.0,0.985517,1610895304.0,338207691.0,37.832178,-122.440033,3.905407,-0.976973,0.213364,37.0,0.0,0.0,0.822104,1610895304.0,352361000.0,37.818215,-122.46572,10.625146,0.996931,-0.078288,71.0,366.0,52.0,0.769878,1610895304.0,367080920.0,37.811084,-122.492968,6.272212,-0.250625,0.968084,37.0,10.0,3.0,0.812835,1610895304.0,367674740.0,37.827026,-122.449091,6.801805,-0.965709,0.259626,36.0,0.0,0.0,0.745211,1610895304.0,368012230.0,37.807949,-122.455518,1.925526,0.604736,0.796426,37.0,14.0,5.0,0.858389,1610895304.0,368135510.0,37.812125,-122.484215,3.098174,-0.469245,0.883068,37.0,12.0,4.0,0.796144,1610895304.0,368167080.0,37.811009,-122.51127,6.372991,-0.864366,-0.502864,36.0,11.0,3.0,0.773443,5.338888888888889,0.1722222222222222,10.0
1610895305.0,316028221.0,37.822975,-122.477135,3.263834,0.981894,0.189429,37.0,14.0,5.0,0.793671,1610895305.0,338159656.0,37.811086,-122.454428,3.949602,-0.584792,-0.811183,36.0,14.0,4.0,0.986681,1610895305.0,338207691.0,37.832182,-122.440055,3.91351,-0.977026,0.213122,37.0,0.0,0.0,0.819812,1610895305.0,352361000.0,37.818211,-122.465658,10.633095,0.996912,-0.078526,71.0,366.0,52.0,0.767124,1610895305.0,367080920.0,37.811112,-122.492977,6.286032,-0.249137,0.968468,37.0,10.0,3.0,0.810166,1610895305.0,367674740.0,37.827035,-122.449129,6.805241,-0.965823,0.259204,36.0,0.0,0.0,0.742176,1610895305.0,368012230.0,37.807956,-122.455511,1.935356,0.603323,0.797497,37.0,14.0,5.0,0.856284,1610895305.0,368135510.0,37.812137,-122.484223,3.101419,-0.468268,0.883587,37.0,12.0,4.0,0.793719,1610895305.0,368167080.0,37.810994,-122.511302,6.370952,-0.864708,-0.502275,36.0,11.0,3.0,0.77087,5.381944444444445,0.1736111111111111,10.0
1610895306.0,316028221.0,37.822978,-122.477116,3.264169,0.98171,0.190384,37.0,14.0,5.0,0.7912,1610895306.0,338159656.0,37.811071,-122.454442,3.875137,-0.592185,-0.805802,36.0,14.0,4.0,0.987807,1610895306.0,338207691.0,37.832186,-122.440078,3.921565,-0.977079,0.212877,37.0,0.0,0.0,0.817515,1610895306.0,352361000.0,37.818207,-122.465596,10.640708,0.996893,-0.07877,71.0,366.0,52.0,0.764369,1610895306.0,367080920.0,37.81114,-122.492986,6.2991,-0.247648,0.96885,37.0,10.0,3.0,0.807494,1610895306.0,367674740.0,37.827043,-122.449168,6.808458,-0.965942,0.258759,36.0,0.0,0.0,0.73914,1610895306.0,368012230.0,37.807963,-122.455504,1.945085,0.601973,0.798517,37.0,14.0,5.0,0.854168,1610895306.0,368135510.0,37.81215,-122.484232,3.104732,-0.467227,0.884138,37.0,12.0,4.0,0.791291,1610895306.0,368167080.0,37.81098,-122.511335,6.368982,-0.865041,-0.5017,36.0,11.0,3.0,0.768297,5.425,0.175,10.0
1610895307.0,316028221.0,37.82298,-122.477097,3.264379,0.981521,0.191354,37.0,14.0,5.0,0.788729,1610895307.0,338159656.0,37.811057,-122.454455,3.799462,-0.600002,-0.799998,36.0,14.0,4.0,0.988894,1610895307.0,338207691.0,37.83219,-122.4401,3.929572,-0.977133,0.21263,37.0,0.0,0.0,0.815213,1610895307.0,352361000.0,37.818203,-122.465534,10.647985,0.996873,-0.079021,71.0,366.0,52.0,0.761611,1610895307.0,367080920.0,37.811168,-122.492995,6.311415,-0.246156,0.96923,37.0,10.0,3.0,0.804819,1610895307.0,367674740.0,37.827051,-122.449206,6.811458,-0.966067,0.25829,36.0,0.0,0.0,0.736102,1610895307.0,368012230.0,37.80797,-122.455497,1.954711,0.600685,0.799486,37.0,14.0,5.0,0.852043,1610895307.0,368135510.0,37.812163,-122.48424,3.108114,-0.466122,0.88472,37.0,12.0,4.0,0.788862,1610895307.0,368167080.0,37.810965,-122.511367,6.367081,-0.865366,-0.50114,36.0,11.0,3.0,0.765724,5.468055555555556,0.1763888888888889,10.0
1610895308.0,316028221.0,37.822983,-122.477079,3.264462,0.981328,0.19234,37.0,14.0,5.0,0.786258,1610895308.0,338159656.0,37.811043,-122.454469,3.722623,-0.608272,-0.793729,36.0,14.0,4.0,0.98994,1610895308.0,338207691.0,37.832194,-122.440122,3.937531,-0.977187,0.212379,37.0,0.0,0.0,0.812906,1610895308.0,352361000.0,37.8182,-122.465472,10.654927,0.996853,-0.079277,71.0,366.0,52.0,0.758851,1610895308.0,367080920.0,37.811196,-122.493004,6.322979,-0.244663,0.969608,37.0,10.0,3.0,0.802142,1610895308.0,367674740.0,37.827059,-122.449245,6.814239,-0.966199,0.257799,36.0,0.0,0.0,0.733063,1610895308.0,368012230.0,37.807977,-122.455491,1.964235,0.599458,0.800406,37.0,14.0,5.0,0.849909,1610895308.0,368135510.0,37.812175,-122.484249,3.111567,-0.464955,0.885334,37.0,12.0,4.0,0.786431,1610895308.0,368167080.0,37.81095,-122.511399,6.365249,-0.865682,-0.500595,36.0,11.0,3.0,0.763152,5.511111111111111,0.1777777777777777,10.0
1610895309.0,316028221.0,37.822986,-122.47706,3.26442,0.981132,0.193341,37.0,14.0,5.0,0.783788,1610895309.0,338159656.0,37.811029,-122.454482,3.644674,-0.61702,-0.786948,36.0,14.0,4.0,0.990945,1610895309.0,338207691.0,37.832198,-122.440145,3.945441,-0.977242,0.212126,37.0,0.0,0.0,0.810594,1610895309.0,352361000.0,37.818196,-122.46541,10.661533,0.996832,-0.079539,71.0,366.0,52.0,0.75609,1610895309.0,367080920.0,37.811225,-122.493013,6.333791,-0.243166,0.969985,37.0,10.0,3.0,0.799463,1610895309.0,367674740.0,37.827067,-122.449283,6.816802,-0.966336,0.257284,36.0,0.0,0.0,0.730023,1610895309.0,368012230.0,37.807985,-122.455484,1.973655,0.598291,0.801279,37.0,14.0,5.0,0.847764,1610895309.0,368135510.0,37.812188,-122.484257,3.11509,-0.463726,0.885979,37.0,12.0,4.0,0.783997,1610895309.0,368167080.0,37.810935,-122.511431,6.363484,-0.865989,-0.500064,36.0,11.0,3.0,0.760581,5.554166666666666,0.1791666666666666,10.0
1610895310.0,316028221.0,37.822989,-122.477041,3.264252,0.980931,0.194358,37.0,14.0,5.0,0.781317,1610895310.0,338159656.0,37.811016,-122.454495,3.565673,-0.626276,-0.779601,36.0,14.0,4.0,0.991905,1610895310.0,338207691.0,37.832202,-122.440168,3.953302,-0.977298,0.211871,37.0,0.0,0.0,0.808278,1610895310.0,352361000.0,37.818192,-122.465347,10.667804,0.99681,-0.079808,71.0,366.0,52.0,0.753327,1610895310.0,367080920.0,37.811253,-122.493022,6.343851,-0.241667,0.970359,37.0,10.0,3.0,0.796781,1610895310.0,367674740.0,37.827075,-122.449322,6.819148,-0.966479,0.256746,36.0,0.0,0.0,0.726982,1610895310.0,368012230.0,37.807992,-122.455477,1.982972,0.597184,0.802104,37.0,14.0,5.0,0.845611,1610895310.0,368135510.0,37.812201,-122.484266,3.118685,-0.462433,0.886654,37.0,12.0,4.0,0.781562,1610895310.0,368167080.0,37.810921,-122.511464,6.361788,-0.866287,-0.499547,36.0,11.0,3.0,0.75801,5.597222222222222,0.1805555555555555,10.0
1610895311.0,316028221.0,37.822992,-122.477022,3.263959,0.980726,0.19539,37.0,14.0,5.0,0.778847,1610895311.0,338159656.0,37.811003,-122.454508,3.485689,-0.636071,-0.77163,36.0,14.0,4.0,0.99282,1610895311.0,338207691.0,37.832205,-122.44019,3.961116,-0.977354,0.211612,37.0,0.0,0.0,0.805957,1610895311.0,352361000.0,37.818188,-122.465285,10.67374,0.996788,-0.080083,71.0,366.0,52.0,0.750562,1610895311.0,367080920.0,37.811282,-122.493031,6.35316,-0.240163,0.970733,37.0,10.0,3.0,0.794099,1610895311.0,367674740.0,37.827083,-122.449361,6.821277,-0.966628,0.256185,36.0,0.0,0.0,0.72394,1610895311.0,368012230.0,37.807999,-122.45547,1.992183,0.596136,0.802883,37.0,14.0,5.0,0.843448,1610895311.0,368135510.0,37.812214,-122.484274,3.122353,-0.461078,0.88736,37.0,12.0,4.0,0.779124,1610895311.0,368167080.0,37.810906,-122.511496,6.36016,-0.866576,-0.499045,36.0,11.0,3.0,0.755439,5.6402777777777775,0.1819444444444444,10.0
1610895312.0,316028221.0,37.822995,-122.477004,3.263541,0.980516,0.196438,37.0,14.0,5.0,0.776377,1610895312.0,338159656.0,37.81099,-122.454521,3.404794,-0.646438,-0.762967,36.0,14.0,4.0,0.993688,1610895312.0,338207691.0,37.832209,-122.440213,3.968881,-0.97741,0.211351,37.0,0.0,0.0,0.803631,1610895312.0,352361000.0,37.818184,-122.465223,10.67934,0.996766,-0.080363,71.0,366.0,52.0,0.747796,1610895312.0,367080920.0,37.81131,-122.49304,6.361718,-0.238655,0.971104,37.0,10.0,3.0,0.791415,1610895312.0,367674740.0,37.827091,-122.449399,6.823189,-0.966782,0.255601,36.0,0.0,0.0,0.720897,1610895312.0,368012230.0,37.808007,-122.455463,2.00129,0.595146,0.803618,37.0,14.0,5.0,0.841275,1610895312.0,368135510.0,37.812226,-122.484282,3.126095,-0.459661,0.888095,37.0,12.0,4.0,0.776684,1610895312.0,368167080.0,37.810891,-122.511528,6.358599,-0.866856,-0.498558,36.0,11.0,3.0,0.752868,5.683333333333334,0.1833333333333333,10.0
1610895313.0,316028221.0,37.822998,-122.476985,3.262997,0.980302,0.197502,37.0,14.0,5.0,0.773908,1610895313.0,338159656.0,37.810978,-122.454534,3.323075,-0.657409,-0.753534,36.0,14.0,4.0,0.994507,1610895313.0,338207691.0,37.832213,-122.440236,3.976598,-0.977467,0.211087,37.0,0.0,0.0,0.801301,1610895313.0,352361000.0,37.81818,-122.46516,10.684605,0.996742,-0.08065,71.0,366.0,52.0,0.745028,1610895313.0,367080920.0,37.811339,-122.493049,6.369524,-0.237142,0.971475,37.0,10.0,3.0,0.78873,1610895313.0,367674740.0,37.8271,-122.449438,6.824884,-0.966943,0.254993,36.0,0.0,0.0,0.717854,1610895313.0,368012230.0,37.808014,-122.455456,2.01029,0.594212,0.804308,37.0,14.0,5.0,0.839093,1610895313.0,368135510.0,37.812239,-122.484291,3.129912,-0.458181,0.888859,37.0,12.0,4.0,0.774242,1610895313.0,368167080.0,37.810876,-122.511561,6.357106,-0.867128,-0.498085,36.0,11.0,3.0,0.750298,5.726388888888889,0.1847222222222222,10.0
1610895314.0,316028221.0,37.823001,-122.476966,3.262329,0.980084,0.198583,37.0,14.0,5.0,0.77144,1610895314.0,338159656.0,37.810967,-122.454547,3.240624,-0.66902,-0.743245,36.0,14.0,4.0,0.995276,1610895314.0,338207691.0,37.832217,-122.440258,3.984266,-0.977525,0.210821,37.0,0.0,0.0,0.798966,1610895314.0,352361000.0,37.818176,-122.465098,10.689535,0.996719,-0.080943,71.0,366.0,52.0,0.74226,1610895314.0,367080920.0,37.811367,-122.493058,6.37658,-0.235624,0.971844,37.0,10.0,3.0,0.786045,1610895314.0,367674740.0,37.827108,-122.449477,6.826363,-0.967109,0.254362,36.0,0.0,0.0,0.714809,1610895314.0,368012230.0,37.808022,-122.455449,2.019185,0.593335,0.804956,37.0,14.0,5.0,0.836902,1610895314.0,368135510.0,37.812252,-122.484299,3.133805,-0.45664,0.889652,37.0,12.0,4.0,0.771798,1610895314.0,368167080.0,37.810862,-122.511593,6.355681,-0.867391,-0.497628,36.0,11.0,3.0,0.747729,5.769444444444445,0.1861111111111111,10.0
1610895315.0,316028221.0,37.823004,-122.476947,3.261537,0.979861,0.199679,37.0,14.0,5.0,0.768972,1610895315.0,338159656.0,37.810956,-122.454559,3.15755,-0.681305,-0.732,36.0,14.0,4.0,0.995993,1610895315.0,338207691.0,37.832221,-122.440281,3.991886,-0.977583,0.210551,37.0,0.0,0.0,0.796627,1610895315.0,352361000.0,37.818172,-122.465036,10.69413,0.996694,-0.081242,71.0,366.0,52.0,0.739489,1610895315.0,367080920.0,37.811396,-122.493067,6.382884,-0.234099,0.972213,37.0,10.0,3.0,0.78336,1610895315.0,367674740.0,37.827116,-122.449515,6.827625,-0.967281,0.253708,36.0,0.0,0.0,0.711764,1610895315.0,368012230.0,37.808029,-122.455442,2.027973,0.592513,0.805561,37.0,14.0,5.0,0.834702,1610895315.0,368135510.0,37.812265,-122.484308,3.137775,-0.455036,0.890473,37.0,12.0,4.0,0.769352,1610895315.0,368167080.0,37.810847,-122.511625,6.354322,-0.867645,-0.497185,36.0,11.0,3.0,0.745159,5.8125,0.1875,10.0
1610895316.0,316028221.0,37.823007,-122.476929,3.26062,0.979634,0.200792,37.0,14.0,5.0,0.766505,1610895316.0,338159656.0,37.810945,-122.454572,3.073974,-0.694299,-0.719687,36.0,14.0,4.0,0.996656,1610895316.0,338207691.0,37.832225,-122.440304,3.999458,-0.977641,0.210279,37.0,0.0,0.0,0.794283,1610895316.0,352361000.0,37.818168,-122.464973,10.69839,0.996669,-0.081548,71.0,366.0,52.0,0.736718,1610895316.0,367080920.0,37.811425,-122.493076,6.388438,-0.232569,0.97258,37.0,10.0,3.0,0.780676,1610895316.0,367674740.0,37.827124,-122.449554,6.828672,-0.967458,0.25303,36.0,0.0,0.0,0.708719,1610895316.0,368012230.0,37.808037,-122.455435,2.036654,0.591746,0.806124,37.0,14.0,5.0,0.832493,1610895316.0,368135510.0,37.812278,-122.484316,3.141823,-0.453372,0.891322,37.0,12.0,4.0,0.766903,1610895316.0,368167080.0,37.810833,-122.511657,6.353031,-0.86789,-0.496756,36.0,11.0,3.0,0.74259,5.855555555555555,0.1888888888888888,10.0
1610895317.0,316028221.0,37.82301,-122.47691,3.259606,0.979403,0.201914,37.0,14.0,5.0,0.764039,1610895317.0,338159656.0,37.810935,-122.454585,2.990035,-0.708035,-0.706178,36.0,14.0,4.0,0.997265,1610895317.0,338207691.0,37.832229,-122.440327,4.006982,-0.9777,0.210005,37.0,0.0,0.0,0.791935,1610895317.0,352361000.0,37.818164,-122.464911,10.702315,0.996644,-0.08186,71.0,366.0,52.0,0.733946,1610895317.0,367080920.0,37.811454,-122.493084,6.393242,-0.231031,0.972946,37.0,10.0,3.0,0.777992,1610895317.0,367674740.0,37.827132,-122.449593,6.829504,-0.967642,0.252328,36.0,0.0,0.0,0.705673,1610895317.0,368012230.0,37.808044,-122.455428,2.045228,0.591034,0.806647,37.0,14.0,5.0,0.830276,1610895317.0,368135510.0,37.812291,-122.484324,3.14595,-0.451645,0.892198,37.0,12.0,4.0,0.764452,1610895317.0,368167080.0,37.810818,-122.51169,6.351807,-0.868126,-0.496343,36.0,11.0,3.0,0.740021,5.898611111111111,0.1902777777777778,10.0
1610895318.0,316028221.0,37.823013,-122.476891,3.258608,0.979174,0.203022,37.0,14.0,5.0,0.761574,1610895318.0,338159656.0,37.810925,-122.454597,2.905888,-0.722544,-0.691325,36.0,14.0,4.0,0.997816,1610895318.0,338207691.0,37.832233,-122.44035,4.014457,-0.97776,0.209727,37.0,0.0,0.0,0.789582,1610895318.0,352361000.0,37.81816,-122.464848,10.705905,0.996618,-0.082178,71.0,366.0,52.0,0.731172,1610895318.0,367080920.0,37.811482,-122.493093,6.397296,-0.229485,0.973312,37.0,10.0,3.0,0.775309,1610895318.0,367674740.0,37.82714,-122.449631,6.830121,-0.96783,0.251603,36.0,0.0,0.0,0.702627,1610895318.0,368012230.0,37.808052,-122.455421,2.053694,0.590374,0.80713,37.0,14.0,5.0,0.828049,1610895318.0,368135510.0,37.812304,-122.484333,3.150159,-0.449858,0.8931,37.0,12.0,4.0,0.761999,1610895318.0,368167080.0,37.810803,-122.511722,6.350649,-0.868354,-0.495945,36.0,11.0,3.0,0.737452,5.941666666666666,0.1916666666666666,10.0
1610895319.0,316028221.0,37.823016,-122.476873,3.257654,0.978948,0.204109,37.0,14.0,5.0,0.75911,1610895319.0,338159656.0,37.810916,-122.454609,2.821715,-0.737851,-0.674964,36.0,14.0,4.0,0.99831,1610895319.0,338207691.0,37.832237,-122.440373,4.021884,-0.97782,0.209447,37.0,0.0,0.0,0.787225,1610895319.0,352361000.0,37.818156,-122.464786,10.70916,0.996591,-0.082502,71.0,366.0,52.0,0.728398,1610895319.0,367080920.0,37.811511,-122.493101,6.4006,-0.227932,0.973677,37.0,10.0,3.0,0.772628,1610895319.0,367674740.0,37.827148,-122.44967,6.830523,-0.968025,0.250855,36.0,0.0,0.0,0.69958,1610895319.0,368012230.0,37.80806,-122.455414,2.062052,0.589767,0.807573,37.0,14.0,5.0,0.825813,1610895319.0,368135510.0,37.812317,-122.484341,3.15445,-0.448009,0.894029,37.0,12.0,4.0,0.759544,1610895319.0,368167080.0,37.810789,-122.511754,6.349557,-0.868573,-0.495561,36.0,11.0,3.0,0.734884,5.984722222222223,0.1930555555555555,10.0
1610895320.0,316028221.0,37.823019,-122.476854,3.256743,0.978725,0.205174,37.0,14.0,5.0,0.756647,1610895320.0,338159656.0,37.810907,-122.454621,2.737719,-0.753974,-0.656904,36.0,14.0,4.0,0.998744,1610895320.0,338207691.0,37.83224,-122.440396,4.029263,-0.97788,0.209165,37.0,0.0,0.0,0.784863,1610895320.0,352361000.0,37.818152,-122.464723,10.71208,0.996564,-0.082832,71.0,366.0,52.0,0.725623,1610895320.0,367080920.0,37.81154,-122.49311,6.403261,-0.226383,0.974038,37.0,10.0,3.0,0.769948,1610895320.0,367674740.0,37.827155,-122.449709,6.830711,-0.968225,0.250082,36.0,0.0,0.0,0.696533,1610895320.0,368012230.0,37.808067,-122.455406,2.070302,0.589213,0.807978,37.0,14.0,5.0,0.823569,1610895320.0,368135510.0,37.81233,-122.484349,3.158824,-0.4461,0.894983,37.0,12.0,4.0,0.757087,1610895320.0,368167080.0,37.810774,-122.511787,6.348533,-0.868783,-0.495192,36.0,11.0,3.0,0.732315,6.027777777777778,0.1944444444444444,10.0
1610895321.0,316028221.0,37.823022,-122.476835,3.255875,0.978506,0.206219,37.0,14.0,5.0,0.754185,1610895321.0,338159656.0,37.810899,-122.454634,2.654134,-0.770919,-0.636933,36.0,14.0,4.0,0.999116,1610895321.0,338207691.0,37.832244,-122.440419,4.036594,-0.977941,0.208879,37.0,0.0,0.0,0.782497,1610895321.0,352361000.0,37.818148,-122.464661,10.714666,0.996535,-0.083169,71.0,366.0,52.0,0.722847,1610895321.0,367080920.0,37.811569,-122.493118,6.405703,-0.224892,0.974384,37.0,10.0,3.0,0.767271,1610895321.0,367674740.0,37.827163,-122.449748,6.830685,-0.96843,0.249286,36.0,0.0,0.0,0.693486,1610895321.0,368012230.0,37.808075,-122.455399,2.078443,0.588709,0.808345,37.0,14.0,5.0,0.821317,1610895321.0,368135510.0,37.812343,-122.484358,3.163283,-0.444129,0.895963,37.0,12.0,4.0,0.754627,1610895321.0,368167080.0,37.81076,-122.511819,6.347574,-0.868985,-0.494839,36.0,11.0,3.0,0.729747,6.070833333333333,0.1958333333333333,10.0
