Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625855086.0,338096000.0,37.827608,-122.463791,5.039145,-0.969945,0.243326,60.0,19.0,4.0,0.807299,1625855086.0,338361152.0,37.810635,-122.439925,9.001152,0.730015,-0.683432,36.0,9.0,2.0,0.79571,1625855086.0,366742520.0,37.82637,-122.477091,7.383442,-0.155561,-0.987826,60.0,14.0,5.0,0.961837,1625855086.0,366864850.0,37.826814,-122.451856,6.754468,-0.92248,0.386046,60.0,19.0,10.0,0.77044,1625855086.0,367008020.0,37.80877,-122.494444,7.538924,0.813565,0.581474,31.0,30.0,9.0,0.817764,1625855086.0,367145450.0,37.824068,-122.478448,7.387239,-0.366667,-0.930352,60.0,16.0,9.0,0.694977,1625855086.0,367301480.0,37.805227,-122.50642,12.959631,0.759189,0.65087,31.0,30.0,12.0,0.830933,1625855086.0,368116880.0,37.842444,-122.444587,8.424158,0.412823,-0.910811,36.0,14.0,4.0,0.773514,1625855086.0,477858900.0,37.8057,-122.505671,11.831049,0.840618,0.541628,80.0,179.0,32.0,0.789757,290.0,10.588333333333331,10.0
1625855087.0,338096000.0,37.827614,-122.463819,5.044517,-0.969792,0.243933,60.0,19.0,4.0,0.805394,1625855087.0,338361152.0,37.810606,-122.439886,8.936443,0.731163,-0.682203,36.0,9.0,2.0,0.796728,1625855087.0,366742520.0,37.826336,-122.477098,7.341182,-0.148754,-0.988874,60.0,14.0,5.0,0.963132,1625855087.0,366864850.0,37.826826,-122.451892,6.730273,-0.922103,0.386945,60.0,19.0,10.0,0.768636,1625855087.0,367008020.0,37.808791,-122.494408,7.544694,0.813374,0.581741,31.0,30.0,9.0,0.816036,1625855087.0,367145450.0,37.824036,-122.478464,7.333038,-0.371394,-0.928475,60.0,16.0,9.0,0.693517,1625855087.0,367301480.0,37.805266,-122.506362,12.985854,0.764277,0.644888,31.0,30.0,12.0,0.828713,1625855087.0,368116880.0,37.842409,-122.444567,8.417627,0.411682,-0.911328,36.0,14.0,4.0,0.771308,1625855087.0,477858900.0,37.80573,-122.505613,11.83076,0.840421,0.541934,80.0,179.0,32.0,0.78778,290.0,10.589166666666667,10.0
1625855088.0,338096000.0,37.82762,-122.463848,5.049994,-0.969627,0.244589,60.0,19.0,4.0,0.803488,1625855088.0,338361152.0,37.810578,-122.439848,8.868923,0.732338,-0.680941,36.0,9.0,2.0,0.797827,1625855088.0,366742520.0,37.826302,-122.477104,7.29607,-0.141966,-0.989872,60.0,14.0,5.0,0.964412,1625855088.0,366864850.0,37.826838,-122.451929,6.704834,-0.921716,0.387866,60.0,19.0,10.0,0.766854,1625855088.0,367008020.0,37.808811,-122.494372,7.550474,0.813187,0.582003,31.0,30.0,9.0,0.814306,1625855088.0,367145450.0,37.824005,-122.47848,7.276219,-0.376482,-0.926424,60.0,16.0,9.0,0.69207,1625855088.0,367301480.0,37.805305,-122.506304,13.011286,0.769165,0.639051,31.0,30.0,12.0,0.826483,1625855088.0,368116880.0,37.842373,-122.444547,8.410682,0.410485,-0.911867,36.0,14.0,4.0,0.769105,1625855088.0,477858900.0,37.80576,-122.505555,11.830746,0.840215,0.542253,80.0,179.0,32.0,0.785803,290.0,10.59,10.0
1625855089.0,338096000.0,37.827625,-122.463877,5.055575,-0.969449,0.245292,60.0,19.0,4.0,0.80158,1625855089.0,338361152.0,37.81055,-122.43981,8.799081,0.733533,-0.679654,36.0,9.0,2.0,0.799003,1625855089.0,366742520.0,37.826269,-122.47711,7.248099,-0.135189,-0.99082,60.0,14.0,5.0,0.965677,1625855089.0,366864850.0,37.82685,-122.451965,6.678154,-0.921318,0.388809,60.0,19.0,10.0,0.765093,1625855089.0,367008020.0,37.808831,-122.494336,7.556262,0.813002,0.58226,31.0,30.0,9.0,0.812576,1625855089.0,367145450.0,37.823974,-122.478496,7.216827,-0.381942,-0.924186,60.0,16.0,9.0,0.690634,1625855089.0,367301480.0,37.805343,-122.506246,13.03586,0.773859,0.633358,31.0,30.0,12.0,0.824244,1625855089.0,368116880.0,37.842338,-122.444526,8.403323,0.409234,-0.912429,36.0,14.0,4.0,0.766903,1625855089.0,477858900.0,37.805789,-122.505497,11.831009,0.84,0.542587,80.0,179.0,32.0,0.783826,290.0,10.590833333333334,10.0
1625855090.0,338096000.0,37.827631,-122.463905,5.061263,-0.969259,0.246043,60.0,19.0,4.0,0.799671,1625855090.0,338361152.0,37.810522,-122.439772,8.728868,0.734718,-0.678373,36.0,9.0,2.0,0.800256,1625855090.0,366742520.0,37.826236,-122.477116,7.197257,-0.128417,-0.99172,60.0,14.0,5.0,0.966926,1625855090.0,366864850.0,37.826862,-122.452001,6.650231,-0.92091,0.389776,60.0,19.0,10.0,0.763355,1625855090.0,367008020.0,37.808852,-122.4943,7.562059,0.812821,0.582513,31.0,30.0,9.0,0.810844,1625855090.0,367145450.0,37.823943,-122.478512,7.15491,-0.387786,-0.921749,60.0,16.0,9.0,0.689207,1625855090.0,367301480.0,37.805381,-122.506187,13.059513,0.778365,0.627811,31.0,30.0,12.0,0.821995,1625855090.0,368116880.0,37.842302,-122.444506,8.395554,0.407928,-0.913014,36.0,14.0,4.0,0.764704,1625855090.0,477858900.0,37.805819,-122.505438,11.83155,0.839776,0.542934,80.0,179.0,32.0,0.781849,290.0,10.591666666666669,10.0
1625855091.0,338096000.0,37.827637,-122.463934,5.067056,-0.969056,0.246842,60.0,19.0,4.0,0.79776,1625855091.0,338361152.0,37.810495,-122.439735,8.658768,0.735885,-0.677107,36.0,9.0,2.0,0.801582,1625855091.0,366742520.0,37.826203,-122.477122,7.143537,-0.121641,-0.992574,60.0,14.0,5.0,0.96816,1625855091.0,366864850.0,37.826874,-122.452037,6.621067,-0.92049,0.390766,60.0,19.0,10.0,0.76164,1625855091.0,367008020.0,37.808872,-122.494264,7.567865,0.812643,0.582762,31.0,30.0,9.0,0.809112,1625855091.0,367145450.0,37.823912,-122.478529,7.090521,-0.394028,-0.919098,60.0,16.0,9.0,0.687788,1625855091.0,367301480.0,37.805419,-122.506127,13.082185,0.78269,0.622412,31.0,30.0,12.0,0.819738,1625855091.0,368116880.0,37.842267,-122.444486,8.387375,0.406566,-0.913622,36.0,14.0,4.0,0.762507,1625855091.0,477858900.0,37.805849,-122.50538,11.832367,0.839542,0.543294,80.0,179.0,32.0,0.779872,290.0,10.5925,10.0
1625855092.0,338096000.0,37.827643,-122.463963,5.072956,-0.96884,0.247688,60.0,19.0,4.0,0.795848,1625855092.0,338361152.0,37.810468,-122.439697,8.58878,0.737033,-0.675856,36.0,9.0,2.0,0.80298,1625855092.0,366742520.0,37.82617,-122.477127,7.086933,-0.114853,-0.993382,60.0,14.0,5.0,0.969377,1625855092.0,366864850.0,37.826886,-122.452072,6.590661,-0.920058,0.391781,60.0,19.0,10.0,0.759947,1625855092.0,367008020.0,37.808892,-122.494228,7.57368,0.812468,0.583006,31.0,30.0,9.0,0.807378,1625855092.0,367145450.0,37.823882,-122.478545,7.023717,-0.400682,-0.916217,60.0,16.0,9.0,0.686374,1625855092.0,367301480.0,37.805457,-122.506067,13.103816,0.786837,0.617161,31.0,30.0,12.0,0.817472,1625855092.0,368116880.0,37.842231,-122.444466,8.378789,0.405147,-0.914252,36.0,14.0,4.0,0.760312,1625855092.0,477858900.0,37.805878,-122.505322,11.833462,0.8393,0.543669,80.0,179.0,32.0,0.777896,290.0,10.593333333333334,10.0
1625855093.0,338096000.0,37.827648,-122.463992,5.078963,-0.968611,0.248581,60.0,19.0,4.0,0.793935,1625855093.0,338361152.0,37.810441,-122.43966,8.518904,0.738164,-0.674622,36.0,9.0,2.0,0.804446,1625855093.0,366742520.0,37.826137,-122.477131,7.027437,-0.108045,-0.994146,60.0,14.0,5.0,0.970578,1625855093.0,366864850.0,37.826898,-122.452108,6.559015,-0.919615,0.392822,60.0,19.0,10.0,0.758278,1625855093.0,367008020.0,37.808913,-122.494192,7.579503,0.812296,0.583246,31.0,30.0,9.0,0.805643,1625855093.0,367145450.0,37.823852,-122.478561,6.954561,-0.407764,-0.913087,60.0,16.0,9.0,0.684963,1625855093.0,367301480.0,37.805494,-122.506007,13.124351,0.790813,0.612058,31.0,30.0,12.0,0.815199,1625855093.0,368116880.0,37.842196,-122.444446,8.369799,0.403671,-0.914904,36.0,14.0,4.0,0.758119,1625855093.0,477858900.0,37.805908,-122.505264,11.834835,0.839049,0.544057,80.0,179.0,32.0,0.775919,290.0,10.594166666666666,10.0
1625855094.0,338096000.0,37.827654,-122.464021,5.085079,-0.96837,0.249521,60.0,19.0,4.0,0.79202,1625855094.0,338361152.0,37.810414,-122.439623,8.449136,0.739275,-0.673404,36.0,9.0,2.0,0.805979,1625855094.0,366742520.0,37.826105,-122.477136,6.965044,-0.101207,-0.994865,60.0,14.0,5.0,0.971761,1625855094.0,366864850.0,37.82691,-122.452143,6.526129,-0.919158,0.393889,60.0,19.0,10.0,0.756632,1625855094.0,367008020.0,37.808933,-122.494156,7.585335,0.812126,0.583481,31.0,30.0,9.0,0.803906,1625855094.0,367145450.0,37.823823,-122.478578,6.883123,-0.415288,-0.90969,60.0,16.0,9.0,0.683554,1625855094.0,367301480.0,37.805531,-122.505946,13.143736,0.794622,0.607104,31.0,30.0,12.0,0.812918,1625855094.0,368116880.0,37.842161,-122.444426,8.360407,0.402139,-0.915579,36.0,14.0,4.0,0.755929,1625855094.0,477858900.0,37.805938,-122.505206,11.836485,0.838788,0.544458,80.0,179.0,32.0,0.773942,290.0,10.595,10.0
1625855095.0,338096000.0,37.82766,-122.464049,5.091303,-0.968115,0.250507,60.0,19.0,4.0,0.790104,1625855095.0,338361152.0,37.810388,-122.439587,8.379475,0.740367,-0.672203,36.0,9.0,2.0,0.807576,1625855095.0,366742520.0,37.826073,-122.47714,6.89975,-0.09433,-0.995541,60.0,14.0,5.0,0.972926,1625855095.0,366864850.0,37.826922,-122.452178,6.492003,-0.918688,0.394984,60.0,19.0,10.0,0.75501,1625855095.0,367008020.0,37.808954,-122.49412,7.591176,0.81196,0.583712,31.0,30.0,9.0,0.802169,1625855095.0,367145450.0,37.823794,-122.478595,6.809478,-0.423273,-0.906002,60.0,16.0,9.0,0.682143,1625855095.0,367301480.0,37.805568,-122.505885,13.16192,0.79827,0.6023,31.0,30.0,12.0,0.810631,1625855095.0,368116880.0,37.842125,-122.444407,8.350615,0.400548,-0.916276,36.0,14.0,4.0,0.753741,1625855095.0,477858900.0,37.805968,-122.505148,11.838414,0.838519,0.544873,80.0,179.0,32.0,0.771965,290.0,10.595833333333331,10.0
1625855096.0,338096000.0,37.827666,-122.464078,5.097637,-0.967847,0.251539,60.0,19.0,4.0,0.788187,1625855096.0,338361152.0,37.810362,-122.439551,8.30992,0.741439,-0.67102,36.0,9.0,2.0,0.809235,1625855096.0,366742520.0,37.826041,-122.477144,6.83155,-0.087404,-0.996173,60.0,14.0,5.0,0.974074,1625855096.0,366864850.0,37.826933,-122.452213,6.456638,-0.918204,0.396107,60.0,19.0,10.0,0.753412,1625855096.0,367008020.0,37.808974,-122.494084,7.597026,0.811797,0.583939,31.0,30.0,9.0,0.80043,1625855096.0,367145450.0,37.823765,-122.478612,6.733709,-0.431735,-0.902,60.0,16.0,9.0,0.680729,1625855096.0,367301480.0,37.805605,-122.505823,13.178852,0.80176,0.597646,31.0,30.0,12.0,0.808336,1625855096.0,368116880.0,37.84209,-122.444387,8.340427,0.398899,-0.916995,36.0,14.0,4.0,0.751556,1625855096.0,477858900.0,37.805998,-122.505089,11.840622,0.83824,0.545302,80.0,179.0,32.0,0.769988,290.0,10.596666666666668,10.0
1625855097.0,338096000.0,37.827672,-122.464107,5.104082,-0.967566,0.252617,60.0,19.0,4.0,0.786268,1625855097.0,338361152.0,37.810336,-122.439514,8.240469,0.742492,-0.669855,36.0,9.0,2.0,0.810954,1625855097.0,366742520.0,37.82601,-122.477147,6.760442,-0.08042,-0.996761,60.0,14.0,5.0,0.975203,1625855097.0,366864850.0,37.826945,-122.452248,6.420035,-0.917706,0.39726,60.0,19.0,10.0,0.751839,1625855097.0,367008020.0,37.808995,-122.494048,7.602884,0.811638,0.584161,31.0,30.0,9.0,0.79869,1625855097.0,367145450.0,37.823737,-122.478629,6.655907,-0.440693,-0.897658,60.0,16.0,9.0,0.67931,1625855097.0,367301480.0,37.805642,-122.505761,13.194487,0.805098,0.593141,31.0,30.0,12.0,0.806036,1625855097.0,368116880.0,37.842054,-122.444368,8.329844,0.397191,-0.917736,36.0,14.0,4.0,0.749373,1625855097.0,477858900.0,37.806027,-122.505031,11.843108,0.837952,0.545743,80.0,179.0,32.0,0.76801,290.0,10.5975,10.0
1625855098.0,338096000.0,37.827678,-122.464136,5.110637,-0.967272,0.253741,60.0,19.0,4.0,0.784348,1625855098.0,338361152.0,37.810311,-122.439479,8.171121,0.743523,-0.66871,36.0,9.0,2.0,0.812729,1625855098.0,366742520.0,37.825978,-122.47715,6.686425,-0.073365,-0.997305,60.0,14.0,5.0,0.976313,1625855098.0,366864850.0,37.826957,-122.452283,6.382194,-0.917193,0.398444,60.0,19.0,10.0,0.75029,1625855098.0,367008020.0,37.809015,-122.494012,7.608751,0.811481,0.584379,31.0,30.0,9.0,0.796949,1625855098.0,367145450.0,37.82371,-122.478646,6.576169,-0.450167,-0.892945,60.0,16.0,9.0,0.677883,1625855098.0,367301480.0,37.805678,-122.505699,13.208778,0.808288,0.588787,31.0,30.0,12.0,0.80373,1625855098.0,368116880.0,37.842019,-122.444348,8.318869,0.395423,-0.918499,36.0,14.0,4.0,0.747193,1625855098.0,477858900.0,37.806057,-122.504973,11.845874,0.837656,0.546199,80.0,179.0,32.0,0.766033,290.0,10.598333333333333,10.0
1625855099.0,338096000.0,37.827684,-122.464165,5.117305,-0.966965,0.254911,60.0,19.0,4.0,0.782426,1625855099.0,338361152.0,37.810285,-122.439443,8.101874,0.744534,-0.667584,36.0,9.0,2.0,0.81456,1625855099.0,366742520.0,37.825948,-122.477153,6.609496,-0.066229,-0.997804,60.0,14.0,5.0,0.977404,1625855099.0,366864850.0,37.826969,-122.452317,6.343116,-0.916664,0.399659,60.0,19.0,10.0,0.748766,1625855099.0,367008020.0,37.809036,-122.493976,7.614626,0.811327,0.584593,31.0,30.0,9.0,0.795207,1625855099.0,367145450.0,37.823682,-122.478663,6.494605,-0.460175,-0.887828,60.0,16.0,9.0,0.676445,1625855099.0,367301480.0,37.805714,-122.505637,13.221684,0.811334,0.584583,31.0,30.0,12.0,0.801418,1625855099.0,368116880.0,37.841984,-122.444329,8.307506,0.393595,-0.919284,36.0,14.0,4.0,0.745016,1625855099.0,477858900.0,37.806087,-122.504915,11.848919,0.83735,0.546667,80.0,179.0,32.0,0.764055,290.0,10.599166666666669,10.0
1625855100.0,338096000.0,37.82769,-122.464194,5.124086,-0.966644,0.256125,60.0,19.0,4.0,0.780503,1625855100.0,338361152.0,37.81026,-122.439408,8.032726,0.745524,-0.666479,36.0,9.0,2.0,0.816443,1625855100.0,366742520.0,37.825917,-122.477156,6.529658,-0.058998,-0.998258,60.0,14.0,5.0,0.978474,1625855100.0,366864850.0,37.82698,-122.452351,6.302801,-0.916118,0.400908,60.0,19.0,10.0,0.747266,1625855100.0,367008020.0,37.809056,-122.493939,7.62051,0.811176,0.584802,31.0,30.0,9.0,0.793464,1625855100.0,367145450.0,37.823656,-122.478681,6.411333,-0.470739,-0.882273,60.0,16.0,9.0,0.674995,1625855100.0,367301480.0,37.805749,-122.505574,13.233162,0.814239,0.580529,31.0,30.0,12.0,0.799101,1625855100.0,368116880.0,37.841948,-122.44431,8.295758,0.391706,-0.92009,36.0,14.0,4.0,0.742842,1625855100.0,477858900.0,37.806117,-122.504857,11.852244,0.837035,0.547149,80.0,179.0,32.0,0.762077,290.0,10.6,10.0
1625855101.0,338096000.0,37.827696,-122.464223,5.130981,-0.966309,0.257384,60.0,19.0,4.0,0.778579,1625855101.0,338361152.0,37.810236,-122.439373,7.963676,0.746492,-0.665395,36.0,9.0,2.0,0.818376,1625855101.0,366742520.0,37.825887,-122.477158,6.44691,-0.05166,-0.998665,60.0,14.0,5.0,0.979525,1625855101.0,366864850.0,37.826992,-122.452385,6.261251,-0.915555,0.402192,60.0,19.0,10.0,0.745793,1625855101.0,367008020.0,37.809077,-122.493903,7.626403,0.811028,0.585007,31.0,30.0,9.0,0.791719,1625855101.0,367145450.0,37.82363,-122.478698,6.326481,-0.481878,-0.876238,60.0,16.0,9.0,0.67353,1625855101.0,367301480.0,37.805785,-122.505511,13.243173,0.817008,0.576626,31.0,30.0,12.0,0.79678,1625855101.0,368116880.0,37.841913,-122.444291,8.283628,0.389756,-0.920918,36.0,14.0,4.0,0.740671,1625855101.0,477858900.0,37.806147,-122.504799,11.855849,0.836711,0.547644,80.0,179.0,32.0,0.760098,290.0,10.600833333333334,10.0
1625855102.0,338096000.0,37.827702,-122.464252,5.13799,-0.965961,0.258688,60.0,19.0,4.0,0.776653,1625855102.0,338361152.0,37.810211,-122.439338,7.894722,0.747437,-0.664332,36.0,9.0,2.0,0.820358,1625855102.0,366742520.0,37.825857,-122.47716,6.361255,-0.044201,-0.999023,60.0,14.0,5.0,0.980555,1625855102.0,366864850.0,37.827004,-122.452418,6.218466,-0.914975,0.403511,60.0,19.0,10.0,0.744344,1625855102.0,367008020.0,37.809098,-122.493867,7.632303,0.810884,0.585207,31.0,30.0,9.0,0.789973,1625855102.0,367145450.0,37.823604,-122.478716,6.240192,-0.493614,-0.869681,60.0,16.0,9.0,0.672048,1625855102.0,367301480.0,37.80582,-122.505447,13.25168,0.819644,0.572873,31.0,30.0,12.0,0.794454,1625855102.0,368116880.0,37.841878,-122.444272,8.271118,0.387744,-0.921767,36.0,14.0,4.0,0.738503,1625855102.0,477858900.0,37.806177,-122.504741,11.859734,0.836379,0.548152,80.0,179.0,32.0,0.758119,290.0,10.601666666666668,10.0
1625855103.0,338096000.0,37.827708,-122.464281,5.145116,-0.965599,0.260036,60.0,19.0,4.0,0.774726,1625855103.0,338361152.0,37.810187,-122.439303,7.825863,0.74836,-0.663293,36.0,9.0,2.0,0.822386,1625855103.0,366742520.0,37.825828,-122.477162,6.272698,-0.036604,-0.99933,60.0,14.0,5.0,0.981564,1625855103.0,366864850.0,37.827015,-122.452452,6.174448,-0.914375,0.404869,60.0,19.0,10.0,0.742921,1625855103.0,367008020.0,37.809118,-122.493831,7.638213,0.810742,0.585403,31.0,30.0,9.0,0.788226,1625855103.0,367145450.0,37.823579,-122.478734,6.152622,-0.505967,-0.862553,60.0,16.0,9.0,0.670545,1625855103.0,367301480.0,37.805855,-122.505384,13.258647,0.822151,0.56927,31.0,30.0,12.0,0.792125,1625855103.0,368116880.0,37.841842,-122.444253,8.258233,0.385668,-0.922638,36.0,14.0,4.0,0.736338,1625855103.0,477858900.0,37.806207,-122.504683,11.863901,0.836037,0.548673,80.0,179.0,32.0,0.75614,290.0,10.6025,10.0
1625855104.0,338096000.0,37.827714,-122.46431,5.152359,-0.965223,0.261427,60.0,19.0,4.0,0.772797,1625855104.0,338361152.0,37.810163,-122.439269,7.757098,0.74926,-0.662276,36.0,9.0,2.0,0.824458,1625855104.0,366742520.0,37.825799,-122.477163,6.181244,-0.028854,-0.999584,60.0,14.0,5.0,0.982551,1625855104.0,366864850.0,37.827027,-122.452485,6.129196,-0.913755,0.406265,60.0,19.0,10.0,0.741524,1625855104.0,367008020.0,37.809139,-122.493795,7.64413,0.810603,0.585595,31.0,30.0,9.0,0.786478,1625855104.0,367145450.0,37.823554,-122.478753,6.063939,-0.518958,-0.8548,60.0,16.0,9.0,0.669021,1625855104.0,367301480.0,37.80589,-122.50532,13.26404,0.824531,0.565817,31.0,30.0,12.0,0.789793,1625855104.0,368116880.0,37.841807,-122.444234,8.244976,0.383529,-0.923529,36.0,14.0,4.0,0.734176,1625855104.0,477858900.0,37.806237,-122.504625,11.868348,0.835686,0.549208,80.0,179.0,32.0,0.75416,290.0,10.603333333333332,10.0
1625855105.0,338096000.0,37.827721,-122.464339,5.15972,-0.964833,0.262862,60.0,19.0,4.0,0.770867,1625855105.0,338361152.0,37.810139,-122.439235,7.688424,0.750136,-0.661284,36.0,9.0,2.0,0.826571,1625855105.0,366742520.0,37.82577,-122.477164,6.086899,-0.020932,-0.999781,60.0,14.0,5.0,0.983516,1625855105.0,366864850.0,37.827039,-122.452517,6.082712,-0.913115,0.407702,60.0,19.0,10.0,0.740153,1625855105.0,367008020.0,37.80916,-122.493758,7.650057,0.810468,0.585783,31.0,30.0,9.0,0.784729,1625855105.0,367145450.0,37.82353,-122.478771,5.97433,-0.532605,-0.846364,60.0,16.0,9.0,0.667471,1625855105.0,367301480.0,37.805925,-122.505256,13.267828,0.826788,0.562514,31.0,30.0,12.0,0.787457,1625855105.0,368116880.0,37.841772,-122.444216,8.23135,0.381325,-0.924441,36.0,14.0,4.0,0.732017,1625855105.0,477858900.0,37.806268,-122.504567,11.873077,0.835326,0.549755,80.0,179.0,32.0,0.75218,290.0,10.604166666666666,10.0
1625855106.0,338096000.0,37.827727,-122.464369,5.167199,-0.964429,0.26434,60.0,19.0,4.0,0.768936,1625855106.0,338361152.0,37.810115,-122.439201,7.619842,0.750987,-0.660317,36.0,9.0,2.0,0.828724,1625855106.0,366742520.0,37.825742,-122.477165,5.989671,-0.012818,-0.999918,60.0,14.0,5.0,0.984458,1625855106.0,366864850.0,37.82705,-122.45255,6.035504,-0.91246,0.409165,60.0,19.0,10.0,0.738808,1625855106.0,367008020.0,37.80918,-122.493722,7.655991,0.810335,0.585966,31.0,30.0,9.0,0.782978,1625855106.0,367145450.0,37.823507,-122.47879,5.883998,-0.546925,-0.837181,60.0,16.0,9.0,0.665894,1625855106.0,367301480.0,37.80596,-122.505192,13.26998,0.828924,0.559362,31.0,30.0,12.0,0.785119,1625855106.0,368116880.0,37.841737,-122.444198,8.21736,0.379056,-0.925374,36.0,14.0,4.0,0.729862,1625855106.0,477858900.0,37.806298,-122.504508,11.878088,0.834957,0.550315,80.0,179.0,32.0,0.750199,290.0,10.605,10.0
1625855107.0,338096000.0,37.827733,-122.464398,5.174799,-0.964011,0.265861,60.0,19.0,4.0,0.767003,1625855107.0,338361152.0,37.810092,-122.439168,7.551348,0.751814,-0.659375,36.0,9.0,2.0,0.830915,1625855107.0,366742520.0,37.825714,-122.477165,5.889572,-0.004492,-0.99999,60.0,14.0,5.0,0.985378,1625855107.0,366864850.0,37.827061,-122.452582,5.989599,-0.911818,0.410594,60.0,19.0,10.0,0.737489,1625855107.0,367008020.0,37.809201,-122.493686,7.661934,0.810206,0.586146,31.0,30.0,9.0,0.781226,1625855107.0,367145450.0,37.823484,-122.478808,5.793167,-0.561935,-0.827181,60.0,16.0,9.0,0.664287,1625855107.0,367301480.0,37.805994,-122.505127,13.270466,0.830942,0.55636,31.0,30.0,12.0,0.782779,1625855107.0,368116880.0,37.841702,-122.444179,8.203009,0.376721,-0.926327,36.0,14.0,4.0,0.72771,1625855107.0,477858900.0,37.806328,-122.50445,11.883381,0.83458,0.550887,80.0,179.0,32.0,0.748217,290.0,10.605833333333331,10.0
1625855108.0,338096000.0,37.82774,-122.464427,5.182521,-0.963579,0.267425,60.0,19.0,4.0,0.765069,1625855108.0,338361152.0,37.810069,-122.439134,7.482942,0.752615,-0.658461,36.0,9.0,2.0,0.833141,1625855108.0,366742520.0,37.825687,-122.477165,5.786613,0.00407,-0.999992,60.0,14.0,5.0,0.986274,1625855108.0,366864850.0,37.827073,-122.452614,5.945504,-0.911198,0.41197,60.0,19.0,10.0,0.736196,1625855108.0,367008020.0,37.809222,-122.493649,7.667885,0.810079,0.58632,31.0,30.0,9.0,0.779473,1625855108.0,367145450.0,37.823462,-122.478827,5.702081,-0.577646,-0.816288,60.0,16.0,9.0,0.662647,1625855108.0,367301480.0,37.806028,-122.505063,13.26926,0.832844,0.553507,31.0,30.0,12.0,0.780437,1625855108.0,368116880.0,37.841666,-122.444161,8.188301,0.37432,-0.9273,36.0,14.0,4.0,0.725561,1625855108.0,477858900.0,37.806358,-122.504392,11.888957,0.834193,0.551473,80.0,179.0,32.0,0.746235,290.0,10.606666666666667,10.0
1625855109.0,338096000.0,37.827746,-122.464456,5.190365,-0.963132,0.26903,60.0,19.0,4.0,0.763134,1625855109.0,338361152.0,37.810046,-122.439101,7.414623,0.753391,-0.657573,36.0,9.0,2.0,0.835401,1625855109.0,366742520.0,37.82566,-122.477165,5.680809,0.012894,-0.999917,60.0,14.0,5.0,0.987147,1625855109.0,366864850.0,37.827084,-122.452646,5.903216,-0.910599,0.41329,60.0,19.0,10.0,0.734927,1625855109.0,367008020.0,37.809243,-122.493613,7.673844,0.809956,0.586491,31.0,30.0,9.0,0.777719,1625855109.0,367145450.0,37.82344,-122.478847,5.611006,-0.594066,-0.804417,60.0,16.0,9.0,0.660972,1625855109.0,367301480.0,37.806062,-122.504998,13.266335,0.834634,0.550805,31.0,30.0,12.0,0.778094,1625855109.0,368116880.0,37.841631,-122.444143,8.173241,0.37185,-0.928293,36.0,14.0,4.0,0.723416,1625855109.0,477858900.0,37.806389,-122.504334,11.894816,0.833797,0.552071,80.0,179.0,32.0,0.744252,290.0,10.6075,10.0
1625855110.0,338096000.0,37.827752,-122.464485,5.198333,-0.96267,0.270677,60.0,19.0,4.0,0.761197,1625855110.0,338361152.0,37.810024,-122.439069,7.346389,0.754139,-0.656714,36.0,9.0,2.0,0.837692,1625855110.0,366742520.0,37.825634,-122.477165,5.572178,0.022008,-0.999758,60.0,14.0,5.0,0.987995,1625855110.0,366864850.0,37.827095,-122.452677,5.862732,-0.910025,0.414553,60.0,19.0,10.0,0.733682,1625855110.0,367008020.0,37.809264,-122.493577,7.679812,0.809835,0.586657,31.0,30.0,9.0,0.775963,1625855110.0,367145450.0,37.82342,-122.478866,5.520235,-0.611197,-0.791478,60.0,16.0,9.0,0.659259,1625855110.0,367301480.0,37.806096,-122.504933,13.261668,0.836313,0.548253,31.0,30.0,12.0,0.77575,1625855110.0,368116880.0,37.841596,-122.444125,8.157832,0.369312,-0.929306,36.0,14.0,4.0,0.721275,1625855110.0,477858900.0,37.806419,-122.504276,11.900958,0.833393,0.552681,80.0,179.0,32.0,0.742269,290.0,10.608333333333334,10.0
