Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635690639.0,311000898.0,37.811339,-122.493315,10.797667,0.891948,0.452137,70.0,230.0,32.0,0.741419,1635690639.0,338178896.0,37.833155,-122.470422,3.721608,0.347148,0.93781,37.0,11.0,0.0,0.725755,1635690639.0,338246721.0,37.82115,-122.468109,5.247407,0.89887,0.438215,36.0,12.0,5.0,0.751827,1635690639.0,338399214.0,37.809536,-122.443224,16.956879,0.987499,-0.157627,37.0,7.0,2.0,0.407365,1635690639.0,367145450.0,37.844605,-122.44592,6.658664,-0.90271,0.430249,60.0,16.0,9.0,0.753029,1635690639.0,367389640.0,37.826771,-122.463555,10.312538,0.952428,0.304764,60.0,21.0,7.0,0.758275,1635690639.0,367586360.0,37.835959,-122.45558,5.667856,-0.091163,0.995836,37.0,11.0,0.0,0.745513,1635690639.0,368012230.0,37.79384,-122.513285,7.81524,-0.990209,0.139593,37.0,14.0,5.0,0.754477,1635690639.0,368060190.0,37.815116,-122.460166,5.376505,-0.987167,-0.159691,50.0,21.0,6.0,0.791683,140.0,8.254999999999999,10.0
1635690640.0,311000898.0,37.811361,-122.493259,10.78663,0.892014,0.452009,70.0,230.0,32.0,0.736604,1635690640.0,338178896.0,37.833171,-122.470415,3.710506,0.347081,0.937835,37.0,11.0,0.0,0.720937,1635690640.0,338246721.0,37.821161,-122.468082,5.247975,0.898745,0.438472,36.0,12.0,5.0,0.747011,1635690640.0,338399214.0,37.809523,-122.443126,16.943294,0.987299,-0.158876,37.0,7.0,2.0,0.396243,1635690640.0,367145450.0,37.844618,-122.445955,6.656343,-0.903117,0.429394,60.0,16.0,9.0,0.748335,1635690640.0,367389640.0,37.826786,-122.463498,10.31837,0.952974,0.303052,60.0,21.0,7.0,0.753551,1635690640.0,367586360.0,37.835985,-122.455583,5.667372,-0.091118,0.99584,37.0,11.0,0.0,0.740669,1635690640.0,368012230.0,37.793845,-122.51333,7.814348,-0.99026,0.13923,37.0,14.0,5.0,0.749768,1635690640.0,368060190.0,37.815112,-122.460197,5.383293,-0.987171,-0.159664,50.0,21.0,6.0,0.787702,140.0,8.255555555555556,10.0
1635690641.0,311000898.0,37.811384,-122.493202,10.775779,0.892072,0.451893,70.0,230.0,32.0,0.731793,1635690641.0,338178896.0,37.833187,-122.470407,3.699524,0.346988,0.937869,37.0,11.0,0.0,0.716133,1635690641.0,338246721.0,37.821171,-122.468054,5.248464,0.898617,0.438733,36.0,12.0,5.0,0.742194,1635690641.0,338399214.0,37.809511,-122.443028,16.923078,0.987088,-0.160178,37.0,7.0,2.0,0.385404,1635690641.0,367145450.0,37.844632,-122.44599,6.6541,-0.903532,0.428521,60.0,16.0,9.0,0.743643,1635690641.0,367389640.0,37.8268,-122.46344,10.324266,0.953522,0.301324,60.0,21.0,7.0,0.748823,1635690641.0,367586360.0,37.836011,-122.455586,5.666975,-0.0911,0.995842,37.0,11.0,0.0,0.735826,1635690641.0,368012230.0,37.79385,-122.513375,7.813464,-0.99031,0.138872,37.0,14.0,5.0,0.745061,1635690641.0,368060190.0,37.815108,-122.460228,5.390529,-0.987188,-0.15956,50.0,21.0,6.0,0.783716,140.0,8.25611111111111,10.0
1635690642.0,311000898.0,37.811406,-122.493146,10.765114,0.892124,0.451791,70.0,230.0,32.0,0.726988,1635690642.0,338178896.0,37.833203,-122.4704,3.688661,0.346872,0.937912,37.0,11.0,0.0,0.711344,1635690642.0,338246721.0,37.821182,-122.468026,5.248875,0.898489,0.438997,36.0,12.0,5.0,0.737377,1635690642.0,338399214.0,37.809498,-122.44293,16.896234,0.986867,-0.161535,37.0,7.0,2.0,0.374875,1635690642.0,367145450.0,37.844645,-122.446025,6.651935,-0.903955,0.427628,60.0,16.0,9.0,0.738952,1635690642.0,367389640.0,37.826814,-122.463382,10.330036,0.954059,0.299618,60.0,21.0,7.0,0.744092,1635690642.0,367586360.0,37.836037,-122.455589,5.666663,-0.091109,0.995841,37.0,11.0,0.0,0.730983,1635690642.0,368012230.0,37.793855,-122.513421,7.812587,-0.99036,0.138519,37.0,14.0,5.0,0.740353,1635690642.0,368060190.0,37.815104,-122.46026,5.398213,-0.987217,-0.159381,50.0,21.0,6.0,0.779724,140.0,8.256666666666666,10.0
1635690643.0,311000898.0,37.811429,-122.49309,10.754634,0.892169,0.451701,70.0,230.0,32.0,0.722187,1635690643.0,338178896.0,37.833219,-122.470392,3.677918,0.346731,0.937965,37.0,11.0,0.0,0.706569,1635690643.0,338246721.0,37.821193,-122.467999,5.249207,0.898358,0.439264,36.0,12.0,5.0,0.73256,1635690643.0,338399214.0,37.809486,-122.442833,16.862767,0.986635,-0.162947,37.0,7.0,2.0,0.364683,1635690643.0,367145450.0,37.844658,-122.44606,6.649849,-0.904385,0.426716,60.0,16.0,9.0,0.734261,1635690643.0,367389640.0,37.826829,-122.463325,10.33563,0.954584,0.297942,60.0,21.0,7.0,0.739356,1635690643.0,367586360.0,37.836063,-122.455592,5.666438,-0.091143,0.995838,37.0,11.0,0.0,0.72614,1635690643.0,368012230.0,37.79386,-122.513466,7.81172,-0.990408,0.138171,37.0,14.0,5.0,0.735646,1635690643.0,368060190.0,37.8151,-122.460291,5.406345,-0.987258,-0.159127,50.0,21.0,6.0,0.775727,140.0,8.257222222222222,10.0
1635690644.0,311000898.0,37.811451,-122.493034,10.74434,0.892208,0.451625,70.0,230.0,32.0,0.717391,1635690644.0,338178896.0,37.833235,-122.470385,3.667294,0.346565,0.938026,37.0,11.0,0.0,0.701809,1635690644.0,338246721.0,37.821203,-122.467971,5.249461,0.898226,0.439534,36.0,12.0,5.0,0.727742,1635690644.0,338399214.0,37.809473,-122.442735,16.82268,0.986391,-0.164418,37.0,7.0,2.0,0.354858,1635690644.0,367145450.0,37.844671,-122.446096,6.647842,-0.904824,0.425786,60.0,16.0,9.0,0.72957,1635690644.0,367389640.0,37.826843,-122.463267,10.341047,0.955096,0.296297,60.0,21.0,7.0,0.734617,1635690644.0,367586360.0,37.836089,-122.455595,5.666299,-0.091205,0.995832,37.0,11.0,0.0,0.721298,1635690644.0,368012230.0,37.793865,-122.513511,7.81086,-0.990456,0.137827,37.0,14.0,5.0,0.730939,1635690644.0,368060190.0,37.815096,-122.460322,5.414926,-0.987311,-0.158799,50.0,21.0,6.0,0.771724,140.0,8.257777777777777,10.0
1635690645.0,311000898.0,37.811474,-122.492978,10.734231,0.892239,0.451563,70.0,230.0,32.0,0.712599,1635690645.0,338178896.0,37.833251,-122.470377,3.65679,0.346374,0.938097,37.0,11.0,0.0,0.697062,1635690645.0,338246721.0,37.821214,-122.467943,5.249636,0.898092,0.439807,36.0,12.0,5.0,0.722925,1635690645.0,338399214.0,37.80946,-122.442638,16.775977,0.986134,-0.16595,37.0,7.0,2.0,0.34543,1635690645.0,367145450.0,37.844684,-122.446131,6.645914,-0.90527,0.424836,60.0,16.0,9.0,0.724881,1635690645.0,367389640.0,37.826857,-122.463209,10.346284,0.955595,0.294682,60.0,21.0,7.0,0.729874,1635690645.0,367586360.0,37.836116,-122.455598,5.666246,-0.091293,0.995824,37.0,11.0,0.0,0.716455,1635690645.0,368012230.0,37.79387,-122.513557,7.810008,-0.990503,0.137488,37.0,14.0,5.0,0.726233,1635690645.0,368060190.0,37.815092,-122.460353,5.423956,-0.987376,-0.158396,50.0,21.0,6.0,0.767715,140.0,8.258333333333333,10.0
1635690646.0,311000898.0,37.811496,-122.492922,10.724308,0.892264,0.451513,70.0,230.0,32.0,0.707812,1635690646.0,338178896.0,37.833267,-122.47037,3.646406,0.346157,0.938177,37.0,11.0,0.0,0.69233,1635690646.0,338246721.0,37.821225,-122.467916,5.249732,0.897957,0.440083,36.0,12.0,5.0,0.718108,1635690646.0,338399214.0,37.809447,-122.442541,16.722663,0.985865,-0.167544,37.0,7.0,2.0,0.33643,1635690646.0,367145450.0,37.844697,-122.446166,6.644067,-0.905724,0.423868,60.0,16.0,9.0,0.720191,1635690646.0,367389640.0,37.826871,-122.463151,10.351341,0.956082,0.293098,60.0,21.0,7.0,0.725128,1635690646.0,367586360.0,37.836142,-122.455601,5.666279,-0.091407,0.995814,37.0,11.0,0.0,0.711613,1635690646.0,368012230.0,37.793875,-122.513602,7.809165,-0.99055,0.137154,37.0,14.0,5.0,0.721527,1635690646.0,368060190.0,37.815088,-122.460385,5.433434,-0.987452,-0.157919,50.0,21.0,6.0,0.763699,140.0,8.258888888888889,10.0
1635690647.0,311000898.0,37.811519,-122.492866,10.714571,0.892283,0.451477,70.0,230.0,32.0,0.703029,1635690647.0,338178896.0,37.833283,-122.470362,3.636141,0.345915,0.938266,37.0,11.0,0.0,0.687611,1635690647.0,338246721.0,37.821235,-122.467888,5.24975,0.89782,0.440362,36.0,12.0,5.0,0.713291,1635690647.0,338399214.0,37.809434,-122.442445,16.662743,0.985581,-0.169203,37.0,7.0,2.0,0.32789,1635690647.0,367145450.0,37.84471,-122.446201,6.6423,-0.906186,0.42288,60.0,16.0,9.0,0.715502,1635690647.0,367389640.0,37.826885,-122.463093,10.356214,0.956557,0.291544,60.0,21.0,7.0,0.720378,1635690647.0,367586360.0,37.836168,-122.455604,5.666399,-0.091548,0.995801,37.0,11.0,0.0,0.70677,1635690647.0,368012230.0,37.79388,-122.513647,7.808329,-0.990595,0.136825,37.0,14.0,5.0,0.716822,1635690647.0,368060190.0,37.815084,-122.460416,5.443363,-0.98754,-0.157369,50.0,21.0,6.0,0.759676,140.0,8.259444444444444,10.0
1635690648.0,311000898.0,37.811541,-122.49281,10.705018,0.892294,0.451455,70.0,230.0,32.0,0.698251,1635690648.0,338178896.0,37.833299,-122.470355,3.625996,0.345648,0.938364,37.0,11.0,0.0,0.682906,1635690648.0,338246721.0,37.821246,-122.467861,5.249689,0.897682,0.440645,36.0,12.0,5.0,0.708474,1635690648.0,338399214.0,37.809421,-122.442348,16.596222,0.985283,-0.17093,37.0,7.0,2.0,0.319842,1635690648.0,367145450.0,37.844723,-122.446237,6.640613,-0.906655,0.421874,60.0,16.0,9.0,0.710814,1635690648.0,367389640.0,37.826899,-122.463035,10.360904,0.957021,0.29002,60.0,21.0,7.0,0.715625,1635690648.0,367586360.0,37.836194,-122.455607,5.666605,-0.091715,0.995785,37.0,11.0,0.0,0.701928,1635690648.0,368012230.0,37.793885,-122.513692,7.807502,-0.99064,0.136501,37.0,14.0,5.0,0.712117,1635690648.0,368060190.0,37.81508,-122.460448,5.453743,-0.987639,-0.156746,50.0,21.0,6.0,0.755645,140.0,8.26,10.0
1635690649.0,311000898.0,37.811563,-122.492754,10.695651,0.892299,0.451446,70.0,230.0,32.0,0.693477,1635690649.0,338178896.0,37.833314,-122.470348,3.61597,0.345354,0.938472,37.0,11.0,0.0,0.678214,1635690649.0,338246721.0,37.821257,-122.467833,5.24955,0.897541,0.44093,36.0,12.0,5.0,0.703657,1635690649.0,338399214.0,37.809408,-122.442253,16.523106,0.98497,-0.172728,37.0,7.0,2.0,0.31232,1635690649.0,367145450.0,37.844736,-122.446272,6.639008,-0.907131,0.420848,60.0,16.0,9.0,0.706126,1635690649.0,367389640.0,37.826913,-122.462977,10.365407,0.957472,0.288527,60.0,21.0,7.0,0.710869,1635690649.0,367586360.0,37.83622,-122.45561,5.666867,-0.091904,0.995768,37.0,11.0,0.0,0.697085,1635690649.0,368012230.0,37.79389,-122.513738,7.806682,-0.990684,0.136181,37.0,14.0,5.0,0.707412,1635690649.0,368060190.0,37.815076,-122.460479,5.464574,-0.987749,-0.15605,50.0,21.0,6.0,0.751607,140.0,8.260555555555555,10.0
1635690650.0,311000898.0,37.811586,-122.492698,10.68647,0.892297,0.45145,70.0,230.0,32.0,0.688707,1635690650.0,338178896.0,37.83333,-122.47034,3.606065,0.345035,0.93859,37.0,11.0,0.0,0.673536,1635690650.0,338246721.0,37.821268,-122.467805,5.249332,0.8974,0.441219,36.0,12.0,5.0,0.698841,1635690650.0,338399214.0,37.809395,-122.442157,16.443401,0.98464,-0.174599,37.0,7.0,2.0,0.305354,1635690650.0,367145450.0,37.844749,-122.446307,6.637485,-0.907615,0.419804,60.0,16.0,9.0,0.701437,1635690650.0,367389640.0,37.826927,-122.462919,10.369724,0.957912,0.287063,60.0,21.0,7.0,0.706109,1635690650.0,367586360.0,37.836246,-122.455613,5.667063,-0.092095,0.99575,37.0,11.0,0.0,0.692242,1635690650.0,368012230.0,37.793895,-122.513783,7.805871,-0.990727,0.135867,37.0,14.0,5.0,0.702708,1635690650.0,368060190.0,37.815072,-122.460511,5.475857,-0.98787,-0.155283,50.0,21.0,6.0,0.74756,140.0,8.261111111111111,10.0
1635690651.0,311000898.0,37.811608,-122.492642,10.677474,0.892288,0.451468,70.0,230.0,32.0,0.683942,1635690651.0,338178896.0,37.833346,-122.470333,3.59628,0.344689,0.938717,37.0,11.0,0.0,0.668871,1635690651.0,338246721.0,37.821278,-122.467778,5.249036,0.897256,0.441511,36.0,12.0,5.0,0.694025,1635690651.0,338399214.0,37.809382,-122.442063,16.357112,0.984292,-0.176547,37.0,7.0,2.0,0.298977,1635690651.0,367145450.0,37.844762,-122.446343,6.636044,-0.908106,0.418741,60.0,16.0,9.0,0.696749,1635690651.0,367389640.0,37.826941,-122.462861,10.373851,0.95834,0.28563,60.0,21.0,7.0,0.701347,1635690651.0,367586360.0,37.836272,-122.455616,5.667162,-0.092281,0.995733,37.0,11.0,0.0,0.687398,1635690651.0,368012230.0,37.7939,-122.513828,7.805067,-0.99077,0.135557,37.0,14.0,5.0,0.698005,1635690651.0,368060190.0,37.815068,-122.460542,5.487594,-0.988001,-0.154445,50.0,21.0,6.0,0.743505,140.0,8.261666666666667,10.0
1635690652.0,311000898.0,37.81163,-122.492586,10.668663,0.892272,0.451499,70.0,230.0,32.0,0.67918,1635690652.0,338178896.0,37.833361,-122.470326,3.586615,0.344316,0.938854,37.0,11.0,0.0,0.66422,1635690652.0,338246721.0,37.821289,-122.46775,5.248661,0.897111,0.441806,36.0,12.0,5.0,0.68921,1635690652.0,338399214.0,37.809368,-122.441968,16.264248,0.983926,-0.178575,37.0,7.0,2.0,0.293215,1635690652.0,367145450.0,37.844775,-122.446378,6.634685,-0.908604,0.417658,60.0,16.0,9.0,0.692061,1635690652.0,367389640.0,37.826954,-122.462802,10.377789,0.958757,0.284226,60.0,21.0,7.0,0.696582,1635690652.0,367586360.0,37.836298,-122.455619,5.667164,-0.092464,0.995716,37.0,11.0,0.0,0.682555,1635690652.0,368012230.0,37.793904,-122.513873,7.804272,-0.990811,0.135252,37.0,14.0,5.0,0.693301,1635690652.0,368060190.0,37.815064,-122.460574,5.499785,-0.988143,-0.153536,50.0,21.0,6.0,0.739441,140.0,8.262222222222222,10.0
1635690653.0,311000898.0,37.811653,-122.49253,10.660038,0.892249,0.451544,70.0,230.0,32.0,0.674423,1635690653.0,338178896.0,37.833377,-122.470319,3.57707,0.343918,0.939,37.0,11.0,0.0,0.659581,1635690653.0,338246721.0,37.8213,-122.467723,5.248208,0.896964,0.442104,36.0,12.0,5.0,0.684395,1635690653.0,338399214.0,37.809355,-122.441875,16.164814,0.98354,-0.180688,37.0,7.0,2.0,0.288096,1635690653.0,367145450.0,37.844788,-122.446413,6.63341,-0.90911,0.416557,60.0,16.0,9.0,0.687373,1635690653.0,367389640.0,37.826968,-122.462744,10.381534,0.959163,0.282853,60.0,21.0,7.0,0.691814,1635690653.0,367586360.0,37.836324,-122.455622,5.66707,-0.092643,0.995699,37.0,11.0,0.0,0.677711,1635690653.0,368012230.0,37.793909,-122.513919,7.803484,-0.990852,0.134952,37.0,14.0,5.0,0.688598,1635690653.0,368060190.0,37.81506,-122.460606,5.512431,-0.988295,-0.152558,50.0,21.0,6.0,0.735367,140.0,8.262777777777778,10.0
1635690654.0,311000898.0,37.811675,-122.492475,10.651598,0.892219,0.451602,70.0,230.0,32.0,0.669669,1635690654.0,338178896.0,37.833393,-122.470311,3.567645,0.343492,0.939156,37.0,11.0,0.0,0.654955,1635690654.0,338246721.0,37.82131,-122.467695,5.247676,0.896815,0.442405,36.0,12.0,5.0,0.679581,1635690654.0,338399214.0,37.809341,-122.441781,16.05882,0.983134,-0.182889,37.0,7.0,2.0,0.283642,1635690654.0,367145450.0,37.8448,-122.446448,6.632218,-0.909622,0.415436,60.0,16.0,9.0,0.682685,1635690654.0,367389640.0,37.826982,-122.462686,10.385087,0.959559,0.281509,60.0,21.0,7.0,0.687044,1635690654.0,367586360.0,37.836351,-122.455625,5.666879,-0.092819,0.995683,37.0,11.0,0.0,0.672868,1635690654.0,368012230.0,37.793914,-122.513964,7.802703,-0.990892,0.134656,37.0,14.0,5.0,0.683896,1635690654.0,368060190.0,37.815057,-122.460638,5.525533,-0.988456,-0.15151,50.0,21.0,6.0,0.731284,140.0,8.263333333333334,10.0
1635690655.0,311000898.0,37.811697,-122.492419,10.643344,0.892183,0.451674,70.0,230.0,32.0,0.664919,1635690655.0,338178896.0,37.833408,-122.470304,3.558341,0.343039,0.939321,37.0,11.0,0.0,0.650341,1635690655.0,338246721.0,37.821321,-122.467668,5.247066,0.896665,0.44271,36.0,12.0,5.0,0.674768,1635690655.0,338399214.0,37.809328,-122.441689,15.946273,0.982704,-0.185182,37.0,7.0,2.0,0.279871,1635690655.0,367145450.0,37.844813,-122.446484,6.63111,-0.910142,0.414297,60.0,16.0,9.0,0.677996,1635690655.0,367389640.0,37.826995,-122.462627,10.388445,0.959943,0.280195,60.0,21.0,7.0,0.682271,1635690655.0,367586360.0,37.836377,-122.455628,5.666592,-0.092991,0.995667,37.0,11.0,0.0,0.668024,1635690655.0,368012230.0,37.793919,-122.514009,7.801931,-0.990932,0.134366,37.0,14.0,5.0,0.679194,1635690655.0,368060190.0,37.815053,-122.46067,5.539094,-0.988626,-0.150394,50.0,21.0,6.0,0.727191,140.0,8.26388888888889,10.0
1635690656.0,311000898.0,37.811719,-122.492363,10.635275,0.89214,0.45176,70.0,230.0,32.0,0.660173,1635690656.0,338178896.0,37.833424,-122.470297,3.549158,0.342559,0.939496,37.0,11.0,0.0,0.64574,1635690656.0,338246721.0,37.821332,-122.46764,5.246378,0.896513,0.443017,36.0,12.0,5.0,0.669956,1635690656.0,338399214.0,37.809314,-122.441597,15.827182,0.982251,-0.187573,37.0,7.0,2.0,0.276797,1635690656.0,367145450.0,37.844826,-122.446519,6.630087,-0.910668,0.413139,60.0,16.0,9.0,0.673307,1635690656.0,367389640.0,37.827009,-122.462569,10.391607,0.960317,0.27891,60.0,21.0,7.0,0.677496,1635690656.0,367586360.0,37.836403,-122.455631,5.666207,-0.09316,0.995651,37.0,11.0,0.0,0.663181,1635690656.0,368012230.0,37.793924,-122.514055,7.801166,-0.99097,0.13408,37.0,14.0,5.0,0.674492,1635690656.0,368060190.0,37.815049,-122.460702,5.553114,-0.988805,-0.149211,50.0,21.0,6.0,0.723087,140.0,8.264444444444445,10.0
1635690657.0,311000898.0,37.811742,-122.492308,10.627392,0.892089,0.451859,70.0,230.0,32.0,0.655431,1635690657.0,338178896.0,37.833439,-122.47029,3.540095,0.342052,0.939681,37.0,11.0,0.0,0.641151,1635690657.0,338246721.0,37.821343,-122.467612,5.245611,0.896359,0.443329,36.0,12.0,5.0,0.665144,1635690657.0,338399214.0,37.8093,-122.441506,15.701558,0.981771,-0.190066,37.0,7.0,2.0,0.274426,1635690657.0,367145450.0,37.844839,-122.446555,6.629149,-0.911201,0.411961,60.0,16.0,9.0,0.668618,1635690657.0,367389640.0,37.827022,-122.462511,10.394572,0.960681,0.277656,60.0,21.0,7.0,0.672718,1635690657.0,367586360.0,37.836429,-122.455635,5.665726,-0.093325,0.995636,37.0,11.0,0.0,0.658338,1635690657.0,368012230.0,37.793929,-122.5141,7.800409,-0.991008,0.133799,37.0,14.0,5.0,0.669791,1635690657.0,368060190.0,37.815045,-122.460734,5.567594,-0.988993,-0.14796,50.0,21.0,6.0,0.718972,140.0,8.265,10.0
1635690658.0,311000898.0,37.811764,-122.492252,10.619694,0.892032,0.451972,70.0,230.0,32.0,0.650692,1635690658.0,338178896.0,37.833454,-122.470283,3.531154,0.341517,0.939876,37.0,11.0,0.0,0.636575,1635690658.0,338246721.0,37.821353,-122.467585,5.244766,0.896204,0.443643,36.0,12.0,5.0,0.660333,1635690658.0,338399214.0,37.809287,-122.441416,15.569411,0.981264,-0.192667,37.0,7.0,2.0,0.272759,1635690658.0,367145450.0,37.844851,-122.44659,6.628297,-0.911741,0.410765,60.0,16.0,9.0,0.663929,1635690658.0,367389640.0,37.827035,-122.462452,10.397339,0.961034,0.27643,60.0,21.0,7.0,0.667938,1635690658.0,367586360.0,37.836455,-122.455638,5.665149,-0.093486,0.995621,37.0,11.0,0.0,0.653495,1635690658.0,368012230.0,37.793934,-122.514145,7.79966,-0.991046,0.133523,37.0,14.0,5.0,0.66509,1635690658.0,368060190.0,37.815041,-122.460766,5.582536,-0.989189,-0.146644,50.0,21.0,6.0,0.714846,140.0,8.265555555555556,10.0
1635690659.0,311000898.0,37.811786,-122.492197,10.612182,0.891968,0.452099,70.0,230.0,32.0,0.645957,1635690659.0,338178896.0,37.83347,-122.470276,3.522333,0.340954,0.94008,37.0,11.0,0.0,0.632011,1635690659.0,338246721.0,37.821364,-122.467557,5.243843,0.896046,0.44396,36.0,12.0,5.0,0.655524,1635690659.0,338399214.0,37.809273,-122.441326,15.430752,0.980727,-0.195382,37.0,7.0,2.0,0.271792,1635690659.0,367145450.0,37.844864,-122.446625,6.62753,-0.912288,0.409549,60.0,16.0,9.0,0.659238,1635690659.0,367389640.0,37.827049,-122.462394,10.399906,0.961377,0.275234,60.0,21.0,7.0,0.663157,1635690659.0,367586360.0,37.836481,-122.455641,5.664474,-0.093644,0.995606,37.0,11.0,0.0,0.648653,1635690659.0,368012230.0,37.793938,-122.51419,7.798918,-0.991082,0.133252,37.0,14.0,5.0,0.660389,1635690659.0,368060190.0,37.815037,-122.460799,5.597942,-0.989393,-0.145262,50.0,21.0,6.0,0.710709,140.0,8.266111111111112,10.0
1635690660.0,311000898.0,37.811808,-122.492141,10.604856,0.891896,0.45224,70.0,230.0,32.0,0.641225,1635690660.0,338178896.0,37.833485,-122.470269,3.513634,0.340363,0.940294,37.0,11.0,0.0,0.627458,1635690660.0,338246721.0,37.821375,-122.46753,5.242841,0.895887,0.444281,36.0,12.0,5.0,0.650715,1635690660.0,338399214.0,37.809259,-122.441238,15.285594,0.980158,-0.198218,37.0,7.0,2.0,0.271511,1635690660.0,367145450.0,37.844876,-122.446661,6.626851,-0.912841,0.408315,60.0,16.0,9.0,0.654548,1635690660.0,367389640.0,37.827062,-122.462335,10.402273,0.96171,0.274068,60.0,21.0,7.0,0.658373,1635690660.0,367586360.0,37.836507,-122.455644,5.663703,-0.093798,0.995591,37.0,11.0,0.0,0.643812,1635690660.0,368012230.0,37.793943,-122.514236,7.798184,-0.991118,0.132986,37.0,14.0,5.0,0.655689,1635690660.0,368060190.0,37.815034,-122.460831,5.613813,-0.989605,-0.143815,50.0,21.0,6.0,0.706559,140.0,8.266666666666666,10.0
1635690661.0,311000898.0,37.811831,-122.492086,10.597716,0.891818,0.452394,70.0,230.0,32.0,0.636497,1635690661.0,338178896.0,37.8335,-122.470262,3.505056,0.339745,0.940518,37.0,11.0,0.0,0.622917,1635690661.0,338246721.0,37.821386,-122.467502,5.241761,0.895727,0.444605,36.0,12.0,5.0,0.645908,1635690661.0,338399214.0,37.809245,-122.44115,15.13395,0.979554,-0.20118,37.0,7.0,2.0,0.271899,1635690661.0,367145450.0,37.844889,-122.446696,6.626258,-0.913401,0.407062,60.0,16.0,9.0,0.649856,1635690661.0,367389640.0,37.827075,-122.462276,10.404438,0.962034,0.272931,60.0,21.0,7.0,0.653588,1635690661.0,367586360.0,37.836533,-122.455647,5.662835,-0.093949,0.995577,37.0,11.0,0.0,0.638971,1635690661.0,368012230.0,37.793948,-122.514281,7.797458,-0.991153,0.132725,37.0,14.0,5.0,0.650989,1635690661.0,368060190.0,37.81503,-122.460864,5.630151,-0.989823,-0.142305,50.0,21.0,6.0,0.702398,140.0,8.267222222222223,10.0
1635690662.0,311000898.0,37.811853,-122.492031,10.590762,0.891733,0.452562,70.0,230.0,32.0,0.631772,1635690662.0,338178896.0,37.833516,-122.470255,3.4966,0.339098,0.940751,37.0,11.0,0.0,0.618388,1635690662.0,338246721.0,37.821397,-122.467475,5.240603,0.895564,0.444933,36.0,12.0,5.0,0.641102,1635690662.0,338399214.0,37.809231,-122.441063,14.975834,0.978913,-0.204277,37.0,7.0,2.0,0.272931,1635690662.0,367145450.0,37.844901,-122.446732,6.625753,-0.913966,0.40579,60.0,16.0,9.0,0.645164,1635690662.0,367389640.0,37.827088,-122.462218,10.406399,0.962347,0.271823,60.0,21.0,7.0,0.648801,1635690662.0,367586360.0,37.836559,-122.45565,5.66187,-0.094096,0.995563,37.0,11.0,0.0,0.63413,1635690662.0,368012230.0,37.793953,-122.514326,7.796739,-0.991187,0.132468,37.0,14.0,5.0,0.64629,1635690662.0,368060190.0,37.815026,-122.460896,5.646958,-0.990048,-0.140733,50.0,21.0,6.0,0.698223,140.0,8.267777777777777,10.0
1635690663.0,311000898.0,37.811875,-122.491975,10.583993,0.891641,0.452744,70.0,230.0,32.0,0.627051,1635690663.0,338178896.0,37.833531,-122.470248,3.488266,0.338423,0.940994,37.0,11.0,0.0,0.61387,1635690663.0,338246721.0,37.821407,-122.467447,5.239366,0.8954,0.445263,36.0,12.0,5.0,0.636297,1635690663.0,338399214.0,37.809217,-122.440977,14.811263,0.978231,-0.207517,37.0,7.0,2.0,0.274577,1635690663.0,367145450.0,37.844914,-122.446767,6.625337,-0.914539,0.404499,60.0,16.0,9.0,0.640471,1635690663.0,367389640.0,37.827101,-122.462159,10.408157,0.962651,0.270745,60.0,21.0,7.0,0.644012,1635690663.0,367586360.0,37.836585,-122.455653,5.660809,-0.094239,0.99555,37.0,11.0,0.0,0.629291,1635690663.0,368012230.0,37.793958,-122.514371,7.796027,-0.991221,0.132216,37.0,14.0,5.0,0.641591,1635690663.0,368060190.0,37.815022,-122.460929,5.664235,-0.990279,-0.139098,50.0,21.0,6.0,0.694036,140.0,8.268333333333333,10.0
