Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632653820.0,319047600.0,37.815529,-122.483439,8.990184,0.704309,0.709893,0.0,33.0,0.0,0.95989,1632653820.0,338096000.0,37.825032,-122.469438,4.474951,-0.889203,0.457512,60.0,19.0,4.0,0.955328,1632653820.0,338164387.0,37.853256,-122.454615,2.763576,0.590117,-0.807318,37.0,11.0,0.0,0.985147,1632653820.0,338170952.0,37.851697,-122.469186,5.742704,0.406306,-0.913737,36.0,9.0,2.0,0.957587,1632653820.0,338246396.0,37.813936,-122.467144,5.831461,-0.457305,0.88931,36.0,12.0,4.0,0.952656,1632653820.0,338398241.0,37.818225,-122.464587,5.524551,0.225409,-0.974264,36.0,12.0,5.0,0.959407,1632653820.0,366975760.0,37.811739,-122.444058,8.92519,-0.971804,0.235792,60.0,25.0,9.0,0.961652,1632653820.0,366985310.0,37.83298,-122.450373,15.448158,0.539125,-0.842226,60.0,38.0,10.0,0.96163,1632653820.0,367448870.0,37.815842,-122.438832,7.84899,-0.962582,0.270991,60.0,18.0,6.0,0.96114,261.3333333333333,8.133333333333333,10.0
1632653821.0,319047600.0,37.815559,-122.483402,8.979809,0.705847,0.708365,0.0,33.0,0.0,0.955889,1632653821.0,338096000.0,37.825042,-122.469461,4.465737,-0.889177,0.457563,60.0,19.0,4.0,0.950911,1632653821.0,338164387.0,37.853245,-122.454606,2.862387,0.5985,-0.801123,37.0,11.0,0.0,0.983257,1632653821.0,338170952.0,37.851672,-122.469172,5.743507,0.407427,-0.913238,36.0,9.0,2.0,0.953337,1632653821.0,338246396.0,37.81396,-122.467159,5.848663,-0.456931,0.889502,36.0,12.0,4.0,0.94783,1632653821.0,338398241.0,37.8182,-122.46458,5.520779,0.223086,-0.974799,36.0,12.0,5.0,0.955363,1632653821.0,366975760.0,37.811749,-122.444108,8.933232,-0.971667,0.236355,60.0,25.0,9.0,0.957801,1632653821.0,366985310.0,37.832919,-122.450324,15.459984,0.537263,-0.843415,60.0,38.0,10.0,0.95779,1632653821.0,367448870.0,37.815851,-122.438876,7.851169,-0.962731,0.27046,60.0,18.0,6.0,0.957246,261.3388888888889,8.133888888888889,10.0
1632653822.0,319047600.0,37.815588,-122.483365,8.969615,0.707327,0.706887,0.0,33.0,0.0,0.95189,1632653822.0,338096000.0,37.825051,-122.469484,4.456373,-0.889149,0.457618,60.0,19.0,4.0,0.946504,1632653822.0,338164387.0,37.853235,-122.454595,2.9617,0.606283,-0.795249,37.0,11.0,0.0,0.981292,1632653822.0,338170952.0,37.851648,-122.469158,5.744239,0.408529,-0.912745,36.0,9.0,2.0,0.949085,1632653822.0,338246396.0,37.813984,-122.467175,5.865007,-0.456555,0.889695,36.0,12.0,4.0,0.942991,1632653822.0,338398241.0,37.818175,-122.464573,5.517002,0.220777,-0.975324,36.0,12.0,5.0,0.951321,1632653822.0,366975760.0,37.811759,-122.444159,8.941419,-0.971529,0.236919,60.0,25.0,9.0,0.953946,1632653822.0,366985310.0,37.832859,-122.450275,15.471367,0.535463,-0.844559,60.0,38.0,10.0,0.953949,1632653822.0,367448870.0,37.815861,-122.43892,7.853322,-0.962878,0.269939,60.0,18.0,6.0,0.953352,261.34444444444443,8.134444444444444,10.0
1632653823.0,319047600.0,37.815617,-122.483328,8.959599,0.70875,0.705459,0.0,33.0,0.0,0.947894,1632653823.0,338096000.0,37.825061,-122.469507,4.446858,-0.889118,0.457678,60.0,19.0,4.0,0.942106,1632653823.0,338164387.0,37.853224,-122.454585,3.061489,0.613525,-0.789675,37.0,11.0,0.0,0.979253,1632653823.0,338170952.0,37.851624,-122.469145,5.7449,0.409612,-0.91226,36.0,9.0,2.0,0.944833,1632653823.0,338246396.0,37.814008,-122.467191,5.880492,-0.456177,0.889889,36.0,12.0,4.0,0.93814,1632653823.0,338398241.0,37.81815,-122.464566,5.51323,0.218497,-0.975838,36.0,12.0,5.0,0.947283,1632653823.0,366975760.0,37.811769,-122.44421,8.949749,-0.971392,0.237483,60.0,25.0,9.0,0.950089,1632653823.0,366985310.0,37.832799,-122.450227,15.482301,0.533723,-0.845659,60.0,38.0,10.0,0.950108,1632653823.0,367448870.0,37.815871,-122.438965,7.855448,-0.963021,0.269427,60.0,18.0,6.0,0.949455,261.35,8.135,10.0
1632653824.0,319047600.0,37.815647,-122.48329,8.949755,0.710117,0.704083,0.0,33.0,0.0,0.943899,1632653824.0,338096000.0,37.82507,-122.469531,4.437192,-0.889086,0.457741,60.0,19.0,4.0,0.937719,1632653824.0,338164387.0,37.853213,-122.454574,3.161732,0.62028,-0.784381,37.0,11.0,0.0,0.977139,1632653824.0,338170952.0,37.8516,-122.469131,5.74549,0.410675,-0.911782,36.0,9.0,2.0,0.940579,1632653824.0,338246396.0,37.814032,-122.467206,5.895119,-0.455797,0.890084,36.0,12.0,4.0,0.933275,1632653824.0,338398241.0,37.818125,-122.464559,5.509461,0.216246,-0.976339,36.0,12.0,5.0,0.943248,1632653824.0,366975760.0,37.811778,-122.444261,8.958223,-0.971254,0.238048,60.0,25.0,9.0,0.946227,1632653824.0,366985310.0,37.832738,-122.450179,15.492779,0.532044,-0.846717,60.0,38.0,10.0,0.946266,1632653824.0,367448870.0,37.815881,-122.439009,7.857548,-0.963161,0.268926,60.0,18.0,6.0,0.945558,261.35555555555555,8.135555555555555,10.0
1632653825.0,319047600.0,37.815676,-122.483253,8.94008,0.711427,0.70276,0.0,33.0,0.0,0.939906,1632653825.0,338096000.0,37.825079,-122.469554,4.427376,-0.889051,0.457809,60.0,19.0,4.0,0.933341,1632653825.0,338164387.0,37.853201,-122.454562,3.262407,0.626593,-0.779347,37.0,11.0,0.0,0.974951,1632653825.0,338170952.0,37.851575,-122.469117,5.746008,0.41172,-0.911311,36.0,9.0,2.0,0.936324,1632653825.0,338246396.0,37.814056,-122.467222,5.908888,-0.455414,0.89028,36.0,12.0,4.0,0.9284,1632653825.0,338398241.0,37.8181,-122.464552,5.505695,0.214024,-0.976828,36.0,12.0,5.0,0.939215,1632653825.0,366975760.0,37.811788,-122.444312,8.966842,-0.971115,0.238613,60.0,25.0,9.0,0.942362,1632653825.0,366985310.0,37.832677,-122.45013,15.502794,0.530426,-0.847731,60.0,38.0,10.0,0.942424,1632653825.0,367448870.0,37.815891,-122.439053,7.85962,-0.963298,0.268434,60.0,18.0,6.0,0.941659,261.3611111111111,8.136111111111111,10.0
1632653826.0,319047600.0,37.815705,-122.483216,8.93057,0.712681,0.701488,0.0,33.0,0.0,0.935916,1632653826.0,338096000.0,37.825089,-122.469577,4.41741,-0.889013,0.457881,60.0,19.0,4.0,0.928974,1632653826.0,338164387.0,37.85319,-122.45455,3.363497,0.632505,-0.774557,37.0,11.0,0.0,0.972687,1632653826.0,338170952.0,37.851551,-122.469103,5.746453,0.412745,-0.910847,36.0,9.0,2.0,0.932069,1632653826.0,338246396.0,37.814081,-122.467238,5.921799,-0.455028,0.890477,36.0,12.0,4.0,0.923513,1632653826.0,338398241.0,37.818076,-122.464545,5.50193,0.211831,-0.977306,36.0,12.0,5.0,0.935186,1632653826.0,366975760.0,37.811798,-122.444363,8.975605,-0.970976,0.239178,60.0,25.0,9.0,0.938494,1632653826.0,366985310.0,37.832617,-122.450082,15.512339,0.528869,-0.848704,60.0,38.0,10.0,0.938582,1632653826.0,367448870.0,37.8159,-122.439098,7.861666,-0.963432,0.267952,60.0,18.0,6.0,0.937759,261.3666666666667,8.136666666666667,10.0
1632653827.0,319047600.0,37.815734,-122.483179,8.921221,0.713878,0.700271,0.0,33.0,0.0,0.931928,1632653827.0,338096000.0,37.825098,-122.4696,4.407292,-0.888974,0.457958,60.0,19.0,4.0,0.924618,1632653827.0,338164387.0,37.853177,-122.454538,3.464986,0.638051,-0.769994,37.0,11.0,0.0,0.970348,1632653827.0,338170952.0,37.851527,-122.469089,5.746826,0.413752,-0.91039,36.0,9.0,2.0,0.927812,1632653827.0,338246396.0,37.814105,-122.467254,5.933851,-0.45464,0.890675,36.0,12.0,4.0,0.918617,1632653827.0,338398241.0,37.818051,-122.464538,5.498164,0.209667,-0.977773,36.0,12.0,5.0,0.93116,1632653827.0,366975760.0,37.811808,-122.444414,8.984512,-0.970836,0.239744,60.0,25.0,9.0,0.934622,1632653827.0,366985310.0,37.832556,-122.450034,15.521409,0.527372,-0.849634,60.0,38.0,10.0,0.93474,1632653827.0,367448870.0,37.81591,-122.439142,7.863684,-0.963563,0.26748,60.0,18.0,6.0,0.933858,261.3722222222222,8.137222222222222,10.0
1632653828.0,319047600.0,37.815763,-122.483141,8.91203,0.715018,0.699106,0.0,33.0,0.0,0.927942,1632653828.0,338096000.0,37.825108,-122.469623,4.397025,-0.888932,0.458039,60.0,19.0,4.0,0.920272,1632653828.0,338164387.0,37.853165,-122.454525,3.566858,0.643265,-0.765644,37.0,11.0,0.0,0.967934,1632653828.0,338170952.0,37.851503,-122.469075,5.747126,0.41474,-0.90994,36.0,9.0,2.0,0.923555,1632653828.0,338246396.0,37.81413,-122.46727,5.945045,-0.454249,0.890875,36.0,12.0,4.0,0.913711,1632653828.0,338398241.0,37.818026,-122.464531,5.494397,0.207533,-0.978228,36.0,12.0,5.0,0.927136,1632653828.0,366975760.0,37.811818,-122.444465,8.993564,-0.970696,0.240311,60.0,25.0,9.0,0.930747,1632653828.0,366985310.0,37.832495,-122.449986,15.529997,0.525937,-0.850524,60.0,38.0,10.0,0.930897,1632653828.0,367448870.0,37.81592,-122.439186,7.865675,-0.963692,0.267018,60.0,18.0,6.0,0.929956,261.3777777777778,8.137777777777778,10.0
1632653829.0,319047600.0,37.815792,-122.483104,8.902992,0.716102,0.697996,0.0,33.0,0.0,0.923958,1632653829.0,338096000.0,37.825117,-122.469646,4.386606,-0.888888,0.458124,60.0,19.0,4.0,0.915937,1632653829.0,338164387.0,37.853152,-122.454512,3.669102,0.648173,-0.761493,37.0,11.0,0.0,0.965444,1632653829.0,338170952.0,37.851479,-122.469061,5.747352,0.415709,-0.909498,36.0,9.0,2.0,0.919297,1632653829.0,338246396.0,37.814154,-122.467285,5.95538,-0.453855,0.891076,36.0,12.0,4.0,0.908797,1632653829.0,338398241.0,37.818001,-122.464524,5.490628,0.205428,-0.978672,36.0,12.0,5.0,0.923116,1632653829.0,366975760.0,37.811828,-122.444516,9.00276,-0.970556,0.240877,60.0,25.0,9.0,0.926868,1632653829.0,366985310.0,37.832434,-122.449938,15.538098,0.524562,-0.851372,60.0,38.0,10.0,0.927055,1632653829.0,367448870.0,37.81593,-122.439231,7.867639,-0.963817,0.266565,60.0,18.0,6.0,0.926052,261.3833333333333,8.138333333333334,10.0
1632653830.0,319047600.0,37.81582,-122.483067,8.894105,0.717129,0.696941,0.0,33.0,0.0,0.919976,1632653830.0,338096000.0,37.825126,-122.469668,4.376037,-0.888842,0.458214,60.0,19.0,4.0,0.911614,1632653830.0,338164387.0,37.85314,-122.454498,3.771706,0.652802,-0.757528,37.0,11.0,0.0,0.962879,1632653830.0,338170952.0,37.851454,-122.469047,5.747504,0.416659,-0.909063,36.0,9.0,2.0,0.915038,1632653830.0,338246396.0,37.814179,-122.467301,5.964858,-0.453457,0.891278,36.0,12.0,4.0,0.903875,1632653830.0,338398241.0,37.817976,-122.464518,5.486856,0.203353,-0.979106,36.0,12.0,5.0,0.919098,1632653830.0,366975760.0,37.811838,-122.444567,9.0121,-0.970415,0.241445,60.0,25.0,9.0,0.922985,1632653830.0,366985310.0,37.832372,-122.44989,15.545706,0.523247,-0.852181,60.0,38.0,10.0,0.923213,1632653830.0,367448870.0,37.815939,-122.439275,7.869576,-0.963939,0.266123,60.0,18.0,6.0,0.922148,261.3888888888889,8.13888888888889,10.0
1632653831.0,319047600.0,37.815849,-122.483029,8.885366,0.7181,0.69594,0.0,33.0,0.0,0.915997,1632653831.0,338096000.0,37.825135,-122.469691,4.365318,-0.888793,0.458308,60.0,19.0,4.0,0.907301,1632653831.0,338164387.0,37.853126,-122.454483,3.874659,0.657175,-0.753738,37.0,11.0,0.0,0.960238,1632653831.0,338170952.0,37.85143,-122.469033,5.747582,0.417591,-0.908635,36.0,9.0,2.0,0.910778,1632653831.0,338246396.0,37.814203,-122.467317,5.973477,-0.453057,0.891482,36.0,12.0,4.0,0.898945,1632653831.0,338398241.0,37.817951,-122.464511,5.483078,0.201307,-0.979528,36.0,12.0,5.0,0.915084,1632653831.0,366975760.0,37.811848,-122.444619,9.021584,-0.970273,0.242012,60.0,25.0,9.0,0.919098,1632653831.0,366985310.0,37.832311,-122.449843,15.552816,0.521994,-0.852949,60.0,38.0,10.0,0.91937,1632653831.0,367448870.0,37.815949,-122.439319,7.871485,-0.964059,0.26569,60.0,18.0,6.0,0.918242,261.39444444444445,8.139444444444445,10.0
1632653832.0,319047600.0,37.815878,-122.482992,8.87677,0.719014,0.694996,0.0,33.0,0.0,0.91202,1632653832.0,338096000.0,37.825145,-122.469714,4.354448,-0.888742,0.458407,60.0,19.0,4.0,0.902999,1632653832.0,338164387.0,37.853113,-122.454468,3.977952,0.66131,-0.750113,37.0,11.0,0.0,0.957521,1632653832.0,338170952.0,37.851406,-122.469019,5.747586,0.418504,-0.908215,36.0,9.0,2.0,0.906518,1632653832.0,338246396.0,37.814228,-122.467333,5.981239,-0.452653,0.891687,36.0,12.0,4.0,0.894009,1632653832.0,338398241.0,37.817926,-122.464505,5.479295,0.199291,-0.97994,36.0,12.0,5.0,0.911073,1632653832.0,366975760.0,37.811858,-122.44467,9.031213,-0.970131,0.24258,60.0,25.0,9.0,0.915208,1632653832.0,366985310.0,37.83225,-122.449795,15.559423,0.520801,-0.853678,60.0,38.0,10.0,0.915528,1632653832.0,367448870.0,37.815959,-122.439364,7.873366,-0.964175,0.265267,60.0,18.0,6.0,0.914335,261.4,8.14,10.0
1632653833.0,319047600.0,37.815906,-122.482955,8.868317,0.719872,0.694107,0.0,33.0,0.0,0.908046,1632653833.0,338096000.0,37.825154,-122.469737,4.343427,-0.888689,0.458511,60.0,19.0,4.0,0.89871,1632653833.0,338164387.0,37.853099,-122.454453,4.081577,0.665228,-0.74664,37.0,11.0,0.0,0.954727,1632653833.0,338170952.0,37.851382,-122.469005,5.747515,0.419399,-0.907802,36.0,9.0,2.0,0.902258,1632653833.0,338246396.0,37.814253,-122.467349,5.988142,-0.452245,0.891894,36.0,12.0,4.0,0.889068,1632653833.0,338398241.0,37.817902,-122.464498,5.475504,0.197305,-0.980342,36.0,12.0,5.0,0.907064,1632653833.0,366975760.0,37.811868,-122.444721,9.040986,-0.969989,0.243148,60.0,25.0,9.0,0.911313,1632653833.0,366985310.0,37.832188,-122.449748,15.565523,0.519668,-0.854368,60.0,38.0,10.0,0.911686,1632653833.0,367448870.0,37.815968,-122.439408,7.87522,-0.964289,0.264854,60.0,18.0,6.0,0.910427,261.4055555555556,8.140555555555556,10.0
