Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624192100.0,338087784.0,37.812281,-122.447252,0.964164,-0.892062,-0.451913,37.0,0.0,0.0,0.911318,1624192100.0,338109377.0,37.821689,-122.443784,6.059821,0.945567,-0.325428,37.0,12.0,4.0,0.753083,1624192100.0,338244579.0,37.810996,-122.445951,0.267217,0.002796,-0.999996,37.0,9.0,4.0,0.994498,1624192100.0,338246396.0,37.839475,-122.458134,7.239647,0.71571,-0.698398,36.0,12.0,4.0,0.723212,1624192100.0,338332477.0,37.809486,-122.490984,6.143912,0.777065,0.629421,31.0,0.0,0.0,0.759052,1624192100.0,366864140.0,37.813423,-122.451845,9.692224,0.970258,0.242072,60.0,17.0,4.0,0.786515,1624192100.0,366981360.0,37.823464,-122.471677,9.090204,0.890856,0.454286,60.0,21.0,7.0,0.763195,1624192100.0,368008170.0,37.845703,-122.449542,3.701875,-0.709544,-0.704661,36.0,13.0,5.0,0.928964,1624192100.0,368052630.0,37.819008,-122.476335,11.124903,0.941724,0.336385,60.0,42.0,10.0,0.791668,204.3333333333333,4.822222222222222,4.411111111111111
1624192101.0,338087784.0,37.812279,-122.447257,0.955802,-0.875119,-0.483907,37.0,0.0,0.0,0.918642,1624192101.0,338109377.0,37.82168,-122.44375,6.062162,0.944539,-0.328399,37.0,12.0,4.0,0.748149,1624192101.0,338244579.0,37.810994,-122.445951,0.25385,0.044558,-0.999007,37.0,9.0,4.0,0.995811,1624192101.0,338246396.0,37.839452,-122.458104,7.229077,0.715963,-0.698138,36.0,12.0,4.0,0.717895,1624192101.0,338332477.0,37.809504,-122.490956,6.149142,0.777231,0.629215,31.0,0.0,0.0,0.754148,1624192101.0,366864140.0,37.813434,-122.45179,9.729412,0.970268,0.242031,60.0,17.0,4.0,0.781639,1624192101.0,366981360.0,37.823483,-122.471629,9.098327,0.890898,0.454203,60.0,21.0,7.0,0.758394,1624192101.0,368008170.0,37.845691,-122.449557,3.69165,-0.722091,-0.691798,36.0,13.0,5.0,0.926701,1624192101.0,368052630.0,37.819025,-122.476274,11.152372,0.943812,0.330482,60.0,42.0,10.0,0.786693,204.425,4.821666666666667,4.410833333333334
1624192102.0,338087784.0,37.812277,-122.447262,0.948437,-0.856422,-0.516277,37.0,0.0,0.0,0.925683,1624192102.0,338109377.0,37.821671,-122.443716,6.064527,0.94352,-0.331314,37.0,12.0,4.0,0.743215,1624192102.0,338244579.0,37.810993,-122.445951,0.241084,0.090346,-0.99591,37.0,9.0,4.0,0.996942,1624192102.0,338246396.0,37.839428,-122.458074,7.218512,0.716147,-0.697949,36.0,12.0,4.0,0.712587,1624192102.0,338332477.0,37.809522,-122.490928,6.154378,0.777435,0.628963,31.0,0.0,0.0,0.74924,1624192102.0,366864140.0,37.813445,-122.451735,9.765982,0.970284,0.241971,60.0,17.0,4.0,0.776745,1624192102.0,366981360.0,37.823503,-122.471582,9.106442,0.890989,0.454025,60.0,21.0,7.0,0.753588,1624192102.0,368008170.0,37.845679,-122.449573,3.682298,-0.734622,-0.678477,36.0,13.0,5.0,0.924391,1624192102.0,368052630.0,37.819043,-122.476212,11.179558,0.945777,0.324816,60.0,42.0,10.0,0.7817,204.51666666666665,4.821111111111112,4.410555555555556
1624192103.0,338087784.0,37.812274,-122.447266,0.942162,-0.835905,-0.548874,37.0,0.0,0.0,0.932435,1624192103.0,338109377.0,37.821661,-122.443683,6.066902,0.942516,-0.33416,37.0,12.0,4.0,0.738282,1624192103.0,338244579.0,37.810992,-122.445951,0.228987,0.140432,-0.99009,37.0,9.0,4.0,0.997894,1624192103.0,338246396.0,37.839405,-122.458043,7.207953,0.716263,-0.69783,36.0,12.0,4.0,0.70729,1624192103.0,338332477.0,37.80954,-122.4909,6.159622,0.777676,0.628665,31.0,0.0,0.0,0.744327,1624192103.0,366864140.0,37.813456,-122.45168,9.801934,0.970304,0.24189,60.0,17.0,4.0,0.771832,1624192103.0,366981360.0,37.823522,-122.471534,9.114549,0.891129,0.453749,60.0,21.0,7.0,0.748778,1624192103.0,368008170.0,37.845668,-122.449589,3.673873,-0.747116,-0.664694,36.0,13.0,5.0,0.922034,1624192103.0,368052630.0,37.819059,-122.47615,11.206411,0.947625,0.319385,60.0,42.0,10.0,0.776692,204.6083333333333,4.820555555555556,4.410277777777778
1624192104.0,338087784.0,37.812272,-122.447271,0.937069,-0.813524,-0.581531,37.0,0.0,0.0,0.938893,1624192104.0,338109377.0,37.821652,-122.443649,6.069283,0.941527,-0.336936,37.0,12.0,4.0,0.733348,1624192104.0,338244579.0,37.810991,-122.44595,0.217635,0.195002,-0.980803,37.0,9.0,4.0,0.998667,1624192104.0,338246396.0,37.839382,-122.458013,7.197398,0.716309,-0.697783,36.0,12.0,4.0,0.702002,1624192104.0,338332477.0,37.809558,-122.490872,6.164873,0.777954,0.628321,31.0,0.0,0.0,0.73941,1624192104.0,366864140.0,37.813467,-122.451624,9.837268,0.970329,0.241788,60.0,17.0,4.0,0.766901,1624192104.0,366981360.0,37.823541,-122.471487,9.12265,0.891318,0.453378,60.0,21.0,7.0,0.743963,1624192104.0,368008170.0,37.845656,-122.449605,3.66643,-0.759552,-0.650447,36.0,13.0,5.0,0.919628,1624192104.0,368052630.0,37.819076,-122.476088,11.232883,0.94936,0.314189,60.0,42.0,10.0,0.771669,204.7,4.82,4.41
1624192105.0,338087784.0,37.812269,-122.447275,0.933251,-0.789256,-0.614064,37.0,0.0,0.0,0.945053,1624192105.0,338109377.0,37.821643,-122.443616,6.071667,0.940554,-0.339643,37.0,12.0,4.0,0.728415,1624192105.0,338244579.0,37.81099,-122.44595,0.207114,0.2541,-0.967178,37.0,9.0,4.0,0.999262,1624192105.0,338246396.0,37.839359,-122.457983,7.186848,0.716286,-0.697806,36.0,12.0,4.0,0.696724,1624192105.0,338332477.0,37.809576,-122.490844,6.170132,0.778269,0.627931,31.0,0.0,0.0,0.734489,1624192105.0,366864140.0,37.813478,-122.451568,9.871985,0.970359,0.241667,60.0,17.0,4.0,0.761953,1624192105.0,366981360.0,37.82356,-122.471439,9.130746,0.891556,0.452911,60.0,21.0,7.0,0.739144,1624192105.0,368008170.0,37.845645,-122.449621,3.660024,-0.771908,-0.635734,36.0,13.0,5.0,0.917173,1624192105.0,368052630.0,37.819092,-122.476025,11.25893,0.950988,0.309227,60.0,42.0,10.0,0.76663,204.79166666666663,4.819444444444445,4.409722222222222
1624192106.0,338087784.0,37.812267,-122.44728,0.930796,-0.763103,-0.646277,37.0,0.0,0.0,0.950908,1624192106.0,338109377.0,37.821633,-122.443583,6.074049,0.939598,-0.342281,37.0,12.0,4.0,0.723482,1624192106.0,338244579.0,37.810989,-122.44595,0.197517,0.317552,-0.948241,37.0,9.0,4.0,0.999682,1624192106.0,338246396.0,37.839335,-122.457953,7.176303,0.716194,-0.697902,36.0,12.0,4.0,0.691456,1624192106.0,338332477.0,37.809594,-122.490816,6.1754,0.778621,0.627495,31.0,0.0,0.0,0.729563,1624192106.0,366864140.0,37.813489,-122.451512,9.906084,0.970394,0.241526,60.0,17.0,4.0,0.756987,1624192106.0,366981360.0,37.823579,-122.471391,9.138837,0.891841,0.452348,60.0,21.0,7.0,0.73432,1624192106.0,368008170.0,37.845634,-122.449638,3.654712,-0.784161,-0.620557,36.0,13.0,5.0,0.914668,1624192106.0,368052630.0,37.819108,-122.475963,11.28451,0.952513,0.304498,60.0,42.0,10.0,0.761576,204.88333333333333,4.818888888888889,4.4094444444444445
1624192107.0,338087784.0,37.812264,-122.447284,0.929792,-0.735097,-0.677962,37.0,0.0,0.0,0.956455,1624192107.0,338109377.0,37.821623,-122.443549,6.076427,0.938658,-0.34485,37.0,12.0,4.0,0.71855,1624192107.0,338244579.0,37.810988,-122.44595,0.188946,0.384884,-0.922965,37.0,9.0,4.0,0.999928,1624192107.0,338246396.0,37.839312,-122.457923,7.165762,0.716031,-0.698069,36.0,12.0,4.0,0.686199,1624192107.0,338332477.0,37.809612,-122.490788,6.180676,0.779009,0.627013,31.0,0.0,0.0,0.724632,1624192107.0,366864140.0,37.8135,-122.451456,9.939566,0.970434,0.241365,60.0,17.0,4.0,0.752004,1624192107.0,366981360.0,37.823598,-122.471344,9.146926,0.892175,0.45169,60.0,21.0,7.0,0.729491,1624192107.0,368008170.0,37.845624,-122.449654,3.650549,-0.796288,-0.604917,36.0,13.0,5.0,0.912112,1624192107.0,368052630.0,37.819124,-122.4759,11.30958,0.953939,0.300001,60.0,42.0,10.0,0.756509,204.975,4.818333333333333,4.409166666666667
1624192108.0,338087784.0,37.812261,-122.447288,0.93032,-0.705302,-0.708907,37.0,0.0,0.0,0.961688,1624192108.0,338109377.0,37.821614,-122.443516,6.078796,0.937735,-0.347351,37.0,12.0,4.0,0.713617,1624192108.0,338244579.0,37.810987,-122.445949,0.181506,0.45524,-0.890369,37.0,9.0,4.0,1.0,1624192108.0,338246396.0,37.839289,-122.457892,7.155226,0.715797,-0.698308,36.0,12.0,4.0,0.680951,1624192108.0,338332477.0,37.80963,-122.49076,6.185963,0.779433,0.626485,31.0,0.0,0.0,0.719697,1624192108.0,366864140.0,37.813511,-122.451399,9.97243,0.970479,0.241185,60.0,17.0,4.0,0.747004,1624192108.0,366981360.0,37.823617,-122.471296,9.155016,0.892556,0.450937,60.0,21.0,7.0,0.724657,1624192108.0,368008170.0,37.845614,-122.449671,3.647591,-0.808265,-0.588819,36.0,13.0,5.0,0.909505,1624192108.0,368052630.0,37.81914,-122.475837,11.334104,0.95527,0.295734,60.0,42.0,10.0,0.751428,205.06666666666663,4.817777777777778,4.408888888888889
1624192109.0,338087784.0,37.812258,-122.447292,0.932454,-0.673813,-0.738902,37.0,0.0,0.0,0.966602,1624192109.0,338109377.0,37.821604,-122.443482,6.081154,0.936831,-0.349784,37.0,12.0,4.0,0.708685,1624192109.0,338244579.0,37.810987,-122.445949,0.175298,0.527338,-0.849656,37.0,9.0,4.0,0.9999,1624192109.0,338246396.0,37.839266,-122.457862,7.144697,0.715493,-0.69862,36.0,12.0,4.0,0.675713,1624192109.0,338332477.0,37.809647,-122.490731,6.191261,0.779894,0.625912,31.0,0.0,0.0,0.714758,1624192109.0,366864140.0,37.813522,-122.451342,10.004678,0.970529,0.240985,60.0,17.0,4.0,0.741988,1624192109.0,366981360.0,37.823636,-122.471248,9.163108,0.892984,0.450088,60.0,21.0,7.0,0.719818,1624192109.0,368008170.0,37.845604,-122.449689,3.645893,-0.820066,-0.572269,36.0,13.0,5.0,0.906844,1624192109.0,368052630.0,37.819155,-122.475773,11.358045,0.956511,0.291697,60.0,42.0,10.0,0.746333,205.15833333333333,4.817222222222222,4.408611111111111
1624192110.0,338087784.0,37.812255,-122.447295,0.936262,-0.640758,-0.767743,37.0,0.0,0.0,0.971195,1624192110.0,338109377.0,37.821594,-122.443449,6.083497,0.935944,-0.352148,37.0,12.0,4.0,0.703752,1624192110.0,338244579.0,37.810986,-122.445948,0.170415,0.599479,-0.80039,37.0,9.0,4.0,0.99963,1624192110.0,338246396.0,37.839243,-122.457832,7.134174,0.715117,-0.699005,36.0,12.0,4.0,0.670485,1624192110.0,338332477.0,37.809665,-122.490703,6.196569,0.78039,0.625293,31.0,0.0,0.0,0.709814,1624192110.0,366864140.0,37.813533,-122.451285,10.036308,0.970583,0.240767,60.0,17.0,4.0,0.736955,1624192110.0,366981360.0,37.823656,-122.4712,9.171206,0.893459,0.449144,60.0,21.0,7.0,0.714974,1624192110.0,368008170.0,37.845594,-122.449706,3.64551,-0.831667,-0.555275,36.0,13.0,5.0,0.90413,1624192110.0,368052630.0,37.819171,-122.475709,11.381369,0.957664,0.287888,60.0,42.0,10.0,0.741226,205.25,4.816666666666666,4.408333333333333
1624192111.0,338087784.0,37.812251,-122.447299,0.941804,-0.606294,-0.79524,37.0,0.0,0.0,0.975461,1624192111.0,338109377.0,37.821584,-122.443416,6.085822,0.935077,-0.354446,37.0,12.0,4.0,0.69882,1624192111.0,338244579.0,37.810985,-122.445947,0.166929,0.669657,-0.74267,37.0,9.0,4.0,0.999191,1624192111.0,338246396.0,37.83922,-122.457803,7.12366,0.71467,-0.699462,36.0,12.0,4.0,0.665267,1624192111.0,338332477.0,37.809683,-122.490675,6.20189,0.780923,0.624628,31.0,0.0,0.0,0.704865,1624192111.0,366864140.0,37.813545,-122.451228,10.067321,0.970642,0.240529,60.0,17.0,4.0,0.731907,1624192111.0,366981360.0,37.823675,-122.471152,9.179312,0.893981,0.448105,60.0,21.0,7.0,0.710125,1624192111.0,368008170.0,37.845585,-122.449724,3.646496,-0.843042,-0.537848,36.0,13.0,5.0,0.901362,1624192111.0,368052630.0,37.819186,-122.475646,11.404044,0.958734,0.284306,60.0,42.0,10.0,0.736107,205.34166666666664,4.816111111111111,4.408055555555555
1624192112.0,338087784.0,37.812248,-122.447302,0.949128,-0.570605,-0.821225,37.0,0.0,0.0,0.979396,1624192112.0,338109377.0,37.821574,-122.443382,6.088126,0.934228,-0.356675,37.0,12.0,4.0,0.693889,1624192112.0,338244579.0,37.810985,-122.445947,0.164885,0.735761,-0.677241,37.0,9.0,4.0,0.998584,1624192112.0,338246396.0,37.839197,-122.457773,7.113155,0.71415,-0.699993,36.0,12.0,4.0,0.660059,1624192112.0,338332477.0,37.809701,-122.490646,6.207225,0.781491,0.623917,31.0,0.0,0.0,0.699911,1624192112.0,366864140.0,37.813556,-122.451171,10.097717,0.970706,0.240272,60.0,17.0,4.0,0.726843,1624192112.0,366981360.0,37.823694,-122.471104,9.18743,0.894548,0.446971,60.0,21.0,7.0,0.70527,1624192112.0,368008170.0,37.845576,-122.449742,3.648904,-0.854167,-0.519999,36.0,13.0,5.0,0.898538,1624192112.0,368052630.0,37.819201,-122.475582,11.426042,0.959723,0.28095,60.0,42.0,10.0,0.730976,205.4333333333333,4.815555555555555,4.407777777777778
1624192113.0,338087784.0,37.812244,-122.447305,0.958274,-0.533896,-0.84555,37.0,0.0,0.0,0.982997,1624192113.0,338109377.0,37.821564,-122.443349,6.090406,0.9334,-0.358838,37.0,12.0,4.0,0.688957,1624192113.0,338244579.0,37.810984,-122.445946,0.164294,0.795846,-0.605499,37.0,9.0,4.0,0.997811,1624192113.0,338246396.0,37.839174,-122.457743,7.102662,0.713558,-0.700596,36.0,12.0,4.0,0.654861,1624192113.0,338332477.0,37.809719,-122.490618,6.212573,0.782094,0.623161,31.0,0.0,0.0,0.694953,1624192113.0,366864140.0,37.813567,-122.451114,10.127497,0.970774,0.239997,60.0,17.0,4.0,0.721764,1624192113.0,366981360.0,37.823713,-122.471056,9.195564,0.895161,0.445743,60.0,21.0,7.0,0.70041,1624192113.0,368008170.0,37.845567,-122.44976,3.652786,-0.865016,-0.501744,36.0,13.0,5.0,0.895658,1624192113.0,368052630.0,37.819216,-122.475517,11.447332,0.960634,0.277818,60.0,42.0,10.0,0.725834,205.525,4.815,4.4075
1624192114.0,338087784.0,37.812241,-122.447308,0.969272,-0.496388,-0.868101,37.0,0.0,0.0,0.986261,1624192114.0,338109377.0,37.821554,-122.443316,6.092659,0.932591,-0.360934,37.0,12.0,4.0,0.684026,1624192114.0,338244579.0,37.810984,-122.445945,0.165129,0.848399,-0.529357,37.0,9.0,4.0,0.996872,1624192114.0,338246396.0,37.839151,-122.457713,7.092181,0.712892,-0.701273,36.0,12.0,4.0,0.649674,1624192114.0,338332477.0,37.809737,-122.490589,6.217937,0.782732,0.622359,31.0,0.0,0.0,0.68999,1624192114.0,366864140.0,37.813578,-122.451056,10.15666,0.970846,0.239703,60.0,17.0,4.0,0.716669,1624192114.0,366981360.0,37.823732,-122.471008,9.203717,0.895819,0.444419,60.0,21.0,7.0,0.695545,1624192114.0,368008170.0,37.845558,-122.449779,3.658194,-0.875566,-0.483098,36.0,13.0,5.0,0.892721,1624192114.0,368052630.0,37.81923,-122.475453,11.467891,0.96147,0.27491,60.0,42.0,10.0,0.72068,205.61666666666665,4.814444444444445,4.407222222222222
1624192115.0,338087784.0,37.812237,-122.447311,0.98214,-0.458312,-0.888791,37.0,0.0,0.0,0.989184,1624192115.0,338109377.0,37.821544,-122.443282,6.094882,0.931803,-0.362964,37.0,12.0,4.0,0.679094,1624192115.0,338244579.0,37.810983,-122.445945,0.167328,0.892526,-0.450995,37.0,9.0,4.0,0.995771,1624192115.0,338246396.0,37.839128,-122.457684,7.081716,0.712153,-0.702024,36.0,12.0,4.0,0.644497,1624192115.0,338332477.0,37.809755,-122.490561,6.223317,0.783405,0.621511,31.0,0.0,0.0,0.685022,1624192115.0,366864140.0,37.81359,-122.450998,10.185206,0.970924,0.23939,60.0,17.0,4.0,0.71156,1624192115.0,366981360.0,37.823751,-122.470959,9.211895,0.896521,0.443001,60.0,21.0,7.0,0.690673,1624192115.0,368008170.0,37.84555,-122.449798,3.665176,-0.885792,-0.464082,36.0,13.0,5.0,0.889726,1624192115.0,368052630.0,37.819245,-122.475388,11.487695,0.962234,0.272223,60.0,42.0,10.0,0.715517,205.7083333333333,4.813888888888889,4.406944444444444
1624192116.0,338087784.0,37.812233,-122.447314,0.996886,-0.4199,-0.907571,37.0,0.0,0.0,0.991763,1624192116.0,338109377.0,37.821534,-122.443249,6.097073,0.931036,-0.364928,37.0,12.0,4.0,0.674163,1624192116.0,338244579.0,37.810983,-122.445944,0.170797,0.928001,-0.372579,37.0,9.0,4.0,0.994507,1624192116.0,338246396.0,37.839105,-122.457654,7.071268,0.71134,-0.702848,36.0,12.0,4.0,0.639329,1624192116.0,338332477.0,37.809773,-122.490532,6.228714,0.784113,0.620618,31.0,0.0,0.0,0.68005,1624192116.0,366864140.0,37.813601,-122.450941,10.213137,0.971005,0.239059,60.0,17.0,4.0,0.706437,1624192116.0,366981360.0,37.823769,-122.470911,9.220101,0.897267,0.441488,60.0,21.0,7.0,0.685796,1624192116.0,368008170.0,37.845542,-122.449817,3.67378,-0.895672,-0.444715,36.0,13.0,5.0,0.886672,1624192116.0,368052630.0,37.81926,-122.475324,11.50672,0.962928,0.269758,60.0,42.0,10.0,0.710344,205.8,4.8133333333333335,4.406666666666666
1624192117.0,338087784.0,37.812229,-122.447316,1.013509,-0.38138,-0.924418,37.0,0.0,0.0,0.993995,1624192117.0,338109377.0,37.821523,-122.443216,6.099228,0.93029,-0.366825,37.0,12.0,4.0,0.669232,1624192117.0,338244579.0,37.810983,-122.445943,0.175422,0.955187,-0.296005,37.0,9.0,4.0,0.993083,1624192117.0,338246396.0,37.839082,-122.457625,7.06084,0.710452,-0.703746,36.0,12.0,4.0,0.634172,1624192117.0,338332477.0,37.809791,-122.490504,6.234131,0.784855,0.619679,31.0,0.0,0.0,0.675072,1624192117.0,366864140.0,37.813612,-122.450882,10.240452,0.971091,0.238709,60.0,17.0,4.0,0.701299,1624192117.0,366981360.0,37.823788,-122.470863,9.228341,0.898056,0.439881,60.0,21.0,7.0,0.680913,1624192117.0,368008170.0,37.845535,-122.449836,3.684051,-0.905184,-0.42502,36.0,13.0,5.0,0.883558,1624192117.0,368052630.0,37.819274,-122.475259,11.524948,0.963554,0.267513,60.0,42.0,10.0,0.705161,205.89166666666665,4.812777777777778,4.406388888888889
1624192118.0,338087784.0,37.812224,-122.447319,1.031998,-0.342972,-0.939346,37.0,0.0,0.0,0.995879,1624192118.0,338109377.0,37.821513,-122.443183,6.101346,0.929565,-0.368657,37.0,12.0,4.0,0.664302,1624192118.0,338244579.0,37.810983,-122.445942,0.181078,0.974875,-0.222753,37.0,9.0,4.0,0.9915,1624192118.0,338246396.0,37.839059,-122.457595,7.050435,0.709488,-0.704717,36.0,12.0,4.0,0.629025,1624192118.0,338332477.0,37.809809,-122.490475,6.239567,0.785631,0.618695,31.0,0.0,0.0,0.670089,1624192118.0,366864140.0,37.813623,-122.450824,10.267151,0.971182,0.238341,60.0,17.0,4.0,0.696148,1624192118.0,366981360.0,37.823807,-122.470814,9.236619,0.898888,0.438178,60.0,21.0,7.0,0.676024,1624192118.0,368008170.0,37.845528,-122.449855,3.696034,-0.914307,-0.405022,36.0,13.0,5.0,0.880384,1624192118.0,368052630.0,37.819288,-122.475194,11.54236,0.964115,0.265486,60.0,42.0,10.0,0.699969,205.9833333333333,4.812222222222222,4.406111111111111
1624192119.0,338087784.0,37.81222,-122.447321,1.052335,-0.30488,-0.952391,37.0,0.0,0.0,0.997411,1624192119.0,338109377.0,37.821503,-122.443149,6.103423,0.928863,-0.370423,37.0,12.0,4.0,0.659371,1624192119.0,338244579.0,37.810982,-122.445941,0.187635,0.988097,-0.153835,37.0,9.0,4.0,0.989759,1624192119.0,338246396.0,37.839036,-122.457566,7.040055,0.708449,-0.705762,36.0,12.0,4.0,0.623888,1624192119.0,338332477.0,37.809827,-122.490446,6.245025,0.786442,0.617665,31.0,0.0,0.0,0.665102,1624192119.0,366864140.0,37.813635,-122.450766,10.293234,0.971276,0.237955,60.0,17.0,4.0,0.690983,1624192119.0,366981360.0,37.823826,-122.470765,9.244942,0.899762,0.436382,60.0,21.0,7.0,0.671129,1624192119.0,368008170.0,37.845521,-122.449875,3.709769,-0.923022,-0.384748,36.0,13.0,5.0,0.877148,1624192119.0,368052630.0,37.819302,-122.475129,11.55894,0.964611,0.263678,60.0,42.0,10.0,0.694769,206.075,4.8116666666666665,4.405833333333334
1624192120.0,338087784.0,37.812215,-122.447323,1.074495,-0.267288,-0.963617,37.0,0.0,0.0,0.998591,1624192120.0,338109377.0,37.821492,-122.443116,6.105458,0.928183,-0.372125,37.0,12.0,4.0,0.654441,1624192120.0,338244579.0,37.810982,-122.44594,0.194969,0.995957,-0.089826,37.0,9.0,4.0,0.987862,1624192120.0,338246396.0,37.839013,-122.457537,7.029704,0.707332,-0.706881,36.0,12.0,4.0,0.618762,1624192120.0,338332477.0,37.809844,-122.490418,6.250506,0.787285,0.616589,31.0,0.0,0.0,0.660109,1624192120.0,366864140.0,37.813646,-122.450707,10.318703,0.971375,0.23755,60.0,17.0,4.0,0.685804,1624192120.0,366981360.0,37.823844,-122.470717,9.253315,0.900676,0.43449,60.0,21.0,7.0,0.666227,1624192120.0,368008170.0,37.845514,-122.449895,3.725295,-0.931311,-0.364224,36.0,13.0,5.0,0.87385,1624192120.0,368052630.0,37.819316,-122.475063,11.574673,0.965045,0.262085,60.0,42.0,10.0,0.689561,206.16666666666663,4.811111111111111,4.405555555555556
1624192121.0,338087784.0,37.81221,-122.447324,1.098445,-0.23036,-0.973105,37.0,0.0,0.0,0.999416,1624192121.0,338109377.0,37.821482,-122.443083,6.107448,0.927525,-0.373761,37.0,12.0,4.0,0.649511,1624192121.0,338244579.0,37.810982,-122.445938,0.202964,0.999521,-0.030947,37.0,9.0,4.0,0.985811,1624192121.0,338246396.0,37.83899,-122.457508,7.019386,0.706139,-0.708074,36.0,12.0,4.0,0.613645,1624192121.0,338332477.0,37.809862,-122.490389,6.256011,0.788162,0.615468,31.0,0.0,0.0,0.655112,1624192121.0,366864140.0,37.813657,-122.450649,10.343556,0.971478,0.237128,60.0,17.0,4.0,0.680613,1624192121.0,366981360.0,37.823863,-122.470668,9.261744,0.901632,0.432504,60.0,21.0,7.0,0.661319,1624192121.0,368008170.0,37.845508,-122.449916,3.742649,-0.93916,-0.343481,36.0,13.0,5.0,0.870489,1624192121.0,368052630.0,37.81933,-122.474998,11.589547,0.965417,0.260709,60.0,42.0,10.0,0.684346,206.25833333333333,4.810555555555555,4.405277777777778
1624192122.0,338087784.0,37.812205,-122.447326,1.12415,-0.194237,-0.980955,37.0,0.0,0.0,0.999886,1624192122.0,338109377.0,37.821471,-122.44305,6.109391,0.92689,-0.375332,37.0,12.0,4.0,0.644581,1624192122.0,338244579.0,37.810982,-122.445937,0.211514,0.999739,0.022844,37.0,9.0,4.0,0.983606,1624192122.0,338246396.0,37.838967,-122.457479,7.009103,0.704867,-0.70934,36.0,12.0,4.0,0.608539,1624192122.0,338332477.0,37.80988,-122.49036,6.261523,0.789057,0.61432,31.0,0.0,0.0,0.650109,1624192122.0,366864140.0,37.813669,-122.45059,10.367795,0.971586,0.236687,60.0,17.0,4.0,0.675409,1624192122.0,366981360.0,37.823882,-122.470619,9.270235,0.902627,0.430424,60.0,21.0,7.0,0.656405,1624192122.0,368008170.0,37.845502,-122.449936,3.761865,-0.946553,-0.322549,36.0,13.0,5.0,0.867063,1624192122.0,368052630.0,37.819344,-122.474932,11.60355,0.96573,0.259548,60.0,42.0,10.0,0.679123,206.35,4.8100000000000005,4.405
1624192123.0,338087784.0,37.8122,-122.447327,1.151568,-0.159034,-0.987273,37.0,0.0,0.0,1.0,1624192123.0,338109377.0,37.821461,-122.443017,6.111285,0.926279,-0.37684,37.0,12.0,4.0,0.639652,1624192123.0,338244579.0,37.810982,-122.445936,0.220525,0.997422,0.071762,37.0,9.0,4.0,0.98125,1624192123.0,338246396.0,37.838944,-122.45745,6.998861,0.703516,-0.710679,36.0,12.0,4.0,0.603442,1624192123.0,338332477.0,37.809898,-122.490331,6.26697,0.78991,0.613222,31.0,0.0,0.0,0.645101,1624192123.0,366864140.0,37.81368,-122.450531,10.391419,0.971697,0.236229,60.0,17.0,4.0,0.670193,1624192123.0,366981360.0,37.8239,-122.47057,9.278766,0.90365,0.428272,60.0,21.0,7.0,0.651484,1624192123.0,368008170.0,37.845496,-122.449957,3.782973,-0.953479,-0.301459,36.0,13.0,5.0,0.863573,1624192123.0,368052630.0,37.819358,-122.474867,11.616674,0.965984,0.2586,60.0,42.0,10.0,0.673894,206.44166666666663,4.809444444444445,4.404722222222222
1624192124.0,338087784.0,37.812195,-122.447328,1.180656,-0.124847,-0.992176,37.0,0.0,0.0,0.999758,1624192124.0,338109377.0,37.82145,-122.442984,6.113128,0.92569,-0.378282,37.0,12.0,4.0,0.634722,1624192124.0,338244579.0,37.810982,-122.445935,0.229916,0.993234,0.116127,37.0,9.0,4.0,0.978744,1624192124.0,338246396.0,37.838921,-122.457421,6.988663,0.702086,-0.712092,36.0,12.0,4.0,0.598356,1624192124.0,338332477.0,37.809916,-122.490302,6.272331,0.790708,0.612194,31.0,0.0,0.0,0.640089,1624192124.0,366864140.0,37.813692,-122.450472,10.414429,0.971813,0.235752,60.0,17.0,4.0,0.664965,1624192124.0,366981360.0,37.823918,-122.470521,9.287216,0.904657,0.426141,60.0,21.0,7.0,0.646556,1624192124.0,368008170.0,37.845491,-122.449978,3.806002,-0.959929,-0.280243,36.0,13.0,5.0,0.860016,1624192124.0,368052630.0,37.819372,-122.474801,11.62891,0.966181,0.257866,60.0,42.0,10.0,0.668659,206.53333333333333,4.808888888888889,4.404444444444445
