Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637415203.0,338201659.0,37.836765,-122.469851,11.141843,0.191831,-0.981428,37.0,17.0,0.0,0.805753,1637415203.0,338207691.0,37.813022,-122.452394,4.722287,-0.154478,-0.987996,37.0,0.0,0.0,0.725408,1637415203.0,338405315.0,37.822431,-122.488151,5.356961,-0.999587,0.028734,36.0,8.0,3.0,0.785292,1637415203.0,366864140.0,37.821809,-122.45754,12.43557,-0.999435,0.033606,60.0,17.0,4.0,0.809123,1637415203.0,366866080.0,37.821808,-122.478271,4.028657,-0.585537,-0.810646,36.0,13.0,11.0,0.788359,1637415203.0,367425230.0,37.825322,-122.476723,7.273065,-0.837965,-0.545725,60.0,27.0,7.0,0.843648,1637415203.0,368052630.0,37.823523,-122.462968,11.721721,0.99156,0.12965,60.0,42.0,10.0,0.804942,1637415203.0,368053530.0,37.828336,-122.446394,4.316993,-0.765224,0.643764,36.0,9.0,4.0,0.79636,1637415203.0,368186220.0,37.842604,-122.453211,2.946176,0.247363,0.968923,37.0,0.0,0.0,0.73789,323.3652777777778,3.3269444444444445,10.0
1637415204.0,338201659.0,37.836714,-122.469838,11.154449,0.191058,-0.981579,37.0,17.0,0.0,0.802967,1637415204.0,338207691.0,37.813001,-122.452399,4.723437,-0.155598,-0.987821,37.0,0.0,0.0,0.721481,1637415204.0,338405315.0,37.822432,-122.488183,5.360244,-0.999605,0.028115,36.0,8.0,3.0,0.782482,1637415204.0,366864140.0,37.821811,-122.457613,12.432693,-0.999491,0.031905,60.0,17.0,4.0,0.806505,1637415204.0,366866080.0,37.821793,-122.478284,4.04198,-0.577855,-0.816139,36.0,13.0,11.0,0.785078,1637415204.0,367425230.0,37.825303,-122.476758,7.265705,-0.839758,-0.542961,60.0,27.0,7.0,0.841298,1637415204.0,368052630.0,37.82353,-122.4629,11.725779,0.991575,0.129534,60.0,42.0,10.0,0.802213,1637415204.0,368053530.0,37.828349,-122.446413,4.313058,-0.764917,0.644129,36.0,9.0,4.0,0.79366,1637415204.0,368186220.0,37.842617,-122.453207,2.961917,0.238317,0.971187,37.0,0.0,0.0,0.741177,323.3666666666667,3.3266666666666667,10.0
1637415205.0,338201659.0,37.836664,-122.469825,11.16682,0.190338,-0.981719,37.0,17.0,0.0,0.800179,1637415205.0,338207691.0,37.812979,-122.452403,4.724419,-0.156751,-0.987638,37.0,0.0,0.0,0.717554,1637415205.0,338405315.0,37.822432,-122.488214,5.363954,-0.999622,0.027503,36.0,8.0,3.0,0.779673,1637415205.0,366864140.0,37.821813,-122.457685,12.42992,-0.999543,0.030219,60.0,17.0,4.0,0.803888,1637415205.0,366866080.0,37.821777,-122.478298,4.055841,-0.570467,-0.82132,36.0,13.0,11.0,0.781782,1637415205.0,367425230.0,37.825285,-122.476794,7.258011,-0.841481,-0.540287,60.0,27.0,7.0,0.838947,1637415205.0,368052630.0,37.823538,-122.462831,11.730026,0.991581,0.129487,60.0,42.0,10.0,0.799483,1637415205.0,368053530.0,37.828362,-122.446433,4.309226,-0.764641,0.644457,36.0,9.0,4.0,0.790964,1637415205.0,368186220.0,37.84263,-122.453203,2.978596,0.229044,0.973416,37.0,0.0,0.0,0.744472,323.36805555555554,3.326388888888889,10.0
1637415206.0,338201659.0,37.836613,-122.469813,11.178954,0.18967,-0.981848,37.0,17.0,0.0,0.797389,1637415206.0,338207691.0,37.812958,-122.452407,4.725234,-0.157939,-0.987449,37.0,0.0,0.0,0.713625,1637415206.0,338405315.0,37.822433,-122.488246,5.368092,-0.999638,0.026897,36.0,8.0,3.0,0.776862,1637415206.0,366864140.0,37.821814,-122.457758,12.427251,-0.999592,0.028548,60.0,17.0,4.0,0.80127,1637415206.0,366866080.0,37.821762,-122.478312,4.070198,-0.563378,-0.826199,36.0,13.0,11.0,0.778469,1637415206.0,367425230.0,37.825267,-122.47683,7.249975,-0.843135,-0.537701,60.0,27.0,7.0,0.836596,1637415206.0,368052630.0,37.823545,-122.462763,11.734463,0.991578,0.129509,60.0,42.0,10.0,0.796753,1637415206.0,368053530.0,37.828375,-122.446452,4.305497,-0.764395,0.644748,36.0,9.0,4.0,0.78827,1637415206.0,368186220.0,37.842644,-122.453199,2.996236,0.219555,0.9756,37.0,0.0,0.0,0.747775,323.36944444444447,3.326111111111111,10.0
1637415207.0,338201659.0,37.836562,-122.469801,11.19085,0.189055,-0.981966,37.0,17.0,0.0,0.794597,1637415207.0,338207691.0,37.812936,-122.452412,4.725882,-0.159161,-0.987253,37.0,0.0,0.0,0.709696,1637415207.0,338405315.0,37.822434,-122.488277,5.372656,-0.999654,0.026299,36.0,8.0,3.0,0.774052,1637415207.0,366864140.0,37.821816,-122.457831,12.424683,-0.999638,0.026891,60.0,17.0,4.0,0.798653,1637415207.0,366866080.0,37.821746,-122.478325,4.085011,-0.556594,-0.830785,36.0,13.0,11.0,0.77514,1637415207.0,367425230.0,37.825249,-122.476866,7.241588,-0.844722,-0.535206,60.0,27.0,7.0,0.834245,1637415207.0,368052630.0,37.823552,-122.462695,11.739089,0.991566,0.129599,60.0,42.0,10.0,0.794021,1637415207.0,368053530.0,37.828387,-122.446471,4.301871,-0.76418,0.645003,36.0,9.0,4.0,0.785579,1637415207.0,368186220.0,37.842657,-122.453195,3.014858,0.20986,0.977731,37.0,0.0,0.0,0.751087,323.37083333333334,3.325833333333333,10.0
1637415208.0,338201659.0,37.836511,-122.469788,11.202506,0.188492,-0.982075,37.0,17.0,0.0,0.791803,1637415208.0,338207691.0,37.812915,-122.452416,4.726363,-0.160418,-0.987049,37.0,0.0,0.0,0.705767,1637415208.0,338405315.0,37.822434,-122.488308,5.377647,-0.99967,0.025708,36.0,8.0,3.0,0.77124,1637415208.0,366864140.0,37.821817,-122.457904,12.422217,-0.999681,0.025249,60.0,17.0,4.0,0.796037,1637415208.0,366866080.0,37.821731,-122.478338,4.10024,-0.550118,-0.835087,36.0,13.0,11.0,0.771795,1637415208.0,367425230.0,37.825231,-122.476902,7.232845,-0.846241,-0.5328,60.0,27.0,7.0,0.831895,1637415208.0,368052630.0,37.823559,-122.462627,11.743906,0.991546,0.129759,60.0,42.0,10.0,0.791288,1637415208.0,368053530.0,37.8284,-122.446491,4.298348,-0.763996,0.645221,36.0,9.0,4.0,0.782891,1637415208.0,368186220.0,37.842671,-122.453191,3.034483,0.199972,0.979802,37.0,0.0,0.0,0.754407,323.3722222222222,3.325555555555556,10.0
1637415209.0,338201659.0,37.83646,-122.469776,11.213922,0.187982,-0.982173,37.0,17.0,0.0,0.789007,1637415209.0,338207691.0,37.812893,-122.45242,4.726679,-0.16171,-0.986838,37.0,0.0,0.0,0.701837,1637415209.0,338405315.0,37.822435,-122.48834,5.383065,-0.999684,0.025124,36.0,8.0,3.0,0.768427,1637415209.0,366864140.0,37.821819,-122.457976,12.419851,-0.999721,0.023622,60.0,17.0,4.0,0.79342,1637415209.0,366866080.0,37.821715,-122.478352,4.11585,-0.543954,-0.839115,36.0,13.0,11.0,0.768434,1637415209.0,367425230.0,37.825213,-122.476937,7.223737,-0.847694,-0.530485,60.0,27.0,7.0,0.829546,1637415209.0,368052630.0,37.823566,-122.462559,11.748912,0.991516,0.129986,60.0,42.0,10.0,0.788554,1637415209.0,368053530.0,37.828413,-122.44651,4.294927,-0.763843,0.645402,36.0,9.0,4.0,0.780205,1637415209.0,368186220.0,37.842685,-122.453188,3.055135,0.189903,0.981803,37.0,0.0,0.0,0.757737,323.3736111111112,3.325277777777778,10.0
1637415210.0,338201659.0,37.836409,-122.469764,11.225098,0.187523,-0.98226,37.0,17.0,0.0,0.786209,1637415210.0,338207691.0,37.812871,-122.452425,4.726831,-0.163036,-0.98662,37.0,0.0,0.0,0.697907,1637415210.0,338405315.0,37.822436,-122.488371,5.38891,-0.999699,0.024547,36.0,8.0,3.0,0.765614,1637415210.0,366864140.0,37.82182,-122.458049,12.417585,-0.999758,0.022009,60.0,17.0,4.0,0.790804,1637415210.0,366866080.0,37.821699,-122.478365,4.131806,-0.538104,-0.842878,36.0,13.0,11.0,0.765058,1637415210.0,367425230.0,37.825196,-122.476973,7.214257,-0.849082,-0.528261,60.0,27.0,7.0,0.827198,1637415210.0,368052630.0,37.823573,-122.462491,11.75411,0.991477,0.130283,60.0,42.0,10.0,0.785819,1637415210.0,368053530.0,37.828426,-122.446529,4.291609,-0.763721,0.645547,36.0,9.0,4.0,0.777522,1637415210.0,368186220.0,37.842699,-122.453185,3.076833,0.179665,0.983728,37.0,0.0,0.0,0.761076,323.375,3.325,10.0
1637415211.0,338201659.0,37.836358,-122.469751,11.236031,0.187116,-0.982338,37.0,17.0,0.0,0.783409,1637415211.0,338207691.0,37.81285,-122.452429,4.726818,-0.164396,-0.986394,37.0,0.0,0.0,0.693976,1637415211.0,338405315.0,37.822436,-122.488403,5.395182,-0.999712,0.023978,36.0,8.0,3.0,0.762798,1637415211.0,366864140.0,37.821822,-122.458122,12.415418,-0.999792,0.020411,60.0,17.0,4.0,0.788188,1637415211.0,366866080.0,37.821683,-122.478378,4.148074,-0.532571,-0.846385,36.0,13.0,11.0,0.761665,1637415211.0,367425230.0,37.825178,-122.477009,7.2044,-0.850405,-0.526129,60.0,27.0,7.0,0.824851,1637415211.0,368052630.0,37.82358,-122.462422,11.759499,0.991429,0.130648,60.0,42.0,10.0,0.783082,1637415211.0,368053530.0,37.828439,-122.446548,4.288393,-0.76363,0.645654,36.0,9.0,4.0,0.774842,1637415211.0,368186220.0,37.842713,-122.453181,3.099599,0.169271,0.985569,37.0,0.0,0.0,0.764426,323.37638888888887,3.3247222222222224,10.0
1637415212.0,338201659.0,37.836307,-122.469739,11.246722,0.18676,-0.982406,37.0,17.0,0.0,0.780607,1637415212.0,338207691.0,37.812828,-122.452434,4.726642,-0.165792,-0.986161,37.0,0.0,0.0,0.690046,1637415212.0,338405315.0,37.822437,-122.488435,5.40188,-0.999726,0.023417,36.0,8.0,3.0,0.759981,1637415212.0,366864140.0,37.821823,-122.458194,12.413348,-0.999823,0.018828,60.0,17.0,4.0,0.785573,1637415212.0,366866080.0,37.821667,-122.478391,4.164624,-0.527356,-0.849644,36.0,13.0,11.0,0.758257,1637415212.0,367425230.0,37.82516,-122.477045,7.194158,-0.851663,-0.524089,60.0,27.0,7.0,0.822505,1637415212.0,368052630.0,37.823587,-122.462354,11.76508,0.991372,0.131081,60.0,42.0,10.0,0.780345,1637415212.0,368053530.0,37.828451,-122.446567,4.285279,-0.763571,0.645724,36.0,9.0,4.0,0.772163,1637415212.0,368186220.0,37.842727,-122.453178,3.123453,0.158735,0.987321,37.0,0.0,0.0,0.767788,323.3777777777778,3.3244444444444445,10.0
1637415213.0,338201659.0,37.836256,-122.469727,11.257169,0.186456,-0.982463,37.0,17.0,0.0,0.777803,1637415213.0,338207691.0,37.812807,-122.452439,4.726303,-0.167223,-0.985919,37.0,0.0,0.0,0.686115,1637415213.0,338405315.0,37.822437,-122.488466,5.409004,-0.999739,0.022863,36.0,8.0,3.0,0.757162,1637415213.0,366864140.0,37.821824,-122.458267,12.411375,-0.999851,0.017259,60.0,17.0,4.0,0.782957,1637415213.0,366866080.0,37.82165,-122.478404,4.181428,-0.52246,-0.852664,36.0,13.0,11.0,0.754833,1637415213.0,367425230.0,37.825143,-122.477081,7.183526,-0.852859,-0.522142,60.0,27.0,7.0,0.820161,1637415213.0,368052630.0,37.823594,-122.462286,11.770855,0.991305,0.131582,60.0,42.0,10.0,0.777606,1637415213.0,368053530.0,37.828464,-122.446587,4.282268,-0.763543,0.645757,36.0,9.0,4.0,0.769487,1637415213.0,368186220.0,37.842741,-122.453175,3.148415,0.148068,0.988977,37.0,0.0,0.0,0.77116,323.37916666666666,3.3241666666666667,10.0
1637415214.0,338201659.0,37.836205,-122.469714,11.267373,0.186203,-0.982511,37.0,17.0,0.0,0.774997,1637415214.0,338207691.0,37.812785,-122.452443,4.725801,-0.168688,-0.985669,37.0,0.0,0.0,0.682184,1637415214.0,338405315.0,37.822438,-122.488498,5.416556,-0.999751,0.022317,36.0,8.0,3.0,0.754342,1637415214.0,366864140.0,37.821825,-122.45834,12.409498,-0.999877,0.015706,60.0,17.0,4.0,0.780342,1637415214.0,366866080.0,37.821634,-122.478416,4.198459,-0.517883,-0.855451,36.0,13.0,11.0,0.751394,1637415214.0,367425230.0,37.825126,-122.477117,7.172498,-0.853991,-0.520288,60.0,27.0,7.0,0.817819,1637415214.0,368052630.0,37.823601,-122.462217,11.776825,0.99123,0.132152,60.0,42.0,10.0,0.774866,1637415214.0,368053530.0,37.828477,-122.446606,4.279358,-0.763547,0.645752,36.0,9.0,4.0,0.766813,1637415214.0,368186220.0,37.842755,-122.453173,3.174506,0.137285,0.990532,37.0,0.0,0.0,0.774545,323.3805555555556,3.323888888888889,10.0
1637415215.0,338201659.0,37.836154,-122.469702,11.277332,0.186002,-0.982549,37.0,17.0,0.0,0.77219,1637415215.0,338207691.0,37.812764,-122.452448,4.725139,-0.17019,-0.985411,37.0,0.0,0.0,0.678254,1637415215.0,338405315.0,37.822438,-122.48853,5.424533,-0.999763,0.021779,36.0,8.0,3.0,0.751519,1637415215.0,366864140.0,37.821826,-122.458413,12.407716,-0.9999,0.014167,60.0,17.0,4.0,0.777727,1637415215.0,366866080.0,37.821617,-122.478429,4.215691,-0.513625,-0.858015,36.0,13.0,11.0,0.747939,1637415215.0,367425230.0,37.825108,-122.477153,7.161069,-0.855061,-0.518527,60.0,27.0,7.0,0.815479,1637415215.0,368052630.0,37.823608,-122.462149,11.782991,0.991144,0.132789,60.0,42.0,10.0,0.772125,1637415215.0,368053530.0,37.82849,-122.446625,4.27655,-0.763582,0.645711,36.0,9.0,4.0,0.764141,1637415215.0,368186220.0,37.84277,-122.45317,3.201392,0.126455,0.991972,37.0,0.0,0.0,0.777943,323.38194444444446,3.323611111111111,10.0
1637415216.0,338201659.0,37.836103,-122.46969,11.287047,0.185851,-0.982578,37.0,17.0,0.0,0.76938,1637415216.0,338207691.0,37.812742,-122.452453,4.724316,-0.171726,-0.985145,37.0,0.0,0.0,0.674323,1637415216.0,338405315.0,37.822439,-122.488561,5.432937,-0.999774,0.021249,36.0,8.0,3.0,0.748693,1637415216.0,366864140.0,37.821826,-122.458485,12.406028,-0.99992,0.012644,60.0,17.0,4.0,0.775113,1637415216.0,366866080.0,37.8216,-122.478442,4.233102,-0.509686,-0.86036,36.0,13.0,11.0,0.744469,1637415216.0,367425230.0,37.825091,-122.477189,7.149234,-0.856069,-0.516861,60.0,27.0,7.0,0.813141,1637415216.0,368052630.0,37.823616,-122.462081,11.789354,0.99105,0.133494,60.0,42.0,10.0,0.769382,1637415216.0,368053530.0,37.828503,-122.446644,4.273845,-0.763649,0.645632,36.0,9.0,4.0,0.76147,1637415216.0,368186220.0,37.842785,-122.453168,3.227677,0.1158,0.993273,37.0,0.0,0.0,0.781353,323.3833333333333,3.3233333333333333,10.0
1637415217.0,338201659.0,37.836051,-122.469677,11.296516,0.185751,-0.982597,37.0,17.0,0.0,0.766569,1637415217.0,338207691.0,37.81272,-122.452457,4.723334,-0.173298,-0.984869,37.0,0.0,0.0,0.670393,1637415217.0,338405315.0,37.82244,-122.488593,5.441768,-0.999785,0.020727,36.0,8.0,3.0,0.745866,1637415217.0,366864140.0,37.821827,-122.458558,12.404434,-0.999938,0.011135,60.0,17.0,4.0,0.772498,1637415217.0,366866080.0,37.821583,-122.478454,4.250671,-0.506065,-0.862496,36.0,13.0,11.0,0.740984,1637415217.0,367425230.0,37.825074,-122.477224,7.136987,-0.857016,-0.515289,60.0,27.0,7.0,0.810806,1637415217.0,368052630.0,37.823623,-122.462012,11.795917,0.990945,0.134266,60.0,42.0,10.0,0.766638,1637415217.0,368053530.0,37.828515,-122.446663,4.271242,-0.763748,0.645515,36.0,9.0,4.0,0.758802,1637415217.0,368186220.0,37.8428,-122.453165,3.252995,0.105362,0.994434,37.0,0.0,0.0,0.784776,323.3847222222222,3.3230555555555554,10.0
1637415218.0,338201659.0,37.836,-122.469665,11.305741,0.185702,-0.982606,37.0,17.0,0.0,0.763755,1637415218.0,338207691.0,37.812699,-122.452462,4.722193,-0.174906,-0.984585,37.0,0.0,0.0,0.666462,1637415218.0,338405315.0,37.82244,-122.488625,5.451025,-0.999796,0.020213,36.0,8.0,3.0,0.743035,1637415218.0,366864140.0,37.821828,-122.458631,12.402932,-0.999954,0.009642,60.0,17.0,4.0,0.769884,1637415218.0,366866080.0,37.821566,-122.478467,4.268378,-0.50276,-0.864426,36.0,13.0,11.0,0.737483,1637415218.0,367425230.0,37.825057,-122.47726,7.124324,-0.857902,-0.513813,60.0,27.0,7.0,0.808473,1637415218.0,368052630.0,37.82363,-122.461944,11.802681,0.990831,0.135106,60.0,42.0,10.0,0.763892,1637415218.0,368053530.0,37.828528,-122.446682,4.268741,-0.763878,0.645361,36.0,9.0,4.0,0.756135,1637415218.0,368186220.0,37.842814,-122.453163,3.277332,0.095128,0.995465,37.0,0.0,0.0,0.78821,323.3861111111111,3.3227777777777776,10.0
1637415219.0,338201659.0,37.835949,-122.469653,11.31472,0.185703,-0.982606,37.0,17.0,0.0,0.76094,1637415219.0,338207691.0,37.812677,-122.452467,4.720893,-0.17655,-0.984292,37.0,0.0,0.0,0.662533,1637415219.0,338405315.0,37.822441,-122.488657,5.460708,-0.999806,0.019708,36.0,8.0,3.0,0.740201,1637415219.0,366864140.0,37.821828,-122.458703,12.401521,-0.999967,0.008164,60.0,17.0,4.0,0.767269,1637415219.0,366866080.0,37.821549,-122.47848,4.286206,-0.49977,-0.866158,36.0,13.0,11.0,0.733969,1637415219.0,367425230.0,37.82504,-122.477296,7.111241,-0.858727,-0.512433,60.0,27.0,7.0,0.806144,1637415219.0,368052630.0,37.823638,-122.461875,11.809649,0.990707,0.136013,60.0,42.0,10.0,0.761145,1637415219.0,368053530.0,37.828541,-122.446701,4.266343,-0.76404,0.645169,36.0,9.0,4.0,0.75347,1637415219.0,368186220.0,37.84283,-122.453162,3.300675,0.085085,0.996374,37.0,0.0,0.0,0.791654,323.3875,3.3225,10.0
1637415220.0,338201659.0,37.835897,-122.46964,11.323455,0.185755,-0.982596,37.0,17.0,0.0,0.758123,1637415220.0,338207691.0,37.812656,-122.452472,4.719437,-0.17823,-0.983989,37.0,0.0,0.0,0.658603,1637415220.0,338405315.0,37.822441,-122.488689,5.470817,-0.999815,0.019211,36.0,8.0,3.0,0.737365,1637415220.0,366864140.0,37.821829,-122.458776,12.400202,-0.999978,0.0067,60.0,17.0,4.0,0.764655,1637415220.0,366866080.0,37.821532,-122.478492,4.304139,-0.497093,-0.867697,36.0,13.0,11.0,0.730439,1637415220.0,367425230.0,37.825023,-122.477332,7.097735,-0.859492,-0.511148,60.0,27.0,7.0,0.803818,1637415220.0,368052630.0,37.823645,-122.461807,11.816822,0.990573,0.136987,60.0,42.0,10.0,0.758396,1637415220.0,368053530.0,37.828554,-122.44672,4.264047,-0.764234,0.644939,36.0,9.0,4.0,0.750806,1637415220.0,368186220.0,37.842845,-122.45316,3.323012,0.075219,0.997167,37.0,0.0,0.0,0.795107,323.3888888888889,3.322222222222222,10.0
1637415221.0,338201659.0,37.835846,-122.469628,11.331944,0.185857,-0.982577,37.0,17.0,0.0,0.755305,1637415221.0,338207691.0,37.812634,-122.452477,4.717824,-0.179946,-0.983677,37.0,0.0,0.0,0.654674,1637415221.0,338405315.0,37.822442,-122.488721,5.481352,-0.999825,0.018722,36.0,8.0,3.0,0.734525,1637415221.0,366864140.0,37.821829,-122.458848,12.398972,-0.999986,0.005253,60.0,17.0,4.0,0.762041,1637415221.0,366866080.0,37.821515,-122.478505,4.322163,-0.494727,-0.869049,36.0,13.0,11.0,0.726896,1637415221.0,367425230.0,37.825006,-122.477368,7.0838,-0.860197,-0.509961,60.0,27.0,7.0,0.801495,1637415221.0,368052630.0,37.823653,-122.461738,11.824203,0.990428,0.138028,60.0,42.0,10.0,0.755646,1637415221.0,368053530.0,37.828566,-122.44674,4.261854,-0.764459,0.644672,36.0,9.0,4.0,0.748143,1637415221.0,368186220.0,37.84286,-122.453158,3.344331,0.065519,0.997851,37.0,0.0,0.0,0.798568,323.3902777777778,3.3219444444444446,10.0
1637415222.0,338201659.0,37.835794,-122.469616,11.340188,0.186009,-0.982548,37.0,17.0,0.0,0.752484,1637415222.0,338207691.0,37.812613,-122.452482,4.716056,-0.181698,-0.983354,37.0,0.0,0.0,0.650746,1637415222.0,338405315.0,37.822442,-122.488753,5.492313,-0.999834,0.018242,36.0,8.0,3.0,0.731682,1637415222.0,366864140.0,37.82183,-122.458921,12.397831,-0.999993,0.00382,60.0,17.0,4.0,0.759427,1637415222.0,366866080.0,37.821498,-122.478517,4.340265,-0.492669,-0.870217,36.0,13.0,11.0,0.723338,1637415222.0,367425230.0,37.82499,-122.477403,7.069434,-0.860842,-0.508872,60.0,27.0,7.0,0.799176,1637415222.0,368052630.0,37.82366,-122.461669,11.831795,0.990273,0.139135,60.0,42.0,10.0,0.752893,1637415222.0,368053530.0,37.828579,-122.446759,4.259764,-0.764717,0.644367,36.0,9.0,4.0,0.745482,1637415222.0,368186220.0,37.842876,-122.453157,3.364622,0.055972,0.998432,37.0,0.0,0.0,0.802035,323.39166666666665,3.3216666666666668,10.0
1637415223.0,338201659.0,37.835743,-122.469603,11.348188,0.186212,-0.98251,37.0,17.0,0.0,0.749662,1637415223.0,338207691.0,37.812592,-122.452487,4.714133,-0.183487,-0.983022,37.0,0.0,0.0,0.646818,1637415223.0,338405315.0,37.822443,-122.488785,5.5037,-0.999842,0.01777,36.0,8.0,3.0,0.728835,1637415223.0,366864140.0,37.82183,-122.458994,12.396779,-0.999997,0.002402,60.0,17.0,4.0,0.756814,1637415223.0,366866080.0,37.82148,-122.47853,4.358435,-0.490918,-0.871206,36.0,13.0,11.0,0.719766,1637415223.0,367425230.0,37.824973,-122.477439,7.054633,-0.861428,-0.50788,60.0,27.0,7.0,0.796861,1637415223.0,368052630.0,37.823668,-122.461601,11.8396,0.990108,0.140309,60.0,42.0,10.0,0.75014,1637415223.0,368053530.0,37.828592,-122.446778,4.257777,-0.765006,0.644023,36.0,9.0,4.0,0.742821,1637415223.0,368186220.0,37.842891,-122.453156,3.383876,0.046568,0.998915,37.0,0.0,0.0,0.805508,323.3930555555556,3.321388888888889,10.0
1637415224.0,338201659.0,37.835691,-122.469591,11.355943,0.186464,-0.982462,37.0,17.0,0.0,0.746838,1637415224.0,338207691.0,37.81257,-122.452492,4.712057,-0.185313,-0.98268,37.0,0.0,0.0,0.642891,1637415224.0,338405315.0,37.822443,-122.488818,5.515513,-0.99985,0.017307,36.0,8.0,3.0,0.725984,1637415224.0,366864140.0,37.82183,-122.459066,12.395814,-0.999999,0.001,60.0,17.0,4.0,0.7542,1637415224.0,366866080.0,37.821463,-122.478542,4.376665,-0.48947,-0.87202,36.0,13.0,11.0,0.71618,1637415224.0,367425230.0,37.824957,-122.477474,7.039396,-0.861953,-0.506988,60.0,27.0,7.0,0.79455,1637415224.0,368052630.0,37.823675,-122.461532,11.84762,0.989931,0.141549,60.0,42.0,10.0,0.747384,1637415224.0,368053530.0,37.828604,-122.446797,4.255894,-0.765327,0.643642,36.0,9.0,4.0,0.740162,1637415224.0,368186220.0,37.842907,-122.453155,3.402085,0.037295,0.999304,37.0,0.0,0.0,0.808986,323.39444444444445,3.321111111111111,10.0
1637415225.0,338201659.0,37.835639,-122.469579,11.363455,0.186767,-0.982404,37.0,17.0,0.0,0.744012,1637415225.0,338207691.0,37.812549,-122.452497,4.709829,-0.187175,-0.982326,37.0,0.0,0.0,0.638964,1637415225.0,338405315.0,37.822443,-122.48885,5.527752,-0.999858,0.016853,36.0,8.0,3.0,0.723129,1637415225.0,366864140.0,37.82183,-122.459139,12.394936,-1.0,-0.000387,60.0,17.0,4.0,0.751586,1637415225.0,366866080.0,37.821445,-122.478555,4.394946,-0.488323,-0.872663,36.0,13.0,11.0,0.712581,1637415225.0,367425230.0,37.82494,-122.47751,7.02388,-0.862434,-0.50617,60.0,27.0,7.0,0.792244,1637415225.0,368052630.0,37.823683,-122.461464,11.85586,0.989744,0.142854,60.0,42.0,10.0,0.744626,1637415225.0,368053530.0,37.828617,-122.446816,4.254114,-0.765679,0.643223,36.0,9.0,4.0,0.737504,1637415225.0,368186220.0,37.842922,-122.453154,3.419241,0.028143,0.999604,37.0,0.0,0.0,0.812467,323.3958333333333,3.3208333333333333,10.0
1637415226.0,338201659.0,37.835588,-122.469566,11.370723,0.187119,-0.982337,37.0,17.0,0.0,0.741185,1637415226.0,338207691.0,37.812527,-122.452502,4.707449,-0.189075,-0.981963,37.0,0.0,0.0,0.635038,1637415226.0,338405315.0,37.822444,-122.488882,5.540417,-0.999865,0.016407,36.0,8.0,3.0,0.72027,1637415226.0,366864140.0,37.82183,-122.459211,12.394144,-0.999998,-0.001758,60.0,17.0,4.0,0.748973,1637415226.0,366866080.0,37.821427,-122.478567,4.413272,-0.487473,-0.873138,36.0,13.0,11.0,0.708969,1637415226.0,367425230.0,37.824924,-122.477545,7.008733,-0.862926,-0.50533,60.0,27.0,7.0,0.789942,1637415226.0,368052630.0,37.823691,-122.461395,11.864323,0.989545,0.144226,60.0,42.0,10.0,0.741867,1637415226.0,368053530.0,37.82863,-122.446835,4.252439,-0.766063,0.642766,36.0,9.0,4.0,0.734846,1637415226.0,368186220.0,37.842938,-122.453154,3.435337,0.019102,0.999818,37.0,0.0,0.0,0.81595,323.39722222222224,3.3205555555555555,10.0
1637415227.0,338201659.0,37.835536,-122.469554,11.377749,0.187521,-0.982261,37.0,17.0,0.0,0.738355,1637415227.0,338207691.0,37.812506,-122.452507,4.704918,-0.191012,-0.981588,37.0,0.0,0.0,0.631113,1637415227.0,338405315.0,37.822444,-122.488915,5.553507,-0.999872,0.01597,36.0,8.0,3.0,0.717407,1637415227.0,366864140.0,37.82183,-122.459284,12.393436,-0.999995,-0.003114,60.0,17.0,4.0,0.746359,1637415227.0,366866080.0,37.821409,-122.47858,4.43164,-0.486918,-0.873448,36.0,13.0,11.0,0.705344,1637415227.0,367425230.0,37.824907,-122.477581,6.994118,-0.863446,-0.504442,60.0,27.0,7.0,0.787644,1637415227.0,368052630.0,37.823699,-122.461326,11.87301,0.989334,0.145663,60.0,42.0,10.0,0.739106,1637415227.0,368053530.0,37.828642,-122.446854,4.250868,-0.766479,0.64227,36.0,9.0,4.0,0.732189,1637415227.0,368186220.0,37.842954,-122.453153,3.450368,0.010162,0.999948,37.0,0.0,0.0,0.819435,323.3986111111111,3.3202777777777777,10.0
