Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625855697.0,338096000.0,37.824317,-122.477658,5.799159,-0.177939,-0.984042,60.0,19.0,4.0,0.856753,1625855697.0,366742520.0,37.842979,-122.464018,5.47698,-0.087096,0.9962,60.0,14.0,5.0,0.920598,1625855697.0,366864850.0,37.820171,-122.459273,6.219383,-0.83244,0.554115,60.0,19.0,10.0,0.872222,1625855697.0,367008020.0,37.817224,-122.472985,3.513315,0.999863,0.016545,31.0,30.0,9.0,0.762593,1625855697.0,367145450.0,37.82454,-122.47702,7.164124,0.901554,0.432667,60.0,16.0,9.0,0.679688,1625855697.0,367301480.0,37.821182,-122.477113,8.386493,0.822844,0.568268,31.0,30.0,12.0,0.788284,1625855697.0,368060190.0,37.796178,-122.505803,16.507135,0.929739,0.368219,50.0,21.0,6.0,0.781312,1625855697.0,368116880.0,37.826054,-122.442599,2.215179,0.667373,0.744724,36.0,14.0,4.0,0.977509,1625855697.0,477858900.0,37.82185,-122.476203,8.4187,0.776975,0.629531,80.0,179.0,32.0,0.782746,290.0,11.0975,10.0
1625855698.0,338096000.0,37.82429,-122.477664,5.843443,-0.174921,-0.984583,60.0,19.0,4.0,0.855919,1625855698.0,366742520.0,37.843004,-122.46402,5.574715,-0.078314,0.996929,60.0,14.0,5.0,0.917613,1625855698.0,366864850.0,37.820187,-122.459303,6.257285,-0.833643,0.552304,60.0,19.0,10.0,0.869499,1625855698.0,367008020.0,37.817224,-122.472964,3.499892,0.999862,0.016599,31.0,30.0,9.0,0.760116,1625855698.0,367145450.0,37.824554,-122.476982,7.155899,0.892655,0.450741,60.0,16.0,9.0,0.676142,1625855698.0,367301480.0,37.821204,-122.477072,8.38863,0.822105,0.569336,31.0,30.0,12.0,0.785821,1625855698.0,368060190.0,37.796207,-122.505713,16.519649,0.929516,0.368783,50.0,21.0,6.0,0.77888,1625855698.0,368116880.0,37.826062,-122.44259,2.337761,0.653274,0.757122,36.0,14.0,4.0,0.973994,1625855698.0,477858900.0,37.821875,-122.476165,8.416567,0.776494,0.630124,80.0,179.0,32.0,0.780303,290.0,11.098333333333333,10.0
1625855699.0,338096000.0,37.824264,-122.47767,5.885332,-0.172154,-0.98507,60.0,19.0,4.0,0.855112,1625855699.0,366742520.0,37.84303,-122.464023,5.671402,-0.069881,0.997555,60.0,14.0,5.0,0.914565,1625855699.0,366864850.0,37.820203,-122.459334,6.294329,-0.83478,0.550584,60.0,19.0,10.0,0.866758,1625855699.0,367008020.0,37.817224,-122.472943,3.486803,0.999861,0.016655,31.0,30.0,9.0,0.757648,1625855699.0,367145450.0,37.824569,-122.476945,7.150363,0.883557,0.468324,60.0,16.0,9.0,0.672612,1625855699.0,367301480.0,37.821226,-122.477032,8.390604,0.82135,0.570424,31.0,30.0,12.0,0.783358,1625855699.0,368060190.0,37.796235,-122.505623,16.532946,0.929309,0.369304,50.0,21.0,6.0,0.776446,1625855699.0,368116880.0,37.82607,-122.442581,2.458435,0.640613,0.767864,36.0,14.0,4.0,0.970253,1625855699.0,477858900.0,37.821899,-122.476126,8.414459,0.776024,0.630704,80.0,179.0,32.0,0.777861,290.0,11.099166666666669,10.0
1625855700.0,338096000.0,37.824237,-122.477676,5.924814,-0.169632,-0.985508,60.0,19.0,4.0,0.85433,1625855700.0,366742520.0,37.843056,-122.464025,5.767015,-0.061776,0.99809,60.0,14.0,5.0,0.911455,1625855700.0,366864850.0,37.820219,-122.459365,6.330511,-0.835852,0.548955,60.0,19.0,10.0,0.864,1625855700.0,367008020.0,37.817224,-122.472923,3.47405,0.99986,0.016712,31.0,30.0,9.0,0.75519,1625855700.0,367145450.0,37.824585,-122.476908,7.147358,0.874289,0.485405,60.0,16.0,9.0,0.669099,1625855700.0,367301480.0,37.821248,-122.476992,8.392417,0.82058,0.571531,31.0,30.0,12.0,0.780894,1625855700.0,368060190.0,37.796263,-122.505533,16.547026,0.929119,0.36978,50.0,21.0,6.0,0.774012,1625855700.0,368116880.0,37.826078,-122.442572,2.577061,0.629195,0.777248,36.0,14.0,4.0,0.966291,1625855700.0,477858900.0,37.821924,-122.476088,8.412377,0.775564,0.631269,80.0,179.0,32.0,0.775419,290.0,11.1,10.0
1625855701.0,338096000.0,37.82421,-122.477682,5.961879,-0.167345,-0.985898,60.0,19.0,4.0,0.853574,1625855701.0,366742520.0,37.843083,-122.464027,5.861525,-0.053979,0.998542,60.0,14.0,5.0,0.908285,1625855701.0,366864850.0,37.820235,-122.459396,6.365827,-0.836862,0.547414,60.0,19.0,10.0,0.861224,1625855701.0,367008020.0,37.817225,-122.472903,3.461631,0.999859,0.016771,31.0,30.0,9.0,0.752741,1625855701.0,367145450.0,37.824601,-122.476871,7.146727,0.864881,0.501977,60.0,16.0,9.0,0.665601,1625855701.0,367301480.0,37.821271,-122.476951,8.394069,0.819794,0.572658,31.0,30.0,12.0,0.778431,1625855701.0,368060190.0,37.796291,-122.505443,16.561886,0.928947,0.370213,50.0,21.0,6.0,0.771575,1625855701.0,368116880.0,37.826088,-122.442562,2.693532,0.618853,0.785507,36.0,14.0,4.0,0.962115,1625855701.0,477858900.0,37.821948,-122.47605,8.41032,0.775115,0.63182,80.0,179.0,32.0,0.772979,290.0,11.100833333333334,10.0
1625855702.0,338096000.0,37.824183,-122.477687,5.996518,-0.165287,-0.986246,60.0,19.0,4.0,0.852843,1625855702.0,366742520.0,37.84311,-122.464029,5.954911,-0.04647,0.99892,60.0,14.0,5.0,0.905054,1625855702.0,366864850.0,37.820252,-122.459427,6.400275,-0.837811,0.54596,60.0,19.0,10.0,0.858432,1625855702.0,367008020.0,37.817225,-122.472882,3.449546,0.999858,0.016832,31.0,30.0,9.0,0.750301,1625855702.0,367145450.0,37.824617,-122.476835,7.148312,0.855359,0.518035,60.0,16.0,9.0,0.662118,1625855702.0,367301480.0,37.821293,-122.476911,8.395561,0.818993,0.573804,31.0,30.0,12.0,0.775968,1625855702.0,368060190.0,37.79632,-122.505353,16.577526,0.928791,0.370603,50.0,21.0,6.0,0.769136,1625855702.0,368116880.0,37.826098,-122.442553,2.807759,0.609449,0.792825,36.0,14.0,4.0,0.95773,1625855702.0,477858900.0,37.821973,-122.476012,8.408288,0.774678,0.632356,80.0,179.0,32.0,0.77054,290.0,11.101666666666668,10.0
1625855703.0,338096000.0,37.824155,-122.477693,6.028722,-0.163452,-0.986551,60.0,19.0,4.0,0.852137,1625855703.0,366742520.0,37.843137,-122.464031,6.047149,-0.039232,0.99923,60.0,14.0,5.0,0.901763,1625855703.0,366864850.0,37.820268,-122.459458,6.43385,-0.838702,0.54459,60.0,19.0,10.0,0.855623,1625855703.0,367008020.0,37.817225,-122.472862,3.437796,0.999857,0.016895,31.0,30.0,9.0,0.747869,1625855703.0,367145450.0,37.824635,-122.476799,7.151958,0.845753,0.533575,60.0,16.0,9.0,0.658652,1625855703.0,367301480.0,37.821315,-122.476871,8.396894,0.818175,0.574969,31.0,30.0,12.0,0.773504,1625855703.0,368060190.0,37.796348,-122.505263,16.593946,0.928653,0.370949,50.0,21.0,6.0,0.766696,1625855703.0,368116880.0,37.826108,-122.442543,2.919669,0.600867,0.799349,36.0,14.0,4.0,0.953141,1625855703.0,477858900.0,37.821997,-122.475973,8.40628,0.774251,0.632879,80.0,179.0,32.0,0.768101,290.0,11.1025,10.0
1625855704.0,338096000.0,37.824128,-122.477699,6.058484,-0.161834,-0.986818,60.0,19.0,4.0,0.851456,1625855704.0,366742520.0,37.843165,-122.464032,6.13822,-0.03225,0.99948,60.0,14.0,5.0,0.898415,1625855704.0,366864850.0,37.820284,-122.45949,6.466551,-0.839536,0.543303,60.0,19.0,10.0,0.852799,1625855704.0,367008020.0,37.817225,-122.472842,3.426381,0.999856,0.016959,31.0,30.0,9.0,0.745445,1625855704.0,367145450.0,37.824652,-122.476764,7.157509,0.836087,0.548597,60.0,16.0,9.0,0.655201,1625855704.0,367301480.0,37.821337,-122.47683,8.398068,0.817341,0.576154,31.0,30.0,12.0,0.771041,1625855704.0,368060190.0,37.796377,-122.505173,16.611143,0.928532,0.371251,50.0,21.0,6.0,0.764253,1625855704.0,368116880.0,37.826119,-122.442532,3.029205,0.593006,0.805198,36.0,14.0,4.0,0.948355,1625855704.0,477858900.0,37.822022,-122.475935,8.404296,0.773835,0.633388,80.0,179.0,32.0,0.765664,290.0,11.103333333333332,10.0
1625855705.0,338096000.0,37.8241,-122.477705,6.085799,-0.160428,-0.987048,60.0,19.0,4.0,0.850799,1625855705.0,366742520.0,37.843194,-122.464033,6.228105,-0.025507,0.999675,60.0,14.0,5.0,0.895008,1625855705.0,366864850.0,37.8203,-122.459522,6.498374,-0.840315,0.542099,60.0,19.0,10.0,0.84996,1625855705.0,367008020.0,37.817226,-122.472822,3.4153,0.999855,0.017026,31.0,30.0,9.0,0.743029,1625855705.0,367145450.0,37.82467,-122.476729,7.164815,0.826388,0.563101,60.0,16.0,9.0,0.651765,1625855705.0,367301480.0,37.82136,-122.47679,8.399086,0.816491,0.577358,31.0,30.0,12.0,0.768578,1625855705.0,368060190.0,37.796405,-122.505083,16.629117,0.928429,0.37151,50.0,21.0,6.0,0.761809,1625855705.0,368116880.0,37.82613,-122.442522,3.136316,0.585784,0.810467,36.0,14.0,4.0,0.943378,1625855705.0,477858900.0,37.822047,-122.475897,8.402336,0.77343,0.633882,80.0,179.0,32.0,0.763227,290.0,11.104166666666668,10.0
1625855706.0,338096000.0,37.824072,-122.47771,6.11066,-0.15923,-0.987242,60.0,19.0,4.0,0.850166,1625855706.0,366742520.0,37.843222,-122.464034,6.316787,-0.018991,0.99982,60.0,14.0,5.0,0.891545,1625855706.0,366864850.0,37.820316,-122.459554,6.529317,-0.841039,0.540974,60.0,19.0,10.0,0.847106,1625855706.0,367008020.0,37.817226,-122.472802,3.404554,0.999854,0.017094,31.0,30.0,9.0,0.740621,1625855706.0,367145450.0,37.824689,-122.476694,7.173725,0.816679,0.577092,60.0,16.0,9.0,0.648345,1625855706.0,367301480.0,37.821382,-122.47675,8.399947,0.815624,0.578582,31.0,30.0,12.0,0.766115,1625855706.0,368060190.0,37.796434,-122.504992,16.647868,0.928342,0.371726,50.0,21.0,6.0,0.759362,1625855706.0,368116880.0,37.826142,-122.442511,3.240964,0.579126,0.815238,36.0,14.0,4.0,0.938216,1625855706.0,477858900.0,37.822071,-122.475859,8.400399,0.773036,0.634363,80.0,179.0,32.0,0.760791,290.0,11.105,10.0
1625855707.0,338096000.0,37.824045,-122.477716,6.133063,-0.158236,-0.987401,60.0,19.0,4.0,0.849555,1625855707.0,366742520.0,37.843252,-122.464035,6.404251,-0.012687,0.99992,60.0,14.0,5.0,0.888026,1625855707.0,366864850.0,37.820333,-122.459586,6.559377,-0.841711,0.539928,60.0,19.0,10.0,0.844237,1625855707.0,367008020.0,37.817226,-122.472782,3.394142,0.999853,0.017164,31.0,30.0,9.0,0.738221,1625855707.0,367145450.0,37.824708,-122.47666,7.184093,0.806985,0.590572,60.0,16.0,9.0,0.64494,1625855707.0,367301480.0,37.821405,-122.47671,8.400653,0.814741,0.579825,31.0,30.0,12.0,0.763653,1625855707.0,368060190.0,37.796462,-122.504902,16.667394,0.928273,0.371899,50.0,21.0,6.0,0.756912,1625855707.0,368116880.0,37.826154,-122.4425,3.343113,0.572972,0.819575,36.0,14.0,4.0,0.932874,1625855707.0,477858900.0,37.822096,-122.475821,8.398485,0.772653,0.634829,80.0,179.0,32.0,0.758356,290.0,11.105833333333331,10.0
1625855708.0,338096000.0,37.824017,-122.477722,6.153005,-0.157442,-0.987528,60.0,19.0,4.0,0.848968,1625855708.0,366742520.0,37.843281,-122.464035,6.490482,-0.006585,0.999978,60.0,14.0,5.0,0.884451,1625855708.0,366864850.0,37.820349,-122.459618,6.588552,-0.842332,0.538959,60.0,19.0,10.0,0.841355,1625855708.0,367008020.0,37.817226,-122.472762,3.384065,0.999851,0.017235,31.0,30.0,9.0,0.735828,1625855708.0,367145450.0,37.824728,-122.476626,7.195774,0.797325,0.60355,60.0,16.0,9.0,0.641551,1625855708.0,367301480.0,37.821427,-122.47667,8.401204,0.813842,0.581087,31.0,30.0,12.0,0.76119,1625855708.0,368060190.0,37.796491,-122.504811,16.687697,0.928221,0.372029,50.0,21.0,6.0,0.754461,1625855708.0,368116880.0,37.826167,-122.442489,3.442735,0.567268,0.823533,36.0,14.0,4.0,0.927359,1625855708.0,477858900.0,37.822121,-122.475783,8.396595,0.772281,0.635281,80.0,179.0,32.0,0.755922,290.0,11.106666666666667,10.0
1625855709.0,338096000.0,37.823988,-122.477728,6.170482,-0.156846,-0.987623,60.0,19.0,4.0,0.848403,1625855709.0,366742520.0,37.843311,-122.464036,6.575466,-0.000672,1.0,60.0,14.0,5.0,0.880822,1625855709.0,366864850.0,37.820366,-122.459651,6.616841,-0.842902,0.538067,60.0,19.0,10.0,0.838459,1625855709.0,367008020.0,37.817227,-122.472742,3.374323,0.99985,0.017308,31.0,30.0,9.0,0.733443,1625855709.0,367145450.0,37.824748,-122.476592,7.208629,0.787722,0.616031,60.0,16.0,9.0,0.638177,1625855709.0,367301480.0,37.82145,-122.47663,8.401603,0.812925,0.582368,31.0,30.0,12.0,0.758728,1625855709.0,368060190.0,37.79652,-122.50472,16.708775,0.928186,0.372116,50.0,21.0,6.0,0.752006,1625855709.0,368116880.0,37.82618,-122.442477,3.539805,0.561968,0.827159,36.0,14.0,4.0,0.921676,1625855709.0,477858900.0,37.822145,-122.475745,8.394727,0.77192,0.635719,80.0,179.0,32.0,0.753489,290.0,11.1075,10.0
1625855710.0,338096000.0,37.82396,-122.477733,6.185492,-0.156446,-0.987686,60.0,19.0,4.0,0.847859,1625855710.0,366742520.0,37.843342,-122.464036,6.659191,0.005062,0.999987,60.0,14.0,5.0,0.87714,1625855710.0,366864850.0,37.820382,-122.459683,6.644242,-0.843423,0.537249,60.0,19.0,10.0,0.83555,1625855710.0,367008020.0,37.817227,-122.472723,3.364915,0.999849,0.017383,31.0,30.0,9.0,0.731064,1625855710.0,367145450.0,37.824768,-122.476559,7.222521,0.778194,0.628024,60.0,16.0,9.0,0.634818,1625855710.0,367301480.0,37.821472,-122.47659,8.401848,0.811991,0.583669,31.0,30.0,12.0,0.756267,1625855710.0,368060190.0,37.796548,-122.50463,16.730627,0.928168,0.37216,50.0,21.0,6.0,0.749549,1625855710.0,368116880.0,37.826193,-122.442466,3.634301,0.557032,0.830491,36.0,14.0,4.0,0.915832,1625855710.0,477858900.0,37.82217,-122.475707,8.392881,0.771571,0.636143,80.0,179.0,32.0,0.751056,290.0,11.108333333333334,10.0
1625855711.0,338096000.0,37.823932,-122.477739,6.198035,-0.15624,-0.987719,60.0,19.0,4.0,0.847337,1625855711.0,366742520.0,37.843373,-122.464036,6.741646,0.010627,0.999944,60.0,14.0,5.0,0.873405,1625855711.0,366864850.0,37.820399,-122.459716,6.670752,-0.843897,0.536506,60.0,19.0,10.0,0.832628,1625855711.0,367008020.0,37.817227,-122.472703,3.355842,0.999848,0.01746,31.0,30.0,9.0,0.728691,1625855711.0,367145450.0,37.824789,-122.476526,7.237316,0.768758,0.63954,60.0,16.0,9.0,0.631474,1625855711.0,367301480.0,37.821495,-122.47655,8.401943,0.811041,0.58499,31.0,30.0,12.0,0.753806,1625855711.0,368060190.0,37.796577,-122.504539,16.753255,0.928168,0.372162,50.0,21.0,6.0,0.747089,1625855711.0,368116880.0,37.826207,-122.442454,3.726206,0.552423,0.833564,36.0,14.0,4.0,0.909832,1625855711.0,477858900.0,37.822195,-122.475669,8.391057,0.771233,0.636553,80.0,179.0,32.0,0.748624,290.0,11.109166666666669,10.0
1625855712.0,338096000.0,37.823904,-122.477745,6.208108,-0.156225,-0.987721,60.0,19.0,4.0,0.846835,1625855712.0,366742520.0,37.843404,-122.464035,6.822819,0.016033,0.999871,60.0,14.0,5.0,0.869618,1625855712.0,366864850.0,37.820415,-122.459749,6.696371,-0.844323,0.535835,60.0,19.0,10.0,0.829694,1625855712.0,367008020.0,37.817228,-122.472683,3.347103,0.999846,0.017538,31.0,30.0,9.0,0.726326,1625855712.0,367145450.0,37.824811,-122.476493,7.252886,0.759432,0.650587,60.0,16.0,9.0,0.628146,1625855712.0,367301480.0,37.821518,-122.47651,8.401887,0.810073,0.586329,31.0,30.0,12.0,0.751345,1625855712.0,368060190.0,37.796606,-122.504448,16.776658,0.928184,0.372122,50.0,21.0,6.0,0.744627,1625855712.0,368116880.0,37.826222,-122.442442,3.815504,0.548112,0.836405,36.0,14.0,4.0,0.903683,1625855712.0,477858900.0,37.822219,-122.475631,8.389255,0.770906,0.636949,80.0,179.0,32.0,0.746193,290.0,11.11,10.0
1625855713.0,338096000.0,37.823875,-122.47775,6.215712,-0.156402,-0.987693,60.0,19.0,4.0,0.846352,1625855713.0,366742520.0,37.843435,-122.464034,6.902701,0.021287,0.999773,60.0,14.0,5.0,0.86578,1625855713.0,366864850.0,37.820432,-122.459782,6.721096,-0.844702,0.535236,60.0,19.0,10.0,0.826748,1625855713.0,367008020.0,37.817228,-122.472664,3.338699,0.999845,0.017619,31.0,30.0,9.0,0.723966,1625855713.0,367145450.0,37.824833,-122.476461,7.269106,0.75023,0.661177,60.0,16.0,9.0,0.624832,1625855713.0,367301480.0,37.821541,-122.47647,8.401682,0.809088,0.587688,31.0,30.0,12.0,0.748885,1625855713.0,368060190.0,37.796635,-122.504356,16.800836,0.928217,0.37204,50.0,21.0,6.0,0.742161,1625855713.0,368116880.0,37.826236,-122.44243,3.902181,0.544072,0.839039,36.0,14.0,4.0,0.897391,1625855713.0,477858900.0,37.822244,-122.475594,8.387475,0.77059,0.637331,80.0,179.0,32.0,0.743763,290.0,11.110833333333334,10.0
1625855714.0,338096000.0,37.823847,-122.477756,6.220848,-0.15677,-0.987635,60.0,19.0,4.0,0.845889,1625855714.0,366742520.0,37.843467,-122.464034,6.981283,0.026398,0.999652,60.0,14.0,5.0,0.861891,1625855714.0,366864850.0,37.820448,-122.459816,6.744928,-0.845037,0.534708,60.0,19.0,10.0,0.823791,1625855714.0,367008020.0,37.817228,-122.472644,3.33063,0.999843,0.0177,31.0,30.0,9.0,0.721612,1625855714.0,367145450.0,37.824855,-122.476429,7.285854,0.741167,0.671321,60.0,16.0,9.0,0.621534,1625855714.0,367301480.0,37.821564,-122.47643,8.40133,0.808085,0.589066,31.0,30.0,12.0,0.746426,1625855714.0,368060190.0,37.796664,-122.504265,16.825789,0.928267,0.371915,50.0,21.0,6.0,0.739692,1625855714.0,368116880.0,37.826251,-122.442417,3.986225,0.540277,0.841487,36.0,14.0,4.0,0.890961,1625855714.0,477858900.0,37.822269,-122.475556,8.385716,0.770286,0.637699,80.0,179.0,32.0,0.741334,290.0,11.111666666666666,10.0
1625855715.0,338096000.0,37.823818,-122.477762,6.223517,-0.157328,-0.987546,60.0,19.0,4.0,0.845444,1625855715.0,366742520.0,37.8435,-122.464033,7.058556,0.031374,0.999508,60.0,14.0,5.0,0.857954,1625855715.0,366864850.0,37.820465,-122.459849,6.767865,-0.845326,0.53425,60.0,19.0,10.0,0.820823,1625855715.0,367008020.0,37.817228,-122.472625,3.322895,0.999842,0.017784,31.0,30.0,9.0,0.719264,1625855715.0,367145450.0,37.824878,-122.476397,7.303014,0.732255,0.681031,60.0,16.0,9.0,0.618252,1625855715.0,367301480.0,37.821586,-122.47639,8.40083,0.807064,0.590464,31.0,30.0,12.0,0.743967,1625855715.0,368060190.0,37.796693,-122.504174,16.851517,0.928333,0.371749,50.0,21.0,6.0,0.73722,1625855715.0,368116880.0,37.826267,-122.442405,4.067626,0.536708,0.843768,36.0,14.0,4.0,0.884401,1625855715.0,477858900.0,37.822294,-122.475518,8.383979,0.769993,0.638053,80.0,179.0,32.0,0.738905,290.0,11.1125,10.0
1625855716.0,338096000.0,37.82379,-122.477767,6.223722,-0.158077,-0.987427,60.0,19.0,4.0,0.845017,1625855716.0,366742520.0,37.843532,-122.464031,7.134512,0.036222,0.999344,60.0,14.0,5.0,0.853967,1625855716.0,366864850.0,37.820482,-122.459882,6.789905,-0.845572,0.533862,60.0,19.0,10.0,0.817845,1625855716.0,367008020.0,37.817229,-122.472605,3.315495,0.99984,0.017869,31.0,30.0,9.0,0.716921,1625855716.0,367145450.0,37.824901,-122.476366,7.320473,0.723506,0.690318,60.0,16.0,9.0,0.614985,1625855716.0,367301480.0,37.821609,-122.476351,8.400184,0.806025,0.591881,31.0,30.0,12.0,0.74151,1625855716.0,368060190.0,37.796722,-122.504082,16.878022,0.928416,0.371541,50.0,21.0,6.0,0.734745,1625855716.0,368116880.0,37.826283,-122.442392,4.146374,0.533345,0.845898,36.0,14.0,4.0,0.877716,1625855716.0,477858900.0,37.822318,-122.47548,8.382262,0.769711,0.638392,80.0,179.0,32.0,0.736477,290.0,11.113333333333332,10.0
1625855717.0,338096000.0,37.823762,-122.477773,6.221463,-0.159018,-0.987276,60.0,19.0,4.0,0.844606,1625855717.0,366742520.0,37.843565,-122.46403,7.209143,0.040948,0.999161,60.0,14.0,5.0,0.849933,1625855717.0,366864850.0,37.820499,-122.459916,6.811049,-0.845774,0.533541,60.0,19.0,10.0,0.814857,1625855717.0,367008020.0,37.817229,-122.472586,3.308429,0.999839,0.017956,31.0,30.0,9.0,0.714584,1625855717.0,367145450.0,37.824924,-122.476335,7.338122,0.71493,0.699197,60.0,16.0,9.0,0.611733,1625855717.0,367301480.0,37.821632,-122.476311,8.399394,0.804969,0.593317,31.0,30.0,12.0,0.739053,1625855717.0,368060190.0,37.796751,-122.50399,16.905303,0.928516,0.371292,50.0,21.0,6.0,0.732266,1625855717.0,368116880.0,37.826299,-122.442379,4.222461,0.530171,0.847891,36.0,14.0,4.0,0.870912,1625855717.0,477858900.0,37.822343,-122.475442,8.380567,0.769441,0.638718,80.0,179.0,32.0,0.73405,290.0,11.114166666666666,10.0
1625855718.0,338096000.0,37.823733,-122.477779,6.216746,-0.160153,-0.987092,60.0,19.0,4.0,0.844211,1625855718.0,366742520.0,37.843598,-122.464028,7.282443,0.045559,0.998962,60.0,14.0,5.0,0.845852,1625855718.0,366864850.0,37.820515,-122.45995,6.831296,-0.845933,0.533289,60.0,19.0,10.0,0.811859,1625855718.0,367008020.0,37.817229,-122.472566,3.301698,0.999837,0.018045,31.0,30.0,9.0,0.712251,1625855718.0,367145450.0,37.824948,-122.476304,7.355858,0.706536,0.707677,60.0,16.0,9.0,0.608496,1625855718.0,367301480.0,37.821655,-122.476271,8.39846,0.803894,0.594773,31.0,30.0,12.0,0.736596,1625855718.0,368060190.0,37.79678,-122.503898,16.933361,0.928632,0.371002,50.0,21.0,6.0,0.729784,1625855718.0,368116880.0,37.826316,-122.442366,4.29588,0.527171,0.849759,36.0,14.0,4.0,0.863996,1625855718.0,477858900.0,37.822368,-122.475404,8.378891,0.769182,0.63903,80.0,179.0,32.0,0.731623,290.0,11.115,10.0
1625855719.0,338096000.0,37.823705,-122.477785,6.209575,-0.161482,-0.986876,60.0,19.0,4.0,0.843832,1625855719.0,366742520.0,37.843632,-122.464026,7.354406,0.050062,0.998746,60.0,14.0,5.0,0.841725,1625855719.0,366864850.0,37.820532,-122.459984,6.850645,-0.84605,0.533103,60.0,19.0,10.0,0.808852,1625855719.0,367008020.0,37.817229,-122.472547,3.295302,0.999836,0.018135,31.0,30.0,9.0,0.709924,1625855719.0,367145450.0,37.824972,-122.476274,7.373579,0.698334,0.715772,60.0,16.0,9.0,0.605275,1625855719.0,367301480.0,37.821679,-122.476232,8.397384,0.802801,0.596248,31.0,30.0,12.0,0.734141,1625855719.0,368060190.0,37.796809,-122.503806,16.962197,0.928764,0.370671,50.0,21.0,6.0,0.727298,1625855719.0,368116880.0,37.826333,-122.442352,4.366624,0.524333,0.851513,36.0,14.0,4.0,0.856974,1625855719.0,477858900.0,37.822393,-122.475367,8.377236,0.768935,0.639327,80.0,179.0,32.0,0.729197,290.0,11.115833333333336,10.0
1625855720.0,338096000.0,37.823676,-122.477791,6.199954,-0.163008,-0.986625,60.0,19.0,4.0,0.843466,1625855720.0,366742520.0,37.843666,-122.464024,7.425024,0.05446,0.998516,60.0,14.0,5.0,0.837553,1625855720.0,366864850.0,37.820549,-122.460018,6.869095,-0.846125,0.532984,60.0,19.0,10.0,0.805836,1625855720.0,367008020.0,37.81723,-122.472528,3.28924,0.999834,0.018227,31.0,30.0,9.0,0.7076,1625855720.0,367145450.0,37.824996,-122.476244,7.39119,0.69033,0.723494,60.0,16.0,9.0,0.602069,1625855720.0,367301480.0,37.821702,-122.476192,8.396167,0.801689,0.597742,31.0,30.0,12.0,0.731687,1625855720.0,368060190.0,37.796838,-122.503714,16.991811,0.928913,0.370299,50.0,21.0,6.0,0.724809,1625855720.0,368116880.0,37.82635,-122.442339,4.434688,0.521643,0.853164,36.0,14.0,4.0,0.849852,1625855720.0,477858900.0,37.822417,-122.475329,8.375602,0.768699,0.639611,80.0,179.0,32.0,0.726772,290.0,11.116666666666667,10.0
1625855721.0,338096000.0,37.823648,-122.477797,6.187889,-0.164733,-0.986338,60.0,19.0,4.0,0.843114,1625855721.0,366742520.0,37.8437,-122.464022,7.494293,0.058761,0.998272,60.0,14.0,5.0,0.833337,1625855721.0,366864850.0,37.820566,-122.460052,6.886647,-0.846159,0.53293,60.0,19.0,10.0,0.802813,1625855721.0,367008020.0,37.81723,-122.472508,3.283513,0.999832,0.01832,31.0,30.0,9.0,0.705282,1625855721.0,367145450.0,37.825021,-122.476214,7.4086,0.682532,0.730856,60.0,16.0,9.0,0.598879,1625855721.0,367301480.0,37.821725,-122.476153,8.39481,0.800558,0.599255,31.0,30.0,12.0,0.729234,1625855721.0,368060190.0,37.796867,-122.503622,17.022205,0.929077,0.369887,50.0,21.0,6.0,0.722316,1625855721.0,368116880.0,37.826367,-122.442325,4.500065,0.51909,0.85472,36.0,14.0,4.0,0.842637,1625855721.0,477858900.0,37.822442,-122.475291,8.373987,0.768474,0.639881,80.0,179.0,32.0,0.724348,290.0,11.1175,10.0
