Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632574518.0,319047600.0,37.824391,-122.458431,8.623347,-0.760877,0.648896,0.0,33.0,0.0,0.970472,1632574518.0,338031362.0,37.821604,-122.46643,21.590877,-0.996301,-0.085929,31.0,0.0,0.0,0.975881,1632574518.0,338398275.0,37.816535,-122.453956,6.088801,0.971311,-0.237813,36.0,10.0,4.0,0.975733,1632574518.0,338399214.0,37.808093,-122.44487,9.35606,0.95917,0.28283,37.0,7.0,2.0,0.318389,1632574518.0,338691000.0,37.837728,-122.451866,4.378117,0.874983,-0.484153,30.0,80.0,12.0,0.978063,1632574518.0,366864850.0,37.822159,-122.480079,4.913094,-0.269847,-0.962903,60.0,19.0,10.0,0.993758,1632574518.0,366975760.0,37.81335,-122.44605,9.388686,-0.99445,0.105212,60.0,25.0,9.0,0.975801,1632574518.0,368012230.0,37.803668,-122.496523,5.925927,-0.133958,-0.990987,37.0,14.0,5.0,0.97586,1632574518.0,368135510.0,37.826856,-122.46794,4.54751,-0.194273,-0.980948,37.0,12.0,4.0,0.975129,40.0,4.062162162162162,10.0
1632574519.0,319047600.0,37.824417,-122.458469,8.626127,-0.760919,0.648847,0.0,33.0,0.0,0.967536,1632574519.0,338031362.0,37.821596,-122.466556,21.583233,-0.996213,-0.086951,31.0,0.0,0.0,0.973474,1632574519.0,338398275.0,37.816528,-122.453921,6.090358,0.971515,-0.236979,36.0,10.0,4.0,0.973302,1632574519.0,338399214.0,37.808105,-122.444817,9.451639,0.958942,0.283601,37.0,7.0,2.0,0.324086,1632574519.0,338691000.0,37.837718,-122.451843,4.381389,0.875689,-0.482875,30.0,80.0,12.0,0.975858,1632574519.0,366864850.0,37.822137,-122.480087,4.918457,-0.231318,-0.972878,60.0,19.0,10.0,0.994658,1632574519.0,366975760.0,37.813355,-122.446104,9.38423,-0.994322,0.106412,60.0,25.0,9.0,0.973388,1632574519.0,368012230.0,37.803641,-122.496528,5.901596,-0.139277,-0.990253,37.0,14.0,5.0,0.973472,1632574519.0,368135510.0,37.826835,-122.467945,4.54966,-0.188915,-0.981993,37.0,12.0,4.0,0.972635,40.0,4.062612612612613,10.0
1632574520.0,319047600.0,37.824443,-122.458508,8.629151,-0.76096,0.648798,0.0,33.0,0.0,0.964604,1632574520.0,338031362.0,37.821587,-122.466682,21.575568,-0.996129,-0.087903,31.0,0.0,0.0,0.971068,1632574520.0,338398275.0,37.816522,-122.453886,6.091878,0.971706,-0.236196,36.0,10.0,4.0,0.97087,1632574520.0,338399214.0,37.808117,-122.444764,9.550635,0.95875,0.284251,37.0,7.0,2.0,0.329915,1632574520.0,338691000.0,37.837708,-122.451821,4.38445,0.876317,-0.481734,30.0,80.0,12.0,0.97365,1632574520.0,366864850.0,37.822115,-122.480094,4.93214,-0.191858,-0.981423,60.0,19.0,10.0,0.995491,1632574520.0,366975760.0,37.81336,-122.446159,9.379838,-0.99419,0.107636,60.0,25.0,9.0,0.970976,1632574520.0,368012230.0,37.803613,-122.496532,5.877908,-0.144451,-0.989512,37.0,14.0,5.0,0.971089,1632574520.0,368135510.0,37.826814,-122.46795,4.551694,-0.183679,-0.982986,37.0,12.0,4.0,0.970139,40.0,4.063063063063063,10.0
1632574521.0,319047600.0,37.824469,-122.458546,8.632419,-0.761002,0.64875,0.0,33.0,0.0,0.961675,1632574521.0,338031362.0,37.821578,-122.466808,21.567877,-0.996051,-0.088785,31.0,0.0,0.0,0.968662,1632574521.0,338398275.0,37.816515,-122.453852,6.093359,0.971884,-0.235461,36.0,10.0,4.0,0.968437,1632574521.0,338399214.0,37.80813,-122.444711,9.653046,0.958593,0.284781,37.0,7.0,2.0,0.335877,1632574521.0,338691000.0,37.837698,-122.451798,4.387295,0.876868,-0.480732,30.0,80.0,12.0,0.971441,1632574521.0,366864850.0,37.822092,-122.480099,4.954508,-0.151662,-0.988432,60.0,19.0,10.0,0.996256,1632574521.0,366975760.0,37.813364,-122.446214,9.375509,-0.994054,0.108885,60.0,25.0,9.0,0.968566,1632574521.0,368012230.0,37.803587,-122.496537,5.854848,-0.149476,-0.988765,37.0,14.0,5.0,0.96871,1632574521.0,368135510.0,37.826794,-122.467955,4.553602,-0.178565,-0.983928,37.0,12.0,4.0,0.967643,40.0,4.063513513513514,10.0
1632574522.0,319047600.0,37.824495,-122.458585,8.63593,-0.761043,0.648702,0.0,33.0,0.0,0.958748,1632574522.0,338031362.0,37.821569,-122.466933,21.560157,-0.995978,-0.089597,31.0,0.0,0.0,0.966257,1632574522.0,338398275.0,37.816508,-122.453817,6.094802,0.972049,-0.234777,36.0,10.0,4.0,0.966003,1632574522.0,338399214.0,37.808143,-122.444656,9.75887,0.95847,0.285195,37.0,7.0,2.0,0.341971,1632574522.0,338691000.0,37.837689,-122.451776,4.389923,0.877342,-0.479866,30.0,80.0,12.0,0.969231,1632574522.0,366864850.0,37.82207,-122.480104,4.985885,-0.110943,-0.993827,60.0,19.0,10.0,0.996952,1632574522.0,366975760.0,37.813369,-122.446268,9.371244,-0.993914,0.110159,60.0,25.0,9.0,0.966157,1632574522.0,368012230.0,37.80356,-122.496542,5.8324,-0.154349,-0.988016,37.0,14.0,5.0,0.966336,1632574522.0,368135510.0,37.826773,-122.46796,4.555375,-0.173573,-0.984821,37.0,12.0,4.0,0.965146,40.0,4.063963963963964,10.0
1632574523.0,319047600.0,37.824521,-122.458623,8.639686,-0.761084,0.648653,0.0,33.0,0.0,0.955825,1632574523.0,338031362.0,37.82156,-122.467059,21.552402,-0.995911,-0.090339,31.0,0.0,0.0,0.963853,1632574523.0,338398275.0,37.816502,-122.453782,6.096205,0.972202,-0.234142,36.0,10.0,4.0,0.963569,1632574523.0,338399214.0,37.808155,-122.444602,9.868106,0.95838,0.285496,37.0,7.0,2.0,0.348198,1632574523.0,338691000.0,37.837679,-122.451753,4.392331,0.877739,-0.479139,30.0,80.0,12.0,0.967019,1632574523.0,366864850.0,37.822047,-122.480107,5.026548,-0.069926,-0.997552,60.0,19.0,10.0,0.997578,1632574523.0,366975760.0,37.813374,-122.446323,9.367044,-0.993769,0.111457,60.0,25.0,9.0,0.963749,1632574523.0,368012230.0,37.803533,-122.496548,5.810551,-0.159067,-0.987268,37.0,14.0,5.0,0.963967,1632574523.0,368135510.0,37.826752,-122.467965,4.557005,-0.168702,-0.985667,37.0,12.0,4.0,0.962649,40.0,4.064414414414414,10.0
1632574524.0,319047600.0,37.824547,-122.458662,8.643685,-0.761125,0.648606,0.0,33.0,0.0,0.952904,1632574524.0,338031362.0,37.821551,-122.467185,21.544611,-0.99585,-0.091012,31.0,0.0,0.0,0.961451,1632574524.0,338398275.0,37.816495,-122.453748,6.097568,0.972343,-0.233556,36.0,10.0,4.0,0.961134,1632574524.0,338399214.0,37.808168,-122.444546,9.980752,0.958323,0.285688,37.0,7.0,2.0,0.354559,1632574524.0,338691000.0,37.837669,-122.45173,4.394519,0.878061,-0.478548,30.0,80.0,12.0,0.964806,1632574524.0,366864850.0,37.822023,-122.480109,5.076723,-0.028842,-0.999584,60.0,19.0,10.0,0.998132,1632574524.0,366975760.0,37.813379,-122.446377,9.362911,-0.99362,0.112779,60.0,25.0,9.0,0.961342,1632574524.0,368012230.0,37.803507,-122.496553,5.789285,-0.163628,-0.986522,37.0,14.0,5.0,0.961603,1632574524.0,368135510.0,37.826731,-122.467969,4.558482,-0.163952,-0.986468,37.0,12.0,4.0,0.960151,40.0,4.064864864864865,10.0
1632574525.0,319047600.0,37.824573,-122.4587,8.647928,-0.761165,0.648558,0.0,33.0,0.0,0.949986,1632574525.0,338031362.0,37.821542,-122.46731,21.53678,-0.995795,-0.091614,31.0,0.0,0.0,0.959048,1632574525.0,338398275.0,37.816489,-122.453713,6.098891,0.972472,-0.23302,36.0,10.0,4.0,0.958699,1632574525.0,338399214.0,37.808182,-122.44449,10.096808,0.958297,0.285774,37.0,7.0,2.0,0.361054,1632574525.0,338691000.0,37.837659,-122.451708,4.396484,0.878308,-0.478095,30.0,80.0,12.0,0.962592,1632574525.0,366864850.0,37.822,-122.48011,5.135982,0.011879,-0.999929,60.0,19.0,10.0,0.998613,1632574525.0,366975760.0,37.813383,-122.446432,9.358844,-0.993466,0.114126,60.0,25.0,9.0,0.958937,1632574525.0,368012230.0,37.80348,-122.496559,5.768589,-0.168028,-0.985782,37.0,14.0,5.0,0.959243,1632574525.0,368135510.0,37.826711,-122.467974,4.559799,-0.159323,-0.987227,37.0,12.0,4.0,0.957653,40.0,4.065315315315315,10.0
1632574526.0,319047600.0,37.824599,-122.458739,8.652415,-0.761206,0.64851,0.0,33.0,0.0,0.947071,1632574526.0,338031362.0,37.821533,-122.467436,21.528906,-0.995746,-0.092146,31.0,0.0,0.0,0.956647,1632574526.0,338398275.0,37.816482,-122.453678,6.100173,0.972588,-0.232534,36.0,10.0,4.0,0.956263,1632574526.0,338399214.0,37.808195,-122.444434,10.216273,0.958302,0.285759,37.0,7.0,2.0,0.367683,1632574526.0,338691000.0,37.83765,-122.451685,4.398226,0.87848,-0.477778,30.0,80.0,12.0,0.960377,1632574526.0,366864850.0,37.821976,-122.48011,5.201772,0.051266,-0.998685,60.0,19.0,10.0,0.999022,1632574526.0,366975760.0,37.813388,-122.446486,9.354846,-0.993308,0.115497,60.0,25.0,9.0,0.956533,1632574526.0,368012230.0,37.803454,-122.496564,5.748449,-0.172266,-0.98505,37.0,14.0,5.0,0.956887,1632574526.0,368135510.0,37.82669,-122.467978,4.560948,-0.154814,-0.987944,37.0,12.0,4.0,0.955154,40.0,4.065765765765766,10.0
1632574527.0,319047600.0,37.824625,-122.458777,8.657145,-0.761246,0.648463,0.0,33.0,0.0,0.944158,1632574527.0,338031362.0,37.821524,-122.467562,21.520986,-0.995703,-0.092607,31.0,0.0,0.0,0.954247,1632574527.0,338398275.0,37.816475,-122.453643,6.101413,0.972693,-0.232097,36.0,10.0,4.0,0.953827,1632574527.0,338399214.0,37.808209,-122.444376,10.339148,0.958336,0.285644,37.0,7.0,2.0,0.374447,1632574527.0,338691000.0,37.83764,-122.451663,4.399744,0.878578,-0.477599,30.0,80.0,12.0,0.958161,1632574527.0,366864850.0,37.821952,-122.480108,5.272909,0.089046,-0.996028,60.0,19.0,10.0,0.999358,1632574527.0,366975760.0,37.813393,-122.446541,9.350916,-0.993145,0.116893,60.0,25.0,9.0,0.954129,1632574527.0,368012230.0,37.803428,-122.49657,5.728852,-0.176338,-0.98433,37.0,14.0,5.0,0.954536,1632574527.0,368135510.0,37.826669,-122.467982,4.56192,-0.150425,-0.988621,37.0,12.0,4.0,0.952656,40.0,4.066216216216216,10.0
1632574528.0,319047600.0,37.824651,-122.458816,8.66212,-0.761286,0.648416,0.0,33.0,0.0,0.941249,1632574528.0,338031362.0,37.821515,-122.467687,21.51302,-0.995666,-0.092999,31.0,0.0,0.0,0.951848,1632574528.0,338398275.0,37.816469,-122.453609,6.102611,0.972785,-0.23171,36.0,10.0,4.0,0.951389,1632574528.0,338399214.0,37.808222,-122.444318,10.465433,0.958398,0.285434,37.0,7.0,2.0,0.381348,1632574528.0,338691000.0,37.83763,-122.45164,4.401037,0.878601,-0.477556,30.0,80.0,12.0,0.955945,1632574528.0,366864850.0,37.821928,-122.480105,5.348787,0.125184,-0.992133,60.0,19.0,10.0,0.999622,1632574528.0,366975760.0,37.813398,-122.446595,9.347056,-0.992976,0.118313,60.0,25.0,9.0,0.951727,1632574528.0,368012230.0,37.803402,-122.496576,5.709785,-0.180242,-0.983622,37.0,14.0,5.0,0.95219,1632574528.0,368135510.0,37.826648,-122.467986,4.562709,-0.146156,-0.989262,37.0,12.0,4.0,0.950158,40.0,4.066666666666666,10.0
1632574529.0,319047600.0,37.824677,-122.458854,8.667338,-0.761326,0.648369,0.0,33.0,0.0,0.938342,1632574529.0,338031362.0,37.821505,-122.467813,21.505004,-0.995636,-0.09332,31.0,0.0,0.0,0.949449,1632574529.0,338398275.0,37.816462,-122.453574,6.103766,0.972865,-0.231371,36.0,10.0,4.0,0.948952,1632574529.0,338399214.0,37.808236,-122.444259,10.595129,0.958488,0.285133,37.0,7.0,2.0,0.388386,1632574529.0,338691000.0,37.83762,-122.451617,4.402105,0.87855,-0.47765,30.0,80.0,12.0,0.953728,1632574529.0,366864850.0,37.821903,-122.480101,5.428828,0.159672,-0.98717,60.0,19.0,10.0,0.999817,1632574529.0,366975760.0,37.813404,-122.446649,9.343267,-0.992803,0.119758,60.0,25.0,9.0,0.949327,1632574529.0,368012230.0,37.803376,-122.496582,5.691235,-0.183976,-0.982931,37.0,14.0,5.0,0.949848,1632574529.0,368135510.0,37.826627,-122.46799,4.563307,-0.142007,-0.989866,37.0,12.0,4.0,0.94766,40.0,4.067117117117117,10.0
1632574530.0,319047600.0,37.824703,-122.458893,8.6728,-0.761366,0.648322,0.0,33.0,0.0,0.935437,1632574530.0,338031362.0,37.821496,-122.467938,21.496937,-0.995613,-0.09357,31.0,0.0,0.0,0.947051,1632574530.0,338398275.0,37.816456,-122.453539,6.104879,0.972934,-0.231083,36.0,10.0,4.0,0.946514,1632574530.0,338399214.0,37.80825,-122.4442,10.726714,0.958602,0.284748,37.0,7.0,2.0,0.395562,1632574530.0,338691000.0,37.837611,-122.451595,4.402949,0.878425,-0.477881,30.0,80.0,12.0,0.951511,1632574530.0,366864850.0,37.821879,-122.480096,5.512485,0.192523,-0.981292,60.0,19.0,10.0,0.999943,1632574530.0,366975760.0,37.813409,-122.446704,9.33955,-0.992625,0.121227,60.0,25.0,9.0,0.946927,1632574530.0,368012230.0,37.80335,-122.496588,5.673191,-0.187537,-0.982258,37.0,14.0,5.0,0.94751,1632574530.0,368135510.0,37.826606,-122.467994,4.563707,-0.137976,-0.990436,37.0,12.0,4.0,0.945163,40.0,4.067567567567568,10.0
1632574531.0,319047600.0,37.824729,-122.458932,8.678506,-0.761405,0.648276,0.0,33.0,0.0,0.932535,1632574531.0,338031362.0,37.821487,-122.468063,21.488819,-0.995596,-0.09375,31.0,0.0,0.0,0.944655,1632574531.0,338398275.0,37.816449,-122.453504,6.105949,0.972991,-0.230844,36.0,10.0,4.0,0.944075,1632574531.0,338399214.0,37.808264,-122.44414,10.854104,0.958735,0.2843,37.0,7.0,2.0,0.402876,1632574531.0,338691000.0,37.837601,-122.451572,4.403569,0.878225,-0.478248,30.0,80.0,12.0,0.949293,1632574531.0,366864850.0,37.821854,-122.48009,5.599242,0.223766,-0.974643,60.0,19.0,10.0,1.0,1632574531.0,366975760.0,37.813414,-122.446758,9.335905,-0.992441,0.122721,60.0,25.0,9.0,0.944528,1632574531.0,368012230.0,37.803324,-122.496594,5.655641,-0.190923,-0.981605,37.0,14.0,5.0,0.945177,1632574531.0,368135510.0,37.826585,-122.467997,4.563903,-0.134064,-0.990973,37.0,12.0,4.0,0.942665,40.0,4.068018018018018,10.0
