Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625320775.0,338169735.0,37.813302,-122.475098,8.188541,0.999912,0.013241,0.0,9.0,0.0,0.804459,1625320775.0,338311357.0,37.809655,-122.5038,5.961633,0.99218,-0.124813,36.0,14.0,2.0,0.735939,1625320775.0,338316427.0,37.816885,-122.47905,9.477347,0.948133,0.317874,37.0,15.0,5.0,0.694877,1625320775.0,338330908.0,37.81821,-122.442022,7.388254,-0.202917,0.979196,36.0,10.0,3.0,0.710202,1625320775.0,366864850.0,37.818926,-122.444387,7.173183,0.999919,-0.0127,60.0,19.0,10.0,0.728611,1625320775.0,366985310.0,37.840756,-122.458821,15.076698,0.769355,-0.638822,60.0,38.0,10.0,0.733388,1625320775.0,367080920.0,37.828552,-122.470047,5.622209,0.674158,0.738587,37.0,10.0,3.0,0.724704,1625320775.0,367089950.0,37.843445,-122.462633,6.998279,0.564018,0.825762,37.0,11.0,4.0,0.732437,1625320775.0,368182220.0,37.816276,-122.464619,6.371185,0.548361,0.836242,36.0,15.0,5.0,0.716076,270.0,7.8902777777777775,10.0
1625320776.0,338169735.0,37.813303,-122.47505,8.202865,0.999933,0.011563,0.0,9.0,0.0,0.801159,1625320776.0,338311357.0,37.809651,-122.503766,5.968535,0.991817,-0.127671,36.0,14.0,2.0,0.731501,1625320776.0,338316427.0,37.816899,-122.478997,9.430613,0.947607,0.319438,37.0,15.0,5.0,0.690397,1625320776.0,338330908.0,37.818243,-122.442031,7.342476,-0.202858,0.979208,36.0,10.0,3.0,0.706107,1625320776.0,366864850.0,37.818926,-122.444345,7.189264,0.999946,-0.010368,60.0,19.0,10.0,0.723963,1625320776.0,366985310.0,37.840712,-122.458753,15.071461,0.769187,-0.639023,60.0,38.0,10.0,0.729097,1625320776.0,367080920.0,37.828572,-122.470025,5.613173,0.672965,0.739674,37.0,10.0,3.0,0.72074,1625320776.0,367089950.0,37.843472,-122.46261,6.999608,0.563585,0.826058,37.0,11.0,4.0,0.727946,1625320776.0,368182220.0,37.816301,-122.464598,6.368958,0.54806,0.836439,36.0,15.0,5.0,0.711536,270.0,7.89,10.0
1625320777.0,338169735.0,37.813303,-122.475002,8.217312,0.999952,0.009827,0.0,9.0,0.0,0.797853,1625320777.0,338311357.0,37.809648,-122.503731,5.975371,0.991452,-0.13047,36.0,14.0,2.0,0.727059,1625320777.0,338316427.0,37.816913,-122.478945,9.384857,0.947083,0.32099,37.0,15.0,5.0,0.68594,1625320777.0,338330908.0,37.818276,-122.44204,7.297982,-0.202918,0.979196,36.0,10.0,3.0,0.702039,1625320777.0,366864850.0,37.818925,-122.444303,7.20562,0.999967,-0.008169,60.0,19.0,10.0,0.719304,1625320777.0,366985310.0,37.840667,-122.458685,15.065915,0.769034,-0.639208,60.0,38.0,10.0,0.724808,1625320777.0,367080920.0,37.828591,-122.470003,5.604609,0.671709,0.740815,37.0,10.0,3.0,0.716785,1625320777.0,367089950.0,37.843498,-122.462587,7.000663,0.563074,0.826406,37.0,11.0,4.0,0.723455,1625320777.0,368182220.0,37.816326,-122.464578,6.365797,0.54785,0.836577,36.0,15.0,5.0,0.707007,270.0,7.889722222222222,10.0
1625320778.0,338169735.0,37.813303,-122.474954,8.231884,0.999968,0.008032,0.0,9.0,0.0,0.794541,1625320778.0,338311357.0,37.809644,-122.503696,5.982138,0.991088,-0.13321,36.0,14.0,2.0,0.722612,1625320778.0,338316427.0,37.816927,-122.478893,9.340077,0.946559,0.32253,37.0,15.0,5.0,0.681506,1625320778.0,338330908.0,37.818309,-122.442048,7.254775,-0.203096,0.979159,36.0,10.0,3.0,0.697998,1625320778.0,366864850.0,37.818925,-122.444261,7.222248,0.999981,-0.006103,60.0,19.0,10.0,0.714633,1625320778.0,366985310.0,37.840623,-122.458617,15.060058,0.768895,-0.639376,60.0,38.0,10.0,0.720521,1625320778.0,367080920.0,37.82861,-122.469981,5.596519,0.670391,0.742008,37.0,10.0,3.0,0.712837,1625320778.0,367089950.0,37.843525,-122.462564,7.001444,0.562485,0.826807,37.0,11.0,4.0,0.718963,1625320778.0,368182220.0,37.81635,-122.464557,6.3617,0.547731,0.836655,36.0,15.0,5.0,0.702491,270.0,7.889444444444444,10.0
1625320779.0,338169735.0,37.813304,-122.474906,8.246585,0.999981,0.00618,0.0,9.0,0.0,0.791223,1625320779.0,338311357.0,37.80964,-122.503662,5.988831,0.990724,-0.13589,36.0,14.0,2.0,0.718161,1625320779.0,338316427.0,37.816941,-122.478841,9.296272,0.946038,0.324057,37.0,15.0,5.0,0.677094,1625320779.0,338330908.0,37.818342,-122.442057,7.212853,-0.203396,0.979096,36.0,10.0,3.0,0.693981,1625320779.0,366864850.0,37.818925,-122.444219,7.239139,0.999991,-0.004169,60.0,19.0,10.0,0.709952,1625320779.0,366985310.0,37.840578,-122.458549,15.053891,0.768769,-0.639526,60.0,38.0,10.0,0.716236,1625320779.0,367080920.0,37.828629,-122.469959,5.588905,0.669009,0.743254,37.0,10.0,3.0,0.708896,1625320779.0,367089950.0,37.843552,-122.462541,7.001954,0.561818,0.827261,37.0,11.0,4.0,0.714472,1625320779.0,368182220.0,37.816375,-122.464537,6.356669,0.547704,0.836672,36.0,15.0,5.0,0.697986,270.0,7.889166666666666,10.0
1625320780.0,338169735.0,37.813304,-122.474857,8.261417,0.999991,0.00427,0.0,9.0,0.0,0.787899,1625320780.0,338311357.0,37.809637,-122.503627,5.99545,0.990361,-0.138512,36.0,14.0,2.0,0.713705,1625320780.0,338316427.0,37.816955,-122.478789,9.253442,0.945518,0.32557,37.0,15.0,5.0,0.672705,1625320780.0,338330908.0,37.818375,-122.442066,7.172217,-0.20382,0.979008,36.0,10.0,3.0,0.689988,1625320780.0,366864850.0,37.818925,-122.444176,7.256291,0.999997,-0.002366,60.0,19.0,10.0,0.705259,1625320780.0,366985310.0,37.840534,-122.458481,15.047414,0.768658,-0.63966,60.0,38.0,10.0,0.711953,1625320780.0,367080920.0,37.828648,-122.469937,5.581771,0.667564,0.744552,37.0,10.0,3.0,0.704962,1625320780.0,367089950.0,37.843579,-122.462518,7.002193,0.561072,0.827767,37.0,11.0,4.0,0.709981,1625320780.0,368182220.0,37.8164,-122.464516,6.350702,0.547768,0.83663,36.0,15.0,5.0,0.693495,270.0,7.888888888888889,10.0
1625320781.0,338169735.0,37.813304,-122.474809,8.276383,0.999997,0.002304,0.0,9.0,0.0,0.784569,1625320781.0,338311357.0,37.809633,-122.503592,6.001991,0.989999,-0.141075,36.0,14.0,2.0,0.709245,1625320781.0,338316427.0,37.816969,-122.478738,9.211586,0.945001,0.327069,37.0,15.0,5.0,0.668337,1625320781.0,338330908.0,37.818407,-122.442074,7.13287,-0.204369,0.978894,36.0,10.0,3.0,0.686019,1625320781.0,366864850.0,37.818925,-122.444134,7.273696,1.0,-0.000694,60.0,19.0,10.0,0.700554,1625320781.0,366985310.0,37.840489,-122.458414,15.040626,0.76856,-0.639777,60.0,38.0,10.0,0.707672,1625320781.0,367080920.0,37.828668,-122.469915,5.575119,0.666056,0.745902,37.0,10.0,3.0,0.701035,1625320781.0,367089950.0,37.843606,-122.462494,7.002164,0.560247,0.828325,37.0,11.0,4.0,0.70549,1625320781.0,368182220.0,37.816424,-122.464496,6.343801,0.547925,0.836528,36.0,15.0,5.0,0.689016,270.0,7.888611111111111,10.0
1625320782.0,338169735.0,37.813304,-122.47476,8.291485,1.0,0.000281,0.0,9.0,0.0,0.781232,1625320782.0,338311357.0,37.809629,-122.503557,6.008451,0.989639,-0.143581,36.0,14.0,2.0,0.704781,1625320782.0,338316427.0,37.816983,-122.478687,9.170702,0.944486,0.328553,37.0,15.0,5.0,0.66399,1625320782.0,338330908.0,37.81844,-122.442083,7.094812,-0.205046,0.978752,36.0,10.0,3.0,0.682072,1625320782.0,366864850.0,37.818925,-122.444091,7.291352,1.0,0.000849,60.0,19.0,10.0,0.695838,1625320782.0,366985310.0,37.840445,-122.458346,15.033527,0.768477,-0.639878,60.0,38.0,10.0,0.703393,1625320782.0,367080920.0,37.828687,-122.469893,5.568952,0.664484,0.747303,37.0,10.0,3.0,0.697115,1625320782.0,367089950.0,37.843632,-122.462472,7.001869,0.559344,0.828936,37.0,11.0,4.0,0.701001,1625320782.0,368182220.0,37.816449,-122.464476,6.335965,0.548173,0.836365,36.0,15.0,5.0,0.684551,270.0,7.888333333333334,10.0
1625320783.0,338169735.0,37.813304,-122.474712,8.306728,0.999998,-0.001797,0.0,9.0,0.0,0.777889,1625320783.0,338311357.0,37.809625,-122.503523,6.014829,0.98928,-0.146029,36.0,14.0,2.0,0.700312,1625320783.0,338316427.0,37.816997,-122.478636,9.13079,0.943974,0.330021,37.0,15.0,5.0,0.659663,1625320783.0,338330908.0,37.818472,-122.442091,7.058045,-0.205851,0.978583,36.0,10.0,3.0,0.678146,1625320783.0,366864850.0,37.818925,-122.444048,7.309252,0.999997,0.002262,60.0,19.0,10.0,0.69111,1625320783.0,366985310.0,37.8404,-122.458278,15.026118,0.768408,-0.639961,60.0,38.0,10.0,0.699117,1625320783.0,367080920.0,37.828706,-122.469871,5.563271,0.662848,0.748754,37.0,10.0,3.0,0.6932,1625320783.0,367089950.0,37.843659,-122.462449,7.001309,0.558361,0.829598,37.0,11.0,4.0,0.696513,1625320783.0,368182220.0,37.816473,-122.464455,6.327194,0.548515,0.836141,36.0,15.0,5.0,0.6801,270.0,7.888055555555556,10.0
1625320784.0,338169735.0,37.813304,-122.474663,8.322113,0.999992,-0.003932,0.0,9.0,0.0,0.774539,1625320784.0,338311357.0,37.809621,-122.503488,6.021121,0.988924,-0.14842,36.0,14.0,2.0,0.69584,1625320784.0,338316427.0,37.817011,-122.478586,9.091848,0.943464,0.331474,37.0,15.0,5.0,0.655357,1625320784.0,338330908.0,37.818504,-122.4421,7.022572,-0.206786,0.978386,36.0,10.0,3.0,0.67424,1625320784.0,366864850.0,37.818925,-122.444006,7.327395,0.999994,0.003548,60.0,19.0,10.0,0.686371,1625320784.0,366985310.0,37.840356,-122.458211,15.018397,0.768352,-0.640027,60.0,38.0,10.0,0.694842,1625320784.0,367080920.0,37.828725,-122.46985,5.558081,0.661148,0.750255,37.0,10.0,3.0,0.68929,1625320784.0,367089950.0,37.843686,-122.462426,7.000488,0.557299,0.830312,37.0,11.0,4.0,0.692025,1625320784.0,368182220.0,37.816498,-122.464435,6.317491,0.548949,0.835856,36.0,15.0,5.0,0.675663,270.0,7.887777777777778,10.0
1625320785.0,338169735.0,37.813304,-122.474615,8.337644,0.999981,-0.006121,0.0,9.0,0.0,0.771183,1625320785.0,338311357.0,37.809617,-122.503453,6.027326,0.988571,-0.150754,36.0,14.0,2.0,0.691363,1625320785.0,338316427.0,37.817025,-122.478536,9.053876,0.942959,0.332909,37.0,15.0,5.0,0.65107,1625320785.0,338330908.0,37.818536,-122.442108,6.988395,-0.207853,0.97816,36.0,10.0,3.0,0.670354,1625320785.0,366864850.0,37.818925,-122.443963,7.345776,0.999989,0.004706,60.0,19.0,10.0,0.68162,1625320785.0,366985310.0,37.840311,-122.458143,15.010366,0.768311,-0.640077,60.0,38.0,10.0,0.69057,1625320785.0,367080920.0,37.828745,-122.469828,5.553384,0.659384,0.751806,37.0,10.0,3.0,0.685386,1625320785.0,367089950.0,37.843713,-122.462403,6.999407,0.556157,0.831078,37.0,11.0,4.0,0.68754,1625320785.0,368182220.0,37.816522,-122.464415,6.306856,0.549477,0.835509,36.0,15.0,5.0,0.671241,270.0,7.8875,10.0
1625320786.0,338169735.0,37.813304,-122.474566,8.353325,0.999965,-0.008365,0.0,9.0,0.0,0.767821,1625320786.0,338311357.0,37.809612,-122.503418,6.033441,0.988221,-0.153031,36.0,14.0,2.0,0.686883,1625320786.0,338316427.0,37.817039,-122.478486,9.016873,0.942457,0.334327,37.0,15.0,5.0,0.646802,1625320786.0,338330908.0,37.818567,-122.442117,6.955516,-0.209053,0.977904,36.0,10.0,3.0,0.666487,1625320786.0,366864850.0,37.818925,-122.44392,7.364392,0.999984,0.005738,60.0,19.0,10.0,0.676857,1625320786.0,366985310.0,37.840267,-122.458075,15.002023,0.768284,-0.640109,60.0,38.0,10.0,0.686301,1625320786.0,367080920.0,37.828764,-122.469807,5.549183,0.657556,0.753405,37.0,10.0,3.0,0.681486,1625320786.0,367089950.0,37.84374,-122.46238,6.998105,0.554958,0.831878,37.0,11.0,4.0,0.683056,1625320786.0,368182220.0,37.816547,-122.464394,6.29529,0.5501,0.835099,36.0,15.0,5.0,0.666834,270.0,7.887222222222222,10.0
1625320787.0,338169735.0,37.813304,-122.474517,8.369158,0.999943,-0.010664,0.0,9.0,0.0,0.764452,1625320787.0,338311357.0,37.809608,-122.503383,6.039463,0.987875,-0.155252,36.0,14.0,2.0,0.682398,1625320787.0,338316427.0,37.817053,-122.478436,8.980838,0.941959,0.335727,37.0,15.0,5.0,0.642554,1625320787.0,338330908.0,37.818599,-122.442125,6.923941,-0.210387,0.977618,36.0,10.0,3.0,0.662637,1625320787.0,366864850.0,37.818925,-122.443876,7.38324,0.999978,0.006644,60.0,19.0,10.0,0.672082,1625320787.0,366985310.0,37.840222,-122.458008,14.99337,0.768271,-0.640124,60.0,38.0,10.0,0.682033,1625320787.0,367080920.0,37.828783,-122.469786,5.545481,0.655665,0.755052,37.0,10.0,3.0,0.677591,1625320787.0,367089950.0,37.843767,-122.462357,6.996725,0.553799,0.832651,37.0,11.0,4.0,0.678575,1625320787.0,368182220.0,37.816571,-122.464374,6.282794,0.550817,0.834626,36.0,15.0,5.0,0.662442,270.0,7.8869444444444445,10.0
1625320788.0,338169735.0,37.813303,-122.474468,8.385147,0.999915,-0.013017,0.0,9.0,0.0,0.761076,1625320788.0,338311357.0,37.809604,-122.503348,6.045392,0.987532,-0.157418,36.0,14.0,2.0,0.67791,1625320788.0,338316427.0,37.817067,-122.478386,8.945769,0.941466,0.337109,37.0,15.0,5.0,0.638323,1625320788.0,338330908.0,37.81863,-122.442134,6.893671,-0.211856,0.977301,36.0,10.0,3.0,0.658803,1625320788.0,366864850.0,37.818925,-122.443833,7.402318,0.999972,0.007425,60.0,19.0,10.0,0.667295,1625320788.0,366985310.0,37.840178,-122.45794,14.984405,0.768273,-0.640123,60.0,38.0,10.0,0.677769,1625320788.0,367080920.0,37.828803,-122.469764,5.542282,0.653709,0.756746,37.0,10.0,3.0,0.6737,1625320788.0,367089950.0,37.843794,-122.462335,6.9953,0.552703,0.833379,37.0,11.0,4.0,0.674095,1625320788.0,368182220.0,37.816595,-122.464354,6.269372,0.55163,0.834089,36.0,15.0,5.0,0.658066,270.0,7.886666666666667,10.0
1625320789.0,338169735.0,37.813303,-122.474419,8.401296,0.999881,-0.015423,0.0,9.0,0.0,0.757694,1625320789.0,338311357.0,37.809599,-122.503313,6.051223,0.987194,-0.159527,36.0,14.0,2.0,0.673418,1625320789.0,338316427.0,37.817081,-122.478337,8.911666,0.940977,0.338471,37.0,15.0,5.0,0.63411,1625320789.0,338330908.0,37.818661,-122.442142,6.864712,-0.213461,0.976952,36.0,10.0,3.0,0.654986,1625320789.0,366864850.0,37.818926,-122.44379,7.421623,0.999967,0.008082,60.0,19.0,10.0,0.662496,1625320789.0,366985310.0,37.840134,-122.457873,14.975129,0.768288,-0.640104,60.0,38.0,10.0,0.673507,1625320789.0,367080920.0,37.828822,-122.469743,5.539589,0.651689,0.758487,37.0,10.0,3.0,0.669813,1625320789.0,367089950.0,37.843821,-122.462312,6.993828,0.55167,0.834062,37.0,11.0,4.0,0.669617,1625320789.0,368182220.0,37.816619,-122.464334,6.255024,0.55254,0.833487,36.0,15.0,5.0,0.653706,270.0,7.886388888888889,10.0
1625320790.0,338169735.0,37.813302,-122.474369,8.417608,0.99984,-0.017882,0.0,9.0,0.0,0.754305,1625320790.0,338311357.0,37.809595,-122.503278,6.056957,0.986859,-0.161582,36.0,14.0,2.0,0.668922,1625320790.0,338316427.0,37.817094,-122.478288,8.878528,0.940493,0.339813,37.0,15.0,5.0,0.629915,1625320790.0,338330908.0,37.818692,-122.442151,6.837068,-0.215202,0.976569,36.0,10.0,3.0,0.651183,1625320790.0,366864850.0,37.818926,-122.443746,7.441155,0.999963,0.008617,60.0,19.0,10.0,0.657685,1625320790.0,366985310.0,37.840089,-122.457806,14.965541,0.768318,-0.640069,60.0,38.0,10.0,0.669247,1625320790.0,367080920.0,37.828842,-122.469722,5.537405,0.649605,0.760272,37.0,10.0,3.0,0.665928,1625320790.0,367089950.0,37.843848,-122.462289,6.992306,0.550701,0.834702,37.0,11.0,4.0,0.665142,1625320790.0,368182220.0,37.816643,-122.464313,6.239753,0.553546,0.832818,36.0,15.0,5.0,0.649362,270.0,7.886111111111111,10.0
1625320791.0,338169735.0,37.813301,-122.47432,8.434086,0.999792,-0.020393,0.0,9.0,0.0,0.750909,1625320791.0,338311357.0,37.80959,-122.503243,6.062589,0.98653,-0.163581,36.0,14.0,2.0,0.664423,1625320791.0,338316427.0,37.817108,-122.478239,8.846354,0.940015,0.341134,37.0,15.0,5.0,0.625736,1625320791.0,338330908.0,37.818723,-122.44216,6.810743,-0.217081,0.976154,36.0,10.0,3.0,0.647394,1625320791.0,366864850.0,37.818926,-122.443703,7.46091,0.999959,0.009029,60.0,19.0,10.0,0.652862,1625320791.0,366985310.0,37.840045,-122.457738,14.955643,0.768362,-0.640016,60.0,38.0,10.0,0.664991,1625320791.0,367080920.0,37.828861,-122.469701,5.535734,0.647457,0.762102,37.0,10.0,3.0,0.662047,1625320791.0,367089950.0,37.843875,-122.462267,6.990734,0.549797,0.835299,37.0,11.0,4.0,0.660668,1625320791.0,368182220.0,37.816668,-122.464293,6.223562,0.554651,0.832083,36.0,15.0,5.0,0.645035,270.0,7.885833333333333,10.0
1625320792.0,338169735.0,37.8133,-122.474271,8.450734,0.999736,-0.022957,0.0,9.0,0.0,0.747506,1625320792.0,338311357.0,37.809586,-122.503208,6.068119,0.986205,-0.165526,36.0,14.0,2.0,0.659921,1625320792.0,338316427.0,37.817122,-122.47819,8.815142,0.939542,0.342434,37.0,15.0,5.0,0.621574,1625320792.0,338330908.0,37.818754,-122.442168,6.785744,-0.219096,0.975703,36.0,10.0,3.0,0.643617,1625320792.0,366864850.0,37.818926,-122.443659,7.480889,0.999957,0.00932,60.0,19.0,10.0,0.648026,1625320792.0,366985310.0,37.840001,-122.457671,14.945434,0.76842,-0.639946,60.0,38.0,10.0,0.660737,1625320792.0,367080920.0,37.828881,-122.46968,5.53458,0.645245,0.763976,37.0,10.0,3.0,0.658168,1625320792.0,367089950.0,37.843902,-122.462244,6.98911,0.548956,0.835851,37.0,11.0,4.0,0.656196,1625320792.0,368182220.0,37.816691,-122.464273,6.206454,0.555856,0.831279,36.0,15.0,5.0,0.640725,270.0,7.885555555555555,10.0
1625320793.0,338169735.0,37.8133,-122.474221,8.467556,0.999673,-0.025572,0.0,9.0,0.0,0.744097,1625320793.0,338311357.0,37.809581,-122.503173,6.073545,0.985886,-0.167417,36.0,14.0,2.0,0.655414,1625320793.0,338316427.0,37.817136,-122.478142,8.784892,0.939075,0.343712,37.0,15.0,5.0,0.617428,1625320793.0,338330908.0,37.818784,-122.442177,6.762075,-0.22125,0.975217,36.0,10.0,3.0,0.639853,1625320793.0,366864850.0,37.818927,-122.443615,7.501091,0.999955,0.009491,60.0,19.0,10.0,0.643178,1625320793.0,366985310.0,37.839956,-122.457604,14.934914,0.768493,-0.639859,60.0,38.0,10.0,0.656486,1625320793.0,367080920.0,37.8289,-122.469659,5.533946,0.64297,0.765892,37.0,10.0,3.0,0.654292,1625320793.0,367089950.0,37.843929,-122.462222,6.98743,0.548179,0.836361,37.0,11.0,4.0,0.651726,1625320793.0,368182220.0,37.816715,-122.464253,6.188432,0.55716,0.830405,36.0,15.0,5.0,0.636432,270.0,7.885277777777778,10.0
1625320794.0,338169735.0,37.813299,-122.474172,8.484556,0.999601,-0.028238,0.0,9.0,0.0,0.74068,1625320794.0,338311357.0,37.809576,-122.503138,6.078865,0.985573,-0.169253,36.0,14.0,2.0,0.650905,1625320794.0,338316427.0,37.81715,-122.478094,8.755603,0.938614,0.344968,37.0,15.0,5.0,0.613297,1625320794.0,338330908.0,37.818815,-122.442186,6.739743,-0.22354,0.974695,36.0,10.0,3.0,0.636099,1625320794.0,366864850.0,37.818927,-122.443571,7.521515,0.999954,0.009543,60.0,19.0,10.0,0.638318,1625320794.0,366985310.0,37.839912,-122.457536,14.924083,0.76858,-0.639754,60.0,38.0,10.0,0.652238,1625320794.0,367080920.0,37.82892,-122.469638,5.533835,0.640631,0.767849,37.0,10.0,3.0,0.650417,1625320794.0,367089950.0,37.843956,-122.462199,6.985695,0.547467,0.836827,37.0,11.0,4.0,0.647258,1625320794.0,368182220.0,37.816739,-122.464233,6.169499,0.558566,0.82946,36.0,15.0,5.0,0.632156,270.0,7.885,10.0
1625320795.0,338169735.0,37.813297,-122.474122,8.501738,0.999521,-0.030955,0.0,9.0,0.0,0.737257,1625320795.0,338311357.0,37.809572,-122.503103,6.084076,0.985265,-0.171036,36.0,14.0,2.0,0.646392,1625320795.0,338316427.0,37.817164,-122.478045,8.727274,0.93816,0.346201,37.0,15.0,5.0,0.609182,1625320795.0,338330908.0,37.818845,-122.442194,6.718754,-0.225968,0.974135,36.0,10.0,3.0,0.632356,1625320795.0,366864850.0,37.818927,-122.443527,7.54216,0.999955,0.009477,60.0,19.0,10.0,0.633445,1625320795.0,366985310.0,37.839868,-122.457469,14.912941,0.768681,-0.639632,60.0,38.0,10.0,0.647993,1625320795.0,367080920.0,37.828939,-122.469617,5.534252,0.638229,0.769846,37.0,10.0,3.0,0.646543,1625320795.0,367089950.0,37.843983,-122.462177,6.983903,0.54682,0.83725,37.0,11.0,4.0,0.642792,1625320795.0,368182220.0,37.816763,-122.464212,6.149658,0.560075,0.828442,36.0,15.0,5.0,0.627898,270.0,7.884722222222222,10.0
1625320796.0,338169735.0,37.813296,-122.474072,8.519104,0.999431,-0.033722,0.0,9.0,0.0,0.733826,1625320796.0,338311357.0,37.809567,-122.503068,6.089178,0.984963,-0.172765,36.0,14.0,2.0,0.641877,1625320796.0,338316427.0,37.817178,-122.477997,8.699903,0.937713,0.34741,37.0,15.0,5.0,0.605081,1625320796.0,338330908.0,37.818876,-122.442203,6.699114,-0.228533,0.973536,36.0,10.0,3.0,0.628621,1625320796.0,366864850.0,37.818928,-122.443483,7.563028,0.999957,0.009293,60.0,19.0,10.0,0.62856,1625320796.0,366985310.0,37.839824,-122.457402,14.901489,0.768797,-0.639493,60.0,38.0,10.0,0.643751,1625320796.0,367080920.0,37.828959,-122.469597,5.5352,0.635764,0.771883,37.0,10.0,3.0,0.642671,1625320796.0,367089950.0,37.84401,-122.462155,6.982053,0.546237,0.837631,37.0,11.0,4.0,0.638327,1625320796.0,368182220.0,37.816786,-122.464192,6.128915,0.561687,0.82735,36.0,15.0,5.0,0.623658,270.0,7.884444444444444,10.0
1625320797.0,338169735.0,37.813295,-122.474022,8.53666,0.999332,-0.036539,0.0,9.0,0.0,0.730389,1625320797.0,338311357.0,37.809562,-122.503033,6.094168,0.984668,-0.174441,36.0,14.0,2.0,0.637358,1625320797.0,338316427.0,37.817192,-122.47795,8.673491,0.937273,0.348595,37.0,15.0,5.0,0.600994,1625320797.0,338330908.0,37.818906,-122.442212,6.680832,-0.231233,0.972898,36.0,10.0,3.0,0.624895,1625320797.0,366864850.0,37.818928,-122.443439,7.584118,0.99996,0.008993,60.0,19.0,10.0,0.623662,1625320797.0,366985310.0,37.83978,-122.457335,14.889726,0.768927,-0.639337,60.0,38.0,10.0,0.639512,1625320797.0,367080920.0,37.828979,-122.469576,5.536684,0.633237,0.773958,37.0,10.0,3.0,0.638799,1625320797.0,367089950.0,37.844037,-122.462132,6.980142,0.545718,0.837969,37.0,11.0,4.0,0.633865,1625320797.0,368182220.0,37.81681,-122.464172,6.107274,0.563405,0.826181,36.0,15.0,5.0,0.619436,270.0,7.884166666666666,10.0
1625320798.0,338169735.0,37.813293,-122.473973,8.554409,0.999223,-0.039405,0.0,9.0,0.0,0.726944,1625320798.0,338311357.0,37.809557,-122.502998,6.099045,0.984379,-0.176065,36.0,14.0,2.0,0.632836,1625320798.0,338316427.0,37.817206,-122.477902,8.648035,0.936841,0.349755,37.0,15.0,5.0,0.596921,1625320798.0,338330908.0,37.818936,-122.442221,6.663914,-0.23407,0.97222,36.0,10.0,3.0,0.621175,1625320798.0,366864850.0,37.818928,-122.443394,7.605432,0.999963,0.008578,60.0,19.0,10.0,0.618751,1625320798.0,366985310.0,37.839736,-122.457268,14.877653,0.769071,-0.639163,60.0,38.0,10.0,0.635276,1625320798.0,367080920.0,37.828999,-122.469555,5.538707,0.630647,0.77607,37.0,10.0,3.0,0.634927,1625320798.0,367089950.0,37.844064,-122.46211,6.978171,0.545265,0.838264,37.0,11.0,4.0,0.629404,1625320798.0,368182220.0,37.816833,-122.464152,6.084738,0.56523,0.824933,36.0,15.0,5.0,0.615232,270.0,7.883888888888888,10.0
1625320799.0,338169735.0,37.813292,-122.473922,8.572356,0.999104,-0.042319,0.0,9.0,0.0,0.723492,1625320799.0,338311357.0,37.809552,-122.502962,6.103808,0.984096,-0.177635,36.0,14.0,2.0,0.628311,1625320799.0,338316427.0,37.81722,-122.477855,8.623535,0.936417,0.35089,37.0,15.0,5.0,0.592861,1625320799.0,338330908.0,37.818966,-122.442231,6.648368,-0.23704,0.9715,36.0,10.0,3.0,0.617462,1625320799.0,366864850.0,37.818929,-122.44335,7.62697,0.999968,0.008048,60.0,19.0,10.0,0.613828,1625320799.0,366985310.0,37.839692,-122.457201,14.865271,0.76923,-0.638971,60.0,38.0,10.0,0.631044,1625320799.0,367080920.0,37.829019,-122.469535,5.541273,0.627995,0.778217,37.0,10.0,3.0,0.631055,1625320799.0,367089950.0,37.844091,-122.462088,6.976139,0.544877,0.838516,37.0,11.0,4.0,0.624945,1625320799.0,368182220.0,37.816856,-122.464132,6.061314,0.567163,0.823605,36.0,15.0,5.0,0.611047,270.0,7.883611111111111,10.0
