Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632583824.0,338096000.0,37.848268,-122.469292,4.037828,0.387661,-0.921802,60.0,19.0,4.0,0.778967,1632583824.0,338124707.0,37.817056,-122.456276,6.594206,0.301425,0.95349,37.0,11.0,3.0,0.805404,1632583824.0,366840130.0,37.814014,-122.452288,5.292567,-0.762681,0.646775,36.0,12.0,4.0,0.811001,1632583824.0,366864850.0,37.826618,-122.462927,7.178979,0.995603,-0.093674,60.0,19.0,10.0,0.75892,1632583824.0,366981360.0,37.822414,-122.454182,10.531563,0.948737,0.316066,60.0,21.0,7.0,0.790222,1632583824.0,367139040.0,37.813466,-122.514043,15.672238,0.955714,0.294299,90.0,0.0,0.0,0.803931,1632583824.0,368012230.0,37.847867,-122.460986,5.20619,0.472919,0.881106,37.0,14.0,5.0,0.679771,1632583824.0,368073320.0,37.817836,-122.484157,10.91,-0.914108,-0.405471,31.0,39.0,11.0,0.784182,1632583824.0,368171990.0,37.818575,-122.478894,10.655865,-0.970379,-0.241589,52.0,30.0,13.0,0.762864,15.066666666666666,1.8833333333333333,10.0
1632583825.0,338096000.0,37.848251,-122.469282,4.02819,0.386746,-0.922186,60.0,19.0,4.0,0.775617,1632583825.0,338124707.0,37.817086,-122.456264,6.59926,0.301821,0.953365,37.0,11.0,3.0,0.802217,1632583825.0,366840130.0,37.81403,-122.452311,5.286849,-0.767348,0.641231,36.0,12.0,4.0,0.808245,1632583825.0,366864850.0,37.826615,-122.462885,7.172173,0.995585,-0.093862,60.0,19.0,10.0,0.755439,1632583825.0,366981360.0,37.82243,-122.454123,10.532476,0.948466,0.316879,60.0,21.0,7.0,0.786896,1632583825.0,367139040.0,37.813487,-122.513956,15.688984,0.955736,0.294227,90.0,0.0,0.0,0.800661,1632583825.0,368012230.0,37.847888,-122.460972,5.175483,0.472737,0.881203,37.0,14.0,5.0,0.67547,1632583825.0,368073320.0,37.817816,-122.484215,10.918033,-0.913616,-0.406577,31.0,39.0,11.0,0.780637,1632583825.0,368171990.0,37.818563,-122.478955,10.647379,-0.970678,-0.240384,52.0,30.0,13.0,0.759132,15.055555555555554,1.881944444444444,10.0
1632583826.0,338096000.0,37.848234,-122.469273,4.018132,0.385785,-0.922589,60.0,19.0,4.0,0.772275,1632583826.0,338124707.0,37.817115,-122.456253,6.604332,0.302189,0.953248,37.0,11.0,3.0,0.799027,1632583826.0,366840130.0,37.814045,-122.452335,5.281915,-0.771772,0.635899,36.0,12.0,4.0,0.805495,1632583826.0,366864850.0,37.826612,-122.462843,7.165296,0.995567,-0.094053,60.0,19.0,10.0,0.751972,1632583826.0,366981360.0,37.822445,-122.454065,10.533424,0.94819,0.317704,60.0,21.0,7.0,0.783569,1632583826.0,367139040.0,37.813509,-122.513868,15.705432,0.955754,0.294166,90.0,0.0,0.0,0.797387,1632583826.0,368012230.0,37.847909,-122.460957,5.145038,0.472533,0.881313,37.0,14.0,5.0,0.671195,1632583826.0,368073320.0,37.817795,-122.484274,10.925527,-0.913136,-0.407655,31.0,39.0,11.0,0.777089,1632583826.0,368171990.0,37.818551,-122.479016,10.63841,-0.970967,-0.239212,52.0,30.0,13.0,0.755402,15.044444444444444,1.8805555555555555,10.0
1632583827.0,338096000.0,37.848216,-122.469264,4.007654,0.384777,-0.92301,60.0,19.0,4.0,0.768943,1632583827.0,338124707.0,37.817144,-122.456241,6.609421,0.302528,0.953141,37.0,11.0,3.0,0.795835,1632583827.0,366840130.0,37.814061,-122.452359,5.277727,-0.775956,0.630786,36.0,12.0,4.0,0.802751,1632583827.0,366864850.0,37.826609,-122.462802,7.158348,0.995549,-0.094245,60.0,19.0,10.0,0.748519,1632583827.0,366981360.0,37.822461,-122.454006,10.534408,0.947909,0.318541,60.0,21.0,7.0,0.780242,1632583827.0,367139040.0,37.81353,-122.51378,15.721582,0.95577,0.294116,90.0,0.0,0.0,0.79411,1632583827.0,368012230.0,37.84793,-122.460943,5.114854,0.472307,0.881434,37.0,14.0,5.0,0.666946,1632583827.0,368073320.0,37.817775,-122.484332,10.932481,-0.912666,-0.408706,31.0,39.0,11.0,0.77354,1632583827.0,368171990.0,37.818539,-122.479076,10.628958,-0.971247,-0.238074,52.0,30.0,13.0,0.751675,15.033333333333331,1.8791666666666664,10.0
1632583828.0,338096000.0,37.848199,-122.469255,3.996758,0.38372,-0.92345,60.0,19.0,4.0,0.765619,1632583828.0,338124707.0,37.817173,-122.456229,6.614527,0.302839,0.953042,37.0,11.0,3.0,0.792641,1632583828.0,366840130.0,37.814076,-122.452383,5.274253,-0.779903,0.6259,36.0,12.0,4.0,0.800012,1632583828.0,366864850.0,37.826606,-122.46276,7.151328,0.995531,-0.094439,60.0,19.0,10.0,0.745079,1632583828.0,366981360.0,37.822476,-122.453948,10.535428,0.947623,0.319391,60.0,21.0,7.0,0.776916,1632583828.0,367139040.0,37.813551,-122.513692,15.737434,0.955782,0.294078,90.0,0.0,0.0,0.790829,1632583828.0,368012230.0,37.847951,-122.460929,5.084932,0.472058,0.881567,37.0,14.0,5.0,0.662723,1632583828.0,368073320.0,37.817754,-122.484391,10.938894,-0.912207,-0.409729,31.0,39.0,11.0,0.769989,1632583828.0,368171990.0,37.818527,-122.479137,10.619021,-0.971517,-0.23697,52.0,30.0,13.0,0.747951,15.022222222222222,1.877777777777777,10.0
1632583829.0,338096000.0,37.848182,-122.469246,3.985443,0.382614,-0.923908,60.0,19.0,4.0,0.762306,1632583829.0,338124707.0,37.817202,-122.456217,6.619651,0.303121,0.952952,37.0,11.0,3.0,0.789444,1632583829.0,366840130.0,37.814092,-122.452407,5.271459,-0.783615,0.621247,36.0,12.0,4.0,0.797279,1632583829.0,366864850.0,37.826602,-122.462718,7.144238,0.995512,-0.094635,60.0,19.0,10.0,0.741654,1632583829.0,366981360.0,37.822492,-122.453889,10.536485,0.947332,0.320253,60.0,21.0,7.0,0.773589,1632583829.0,367139040.0,37.813573,-122.513604,15.752988,0.95579,0.29405,90.0,0.0,0.0,0.787545,1632583829.0,368012230.0,37.847972,-122.460915,5.055271,0.471787,0.881713,37.0,14.0,5.0,0.658526,1632583829.0,368073320.0,37.817733,-122.484449,10.944764,-0.911759,-0.410725,31.0,39.0,11.0,0.766436,1632583829.0,368171990.0,37.818516,-122.479197,10.608598,-0.971778,-0.235899,52.0,30.0,13.0,0.744229,15.01111111111111,1.8763888888888889,10.0
1632583830.0,338096000.0,37.848165,-122.469237,3.973711,0.381459,-0.924386,60.0,19.0,4.0,0.759002,1632583830.0,338124707.0,37.817231,-122.456206,6.624791,0.303376,0.952871,37.0,11.0,3.0,0.786245,1632583830.0,366840130.0,37.814107,-122.452431,5.269313,-0.787095,0.616831,36.0,12.0,4.0,0.79455,1632583830.0,366864850.0,37.826599,-122.462677,7.137076,0.995493,-0.094833,60.0,19.0,10.0,0.738244,1632583830.0,366981360.0,37.822507,-122.453831,10.537578,0.947036,0.321127,60.0,21.0,7.0,0.770263,1632583830.0,367139040.0,37.813594,-122.513516,15.768243,0.955795,0.294033,90.0,0.0,0.0,0.784258,1632583830.0,368012230.0,37.847992,-122.460901,5.025872,0.471492,0.881871,37.0,14.0,5.0,0.654354,1632583830.0,368073320.0,37.817713,-122.484507,10.950091,-0.911322,-0.411694,31.0,39.0,11.0,0.762882,1632583830.0,368171990.0,37.818504,-122.479257,10.597687,-0.972029,-0.234862,52.0,30.0,13.0,0.740511,15.0,1.875,10.0
1632583831.0,338096000.0,37.848148,-122.469228,3.961562,0.380253,-0.924882,60.0,19.0,4.0,0.755709,1632583831.0,338124707.0,37.81726,-122.456194,6.629948,0.303602,0.952799,37.0,11.0,3.0,0.783043,1632583831.0,366840130.0,37.814122,-122.452455,5.267787,-0.790347,0.61266,36.0,12.0,4.0,0.791827,1632583831.0,366864850.0,37.826596,-122.462635,7.129844,0.995474,-0.095032,60.0,19.0,10.0,0.734848,1632583831.0,366981360.0,37.822523,-122.453773,10.538709,0.946735,0.322014,60.0,21.0,7.0,0.766937,1632583831.0,367139040.0,37.813616,-122.513427,15.7832,0.955797,0.294028,90.0,0.0,0.0,0.780968,1632583831.0,368012230.0,37.848013,-122.460887,4.996734,0.471173,0.882041,37.0,14.0,5.0,0.650208,1632583831.0,368073320.0,37.817692,-122.484566,10.954874,-0.910896,-0.412636,31.0,39.0,11.0,0.759327,1632583831.0,368171990.0,37.818493,-122.479318,10.586287,-0.972271,-0.233858,52.0,30.0,13.0,0.736796,14.988888888888887,1.873611111111111,10.0
1632583832.0,338096000.0,37.848131,-122.469219,3.948997,0.378996,-0.925398,60.0,19.0,4.0,0.752426,1632583832.0,338124707.0,37.81729,-122.456182,6.635121,0.303801,0.952736,37.0,11.0,3.0,0.779839,1632583832.0,366840130.0,37.814137,-122.45248,5.266851,-0.793372,0.608737,36.0,12.0,4.0,0.789108,1632583832.0,366864850.0,37.826593,-122.462593,7.12254,0.995455,-0.095234,60.0,19.0,10.0,0.731466,1632583832.0,366981360.0,37.822539,-122.453714,10.539877,0.946429,0.322913,60.0,21.0,7.0,0.76361,1632583832.0,367139040.0,37.813637,-122.513339,15.797859,0.955795,0.294033,90.0,0.0,0.0,0.777674,1632583832.0,368012230.0,37.848033,-122.460873,4.967859,0.47083,0.882224,37.0,14.0,5.0,0.646086,1632583832.0,368073320.0,37.817671,-122.484624,10.959111,-0.910481,-0.413551,31.0,39.0,11.0,0.755771,1632583832.0,368171990.0,37.818481,-122.479378,10.574397,-0.972504,-0.232887,52.0,30.0,13.0,0.733085,14.977777777777778,1.8722222222222225,10.0
1632583833.0,338096000.0,37.848114,-122.469211,3.936016,0.377686,-0.925934,60.0,19.0,4.0,0.749154,1632583833.0,338124707.0,37.817319,-122.45617,6.640311,0.303971,0.952681,37.0,11.0,3.0,0.776633,1632583833.0,366840130.0,37.814151,-122.452504,5.26648,-0.796174,0.605067,36.0,12.0,4.0,0.786392,1632583833.0,366864850.0,37.82659,-122.462552,7.115165,0.995435,-0.095437,60.0,19.0,10.0,0.728099,1632583833.0,366981360.0,37.822554,-122.453656,10.541084,0.946117,0.323824,60.0,21.0,7.0,0.760284,1632583833.0,367139040.0,37.813659,-122.513251,15.81222,0.95579,0.294049,90.0,0.0,0.0,0.774378,1632583833.0,368012230.0,37.848053,-122.460859,4.939245,0.470463,0.88242,37.0,14.0,5.0,0.64199,1632583833.0,368073320.0,37.81765,-122.484683,10.962803,-0.910076,-0.41444,31.0,39.0,11.0,0.752214,1632583833.0,368171990.0,37.81847,-122.479438,10.562016,-0.972728,-0.23195,52.0,30.0,13.0,0.729378,14.966666666666663,1.870833333333333,10.0
1632583834.0,338096000.0,37.848097,-122.469202,3.922622,0.376322,-0.926489,60.0,19.0,4.0,0.745893,1632583834.0,338124707.0,37.817348,-122.456159,6.645518,0.304114,0.952636,37.0,11.0,3.0,0.773424,1632583834.0,366840130.0,37.814166,-122.452529,5.266649,-0.798756,0.601655,36.0,12.0,4.0,0.783681,1632583834.0,366864850.0,37.826587,-122.46251,7.107719,0.995416,-0.095643,60.0,19.0,10.0,0.724748,1632583834.0,366981360.0,37.82257,-122.453597,10.542329,0.945801,0.324747,60.0,21.0,7.0,0.756958,1632583834.0,367139040.0,37.81368,-122.513162,15.826283,0.955782,0.294075,90.0,0.0,0.0,0.771078,1632583834.0,368012230.0,37.848074,-122.460846,4.910894,0.470071,0.882629,37.0,14.0,5.0,0.637918,1632583834.0,368073320.0,37.817629,-122.484741,10.965947,-0.909683,-0.415303,31.0,39.0,11.0,0.748656,1632583834.0,368171990.0,37.818458,-122.479498,10.549142,-0.972943,-0.231047,52.0,30.0,13.0,0.725674,14.955555555555556,1.8694444444444445,10.0
1632583835.0,338096000.0,37.848081,-122.469193,3.908814,0.374904,-0.927064,60.0,19.0,4.0,0.742644,1632583835.0,338124707.0,37.817377,-122.456147,6.65074,0.304228,0.952599,37.0,11.0,3.0,0.770213,1632583835.0,366840130.0,37.814181,-122.452554,5.267335,-0.80112,0.598503,36.0,12.0,4.0,0.780973,1632583835.0,366864850.0,37.826584,-122.462469,7.100203,0.995396,-0.09585,60.0,19.0,10.0,0.721411,1632583835.0,366981360.0,37.822586,-122.453539,10.543613,0.945479,0.325683,60.0,21.0,7.0,0.753631,1632583835.0,367139040.0,37.813702,-122.513074,15.840047,0.955771,0.294113,90.0,0.0,0.0,0.767776,1632583835.0,368012230.0,37.848094,-122.460832,4.882805,0.469654,0.882851,37.0,14.0,5.0,0.63387,1632583835.0,368073320.0,37.817608,-122.4848,10.968543,-0.9093,-0.41614,31.0,39.0,11.0,0.745098,1632583835.0,368171990.0,37.818447,-122.479558,10.535775,-0.973149,-0.230177,52.0,30.0,13.0,0.721975,14.944444444444445,1.868055555555556,10.0
1632583836.0,338096000.0,37.848064,-122.469185,3.894594,0.37343,-0.927658,60.0,19.0,4.0,0.739407,1632583836.0,338124707.0,37.817407,-122.456135,6.655979,0.304315,0.952571,37.0,11.0,3.0,0.767,1632583836.0,366840130.0,37.814195,-122.452578,5.268516,-0.803269,0.595616,36.0,12.0,4.0,0.778269,1632583836.0,366864850.0,37.826581,-122.462427,7.092615,0.995376,-0.096059,60.0,19.0,10.0,0.71809,1632583836.0,366981360.0,37.822602,-122.453481,10.544936,0.945152,0.326631,60.0,21.0,7.0,0.750305,1632583836.0,367139040.0,37.813723,-122.512985,15.853513,0.955756,0.294162,90.0,0.0,0.0,0.76447,1632583836.0,368012230.0,37.848114,-122.460819,4.854979,0.469211,0.883086,37.0,14.0,5.0,0.629847,1632583836.0,368073320.0,37.817587,-122.484858,10.970591,-0.908929,-0.416952,31.0,39.0,11.0,0.741539,1632583836.0,368171990.0,37.818436,-122.479618,10.521915,-0.973346,-0.229341,52.0,30.0,13.0,0.71828,14.933333333333334,1.8666666666666667,10.0
1632583837.0,338096000.0,37.848047,-122.469176,3.879962,0.371899,-0.928273,60.0,19.0,4.0,0.736182,1632583837.0,338124707.0,37.817436,-122.456123,6.661233,0.304375,0.952552,37.0,11.0,3.0,0.763785,1632583837.0,366840130.0,37.81421,-122.452603,5.270175,-0.805206,0.592996,36.0,12.0,4.0,0.775567,1632583837.0,366864850.0,37.826577,-122.462386,7.084956,0.995355,-0.09627,60.0,19.0,10.0,0.714784,1632583837.0,366981360.0,37.822618,-122.453422,10.5463,0.94482,0.327591,60.0,21.0,7.0,0.746979,1632583837.0,367139040.0,37.813745,-122.512896,15.866681,0.955738,0.294221,90.0,0.0,0.0,0.761162,1632583837.0,368012230.0,37.848133,-122.460806,4.827415,0.468742,0.883335,37.0,14.0,5.0,0.625847,1632583837.0,368073320.0,37.817565,-122.484916,10.972089,-0.908568,-0.417737,31.0,39.0,11.0,0.737981,1632583837.0,368171990.0,37.818425,-122.479678,10.507558,-0.973535,-0.228538,52.0,30.0,13.0,0.714589,14.92222222222222,1.8652777777777776,10.0
1632583838.0,338096000.0,37.848031,-122.469168,3.86492,0.370311,-0.928908,60.0,19.0,4.0,0.732969,1632583838.0,338124707.0,37.817465,-122.456111,6.666504,0.304406,0.952542,37.0,11.0,3.0,0.760568,1632583838.0,366840130.0,37.814224,-122.452628,5.272292,-0.806932,0.590644,36.0,12.0,4.0,0.772867,1632583838.0,366864850.0,37.826574,-122.462345,7.077226,0.995335,-0.096483,60.0,19.0,10.0,0.711494,1632583838.0,366981360.0,37.822634,-122.453364,10.547703,0.944482,0.328563,60.0,21.0,7.0,0.743652,1632583838.0,367139040.0,37.813766,-122.512807,15.879551,0.955716,0.294291,90.0,0.0,0.0,0.757851,1632583838.0,368012230.0,37.848153,-122.460792,4.800115,0.468247,0.883598,37.0,14.0,5.0,0.621872,1632583838.0,368073320.0,37.817544,-122.484975,10.973037,-0.908218,-0.418497,31.0,39.0,11.0,0.734422,1632583838.0,368171990.0,37.818414,-122.479738,10.492706,-0.973715,-0.227769,52.0,30.0,13.0,0.710903,14.911111111111111,1.863888888888889,10.0
1632583839.0,338096000.0,37.848014,-122.469159,3.849469,0.368662,-0.929563,60.0,19.0,4.0,0.72977,1632583839.0,338124707.0,37.817495,-122.456099,6.671791,0.30441,0.952541,37.0,11.0,3.0,0.757349,1632583839.0,366840130.0,37.814239,-122.452653,5.274853,-0.80845,0.588564,36.0,12.0,4.0,0.77017,1632583839.0,366864850.0,37.826571,-122.462304,7.069425,0.995314,-0.096698,60.0,19.0,10.0,0.70822,1632583839.0,366981360.0,37.82265,-122.453305,10.549147,0.944139,0.329547,60.0,21.0,7.0,0.740326,1632583839.0,367139040.0,37.813788,-122.512719,15.892123,0.955691,0.294371,90.0,0.0,0.0,0.754538,1632583839.0,368012230.0,37.848173,-122.460779,4.773077,0.467725,0.883874,37.0,14.0,5.0,0.61792,1632583839.0,368073320.0,37.817523,-122.485033,10.973433,-0.907879,-0.419232,31.0,39.0,11.0,0.730863,1632583839.0,368171990.0,37.818403,-122.479798,10.477356,-0.973887,-0.227034,52.0,30.0,13.0,0.707222,14.9,1.8625,10.0
1632583840.0,338096000.0,37.847997,-122.469151,3.833609,0.366953,-0.930239,60.0,19.0,4.0,0.726583,1632583840.0,338124707.0,37.817524,-122.456087,6.677094,0.304387,0.952548,37.0,11.0,3.0,0.754127,1632583840.0,366840130.0,37.814253,-122.452678,5.277843,-0.809763,0.586758,36.0,12.0,4.0,0.767475,1632583840.0,366864850.0,37.826568,-122.462262,7.061553,0.995293,-0.096915,60.0,19.0,10.0,0.704961,1632583840.0,366981360.0,37.822666,-122.453247,10.550632,0.943791,0.330543,60.0,21.0,7.0,0.737,1632583840.0,367139040.0,37.81381,-122.51263,15.904397,0.955663,0.294463,90.0,0.0,0.0,0.751222,1632583840.0,368012230.0,37.848192,-122.460766,4.746303,0.467176,0.884165,37.0,14.0,5.0,0.613991,1632583840.0,368073320.0,37.817502,-122.485091,10.973277,-0.907551,-0.419941,31.0,39.0,11.0,0.727305,1632583840.0,368171990.0,37.818392,-122.479858,10.461509,-0.97405,-0.226332,52.0,30.0,13.0,0.703546,14.88888888888889,1.8611111111111112,10.0
1632583841.0,338096000.0,37.847981,-122.469143,3.817343,0.365182,-0.930936,60.0,19.0,4.0,0.72341,1632583841.0,338124707.0,37.817554,-122.456075,6.682413,0.304336,0.952565,37.0,11.0,3.0,0.750904,1632583841.0,366840130.0,37.814268,-122.452703,5.28125,-0.810871,0.585225,36.0,12.0,4.0,0.764781,1632583841.0,366864850.0,37.826565,-122.462221,7.05361,0.995271,-0.097134,60.0,19.0,10.0,0.701719,1632583841.0,366981360.0,37.822682,-122.453189,10.552158,0.943437,0.331551,60.0,21.0,7.0,0.733673,1632583841.0,367139040.0,37.813831,-122.512541,15.916372,0.955632,0.294565,90.0,0.0,0.0,0.747903,1632583841.0,368012230.0,37.848212,-122.460753,4.719793,0.466599,0.884469,37.0,14.0,5.0,0.610085,1632583841.0,368073320.0,37.81748,-122.48515,10.972569,-0.907234,-0.420626,31.0,39.0,11.0,0.723747,1632583841.0,368171990.0,37.818381,-122.479918,10.445162,-0.974205,-0.225665,52.0,30.0,13.0,0.699876,14.877777777777776,1.859722222222222,10.0
1632583842.0,338096000.0,37.847964,-122.469135,3.800671,0.363347,-0.931654,60.0,19.0,4.0,0.72025,1632583842.0,338124707.0,37.817583,-122.456063,6.687748,0.304258,0.95259,37.0,11.0,3.0,0.747679,1632583842.0,366840130.0,37.814282,-122.452728,5.285065,-0.811777,0.583968,36.0,12.0,4.0,0.762089,1632583842.0,366864850.0,37.826562,-122.46218,7.045596,0.99525,-0.097355,60.0,19.0,10.0,0.698493,1632583842.0,366981360.0,37.822698,-122.45313,10.553727,0.943078,0.332571,60.0,21.0,7.0,0.730347,1632583842.0,367139040.0,37.813853,-122.512452,15.92805,0.955597,0.294677,90.0,0.0,0.0,0.744582,1632583842.0,368012230.0,37.848231,-122.46074,4.693546,0.465994,0.884788,37.0,14.0,5.0,0.606202,1632583842.0,368073320.0,37.817459,-122.485208,10.971308,-0.906928,-0.421285,31.0,39.0,11.0,0.72019,1632583842.0,368171990.0,37.81837,-122.479977,10.428316,-0.974352,-0.225031,52.0,30.0,13.0,0.69621,14.866666666666667,1.8583333333333327,10.0
1632583843.0,338096000.0,37.847948,-122.469127,3.783595,0.361446,-0.932393,60.0,19.0,4.0,0.717104,1632583843.0,338124707.0,37.817613,-122.456052,6.693099,0.304153,0.952623,37.0,11.0,3.0,0.744451,1632583843.0,366840130.0,37.814296,-122.452753,5.289279,-0.812482,0.582987,36.0,12.0,4.0,0.759397,1632583843.0,366864850.0,37.826558,-122.462139,7.037512,0.995228,-0.097578,60.0,19.0,10.0,0.695283,1632583843.0,366981360.0,37.822715,-122.453072,10.555338,0.942714,0.333603,60.0,21.0,7.0,0.727021,1632583843.0,367139040.0,37.813875,-122.512362,15.93943,0.955559,0.2948,90.0,0.0,0.0,0.741259,1632583843.0,368012230.0,37.84825,-122.460727,4.667564,0.465361,0.885121,37.0,14.0,5.0,0.602342,1632583843.0,368073320.0,37.817438,-122.485266,10.969492,-0.906633,-0.42192,31.0,39.0,11.0,0.716633,1632583843.0,368171990.0,37.818359,-122.480037,10.41097,-0.97449,-0.224431,52.0,30.0,13.0,0.692551,14.855555555555554,1.8569444444444445,10.0
1632583844.0,338096000.0,37.847932,-122.469119,3.766116,0.359479,-0.933153,60.0,19.0,4.0,0.713973,1632583844.0,338124707.0,37.817642,-122.45604,6.698466,0.30402,0.952666,37.0,11.0,3.0,0.741222,1632583844.0,366840130.0,37.81431,-122.452778,5.293885,-0.812987,0.582282,36.0,12.0,4.0,0.756706,1632583844.0,366864850.0,37.826555,-122.462098,7.029356,0.995206,-0.097803,60.0,19.0,10.0,0.692091,1632583844.0,366981360.0,37.822731,-122.453014,10.556991,0.942344,0.334647,60.0,21.0,7.0,0.723695,1632583844.0,367139040.0,37.813896,-122.512273,15.950512,0.955518,0.294934,90.0,0.0,0.0,0.737933,1632583844.0,368012230.0,37.848269,-122.460715,4.641846,0.464699,0.885469,37.0,14.0,5.0,0.598504,1632583844.0,368073320.0,37.817416,-122.485325,10.967123,-0.906349,-0.42253,31.0,39.0,11.0,0.713078,1632583844.0,368171990.0,37.818348,-122.480096,10.393123,-0.97462,-0.223865,52.0,30.0,13.0,0.688897,14.844444444444443,1.855555555555556,10.0
1632583845.0,338096000.0,37.847915,-122.469111,3.748235,0.357444,-0.933935,60.0,19.0,4.0,0.710857,1632583845.0,338124707.0,37.817672,-122.456028,6.70385,0.30386,0.952717,37.0,11.0,3.0,0.737991,1632583845.0,366840130.0,37.814325,-122.452803,5.298879,-0.813294,0.581853,36.0,12.0,4.0,0.754015,1632583845.0,366864850.0,37.826552,-122.462057,7.021129,0.995183,-0.09803,60.0,19.0,10.0,0.688915,1632583845.0,366981360.0,37.822747,-122.452956,10.558688,0.941968,0.335702,60.0,21.0,7.0,0.720368,1632583845.0,367139040.0,37.813918,-122.512184,15.961297,0.955473,0.295079,90.0,0.0,0.0,0.734605,1632583845.0,368012230.0,37.848288,-122.460702,4.616393,0.464008,0.885831,37.0,14.0,5.0,0.594688,1632583845.0,368073320.0,37.817395,-122.485383,10.964198,-0.906076,-0.423115,31.0,39.0,11.0,0.709523,1632583845.0,368171990.0,37.818337,-122.480155,10.374774,-0.974742,-0.223334,52.0,30.0,13.0,0.68525,14.833333333333332,1.8541666666666663,10.0
1632583846.0,338096000.0,37.847899,-122.469103,3.729955,0.355337,-0.934738,60.0,19.0,4.0,0.707755,1632583846.0,338124707.0,37.817701,-122.456016,6.70925,0.303673,0.952776,37.0,11.0,3.0,0.734758,1632583846.0,366840130.0,37.814339,-122.452829,5.304257,-0.813404,0.581699,36.0,12.0,4.0,0.751324,1632583846.0,366864850.0,37.826549,-122.462016,7.012831,0.995161,-0.098259,60.0,19.0,10.0,0.685756,1632583846.0,366981360.0,37.822764,-122.452897,10.560429,0.941587,0.33677,60.0,21.0,7.0,0.717042,1632583846.0,367139040.0,37.81394,-122.512095,15.971784,0.955425,0.295234,90.0,0.0,0.0,0.731275,1632583846.0,368012230.0,37.848307,-122.460689,4.591205,0.463288,0.886208,37.0,14.0,5.0,0.590894,1632583846.0,368073320.0,37.817373,-122.485441,10.960717,-0.905814,-0.423676,31.0,39.0,11.0,0.70597,1632583846.0,368171990.0,37.818327,-122.480215,10.355923,-0.974856,-0.222836,52.0,30.0,13.0,0.681608,14.822222222222225,1.8527777777777776,10.0
1632583847.0,338096000.0,37.847883,-122.469095,3.711276,0.353159,-0.935563,60.0,19.0,4.0,0.704668,1632583847.0,338124707.0,37.817731,-122.456004,6.714666,0.303459,0.952844,37.0,11.0,3.0,0.731524,1632583847.0,366840130.0,37.814353,-122.452854,5.310019,-0.813317,0.581821,36.0,12.0,4.0,0.748632,1632583847.0,366864850.0,37.826546,-122.461975,7.004463,0.995138,-0.09849,60.0,19.0,10.0,0.682614,1632583847.0,366981360.0,37.82278,-122.452839,10.562214,0.9412,0.337849,60.0,21.0,7.0,0.713716,1632583847.0,367139040.0,37.813962,-122.512005,15.981973,0.955374,0.295399,90.0,0.0,0.0,0.727943,1632583847.0,368012230.0,37.848326,-122.460677,4.566282,0.462537,0.8866,37.0,14.0,5.0,0.587122,1632583847.0,368073320.0,37.817352,-122.485499,10.95668,-0.905563,-0.424213,31.0,39.0,11.0,0.702419,1632583847.0,368171990.0,37.818316,-122.480274,10.33657,-0.974962,-0.222374,52.0,30.0,13.0,0.677973,14.81111111111111,1.8513888888888888,10.0
1632583848.0,338096000.0,37.847867,-122.469087,3.692201,0.350906,-0.936411,60.0,19.0,4.0,0.701597,1632583848.0,338124707.0,37.81776,-122.455992,6.720099,0.303218,0.952921,37.0,11.0,3.0,0.728287,1632583848.0,366840130.0,37.814367,-122.452879,5.316166,-0.813033,0.582217,36.0,12.0,4.0,0.74594,1632583848.0,366864850.0,37.826542,-122.461934,6.996023,0.995115,-0.098724,60.0,19.0,10.0,0.679489,1632583848.0,366981360.0,37.822797,-122.452781,10.564044,0.940808,0.338941,60.0,21.0,7.0,0.710389,1632583848.0,367139040.0,37.813984,-122.511916,15.991865,0.955319,0.295576,90.0,0.0,0.0,0.724608,1632583848.0,368012230.0,37.848345,-122.460665,4.541625,0.461757,0.887007,37.0,14.0,5.0,0.583371,1632583848.0,368073320.0,37.81733,-122.485557,10.952086,-0.905323,-0.424725,31.0,39.0,11.0,0.698869,1632583848.0,368171990.0,37.818305,-122.480333,10.316713,-0.975059,-0.221946,52.0,30.0,13.0,0.674345,14.8,1.85,10.0
