Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635511256.0,338087784.0,37.810877,-122.447198,2.399204,0.851446,-0.524442,37.0,0.0,0.0,0.477428,1635511256.0,338142085.0,37.813375,-122.503082,3.951206,0.70709,-0.707123,37.0,12.0,0.0,0.756441,1635511256.0,338390586.0,37.80994,-122.44307,0.419297,0.611337,0.791371,37.0,0.0,4.0,0.993966,1635511256.0,338398275.0,37.804208,-122.497847,2.742852,0.158009,0.987438,36.0,10.0,4.0,0.727633,1635511256.0,366742520.0,37.844614,-122.472673,8.559778,-0.284946,0.958544,60.0,14.0,5.0,0.733671,1635511256.0,366808340.0,37.798054,-122.515825,11.408094,0.949429,0.31398,90.0,31.0,9.0,0.733456,1635511256.0,366864850.0,37.818009,-122.456679,7.260602,0.999538,-0.030378,60.0,19.0,10.0,0.788834,1635511256.0,367727790.0,37.81395,-122.470077,4.993727,0.818907,-0.573926,37.0,0.0,0.0,0.737978,1635511256.0,368217910.0,37.820374,-122.451555,7.858707,0.455498,-0.890237,37.0,14.0,8.0,0.757347,0.0,0.0,10.0
1635511257.0,338087784.0,37.810872,-122.447186,2.378086,0.850359,-0.526203,37.0,0.0,0.0,0.47138,1635511257.0,338142085.0,37.813362,-122.503066,3.958748,0.707024,-0.70719,37.0,12.0,0.0,0.752403,1635511257.0,338390586.0,37.809942,-122.443068,0.390608,0.638319,0.769772,37.0,0.0,4.0,0.995044,1635511257.0,338398275.0,37.804221,-122.497844,2.741988,0.160879,0.986974,36.0,10.0,4.0,0.723266,1635511257.0,366742520.0,37.844652,-122.472687,8.557497,-0.285244,0.958455,60.0,14.0,5.0,0.729501,1635511257.0,366808340.0,37.79807,-122.515762,11.406164,0.949141,0.314853,90.0,31.0,9.0,0.72934,1635511257.0,366864850.0,37.818008,-122.456637,7.283287,0.999578,-0.029055,60.0,19.0,10.0,0.785108,1635511257.0,367727790.0,37.813936,-122.470053,4.991402,0.819,-0.573793,37.0,0.0,0.0,0.733948,1635511257.0,368217910.0,37.820341,-122.451534,7.860697,0.458423,-0.888734,37.0,14.0,8.0,0.75324,0.0,0.0,10.0
1635511258.0,338087784.0,37.810866,-122.447174,2.357099,0.849275,-0.527951,37.0,0.0,0.0,0.465389,1635511258.0,338142085.0,37.813349,-122.503049,3.966323,0.706949,-0.707265,37.0,12.0,0.0,0.748358,1635511258.0,338390586.0,37.809943,-122.443067,0.362615,0.668772,0.743468,37.0,0.0,4.0,0.996016,1635511258.0,338398275.0,37.804233,-122.497842,2.741023,0.163844,0.986486,36.0,10.0,4.0,0.718897,1635511258.0,366742520.0,37.84469,-122.472701,8.55525,-0.285533,0.958369,60.0,14.0,5.0,0.725331,1635511258.0,366808340.0,37.798087,-122.515698,11.404317,0.948843,0.315747,90.0,31.0,9.0,0.725225,1635511258.0,366864850.0,37.818007,-122.456594,7.30588,0.999614,-0.027778,60.0,19.0,10.0,0.781371,1635511258.0,367727790.0,37.813923,-122.470029,4.98912,0.81909,-0.573664,37.0,0.0,0.0,0.729919,1635511258.0,368217910.0,37.820309,-122.451513,7.862513,0.461304,-0.887242,37.0,14.0,8.0,0.749127,0.0,0.0,10.0
1635511259.0,338087784.0,37.81086,-122.447163,2.336243,0.848194,-0.529685,37.0,0.0,0.0,0.459456,1635511259.0,338142085.0,37.813336,-122.503033,3.973931,0.706864,-0.707349,37.0,12.0,0.0,0.744305,1635511259.0,338390586.0,37.809944,-122.443066,0.335466,0.703064,0.711127,37.0,0.0,4.0,0.996882,1635511259.0,338398275.0,37.804246,-122.497839,2.73996,0.166906,0.985973,36.0,10.0,4.0,0.714527,1635511259.0,366742520.0,37.844728,-122.472716,8.553038,-0.285814,0.958285,60.0,14.0,5.0,0.721163,1635511259.0,366808340.0,37.798104,-122.515635,11.402555,0.948538,0.316663,90.0,31.0,9.0,0.721111,1635511259.0,366864850.0,37.818006,-122.456551,7.32838,0.999648,-0.026547,60.0,19.0,10.0,0.777622,1635511259.0,367727790.0,37.81391,-122.470005,4.986882,0.819179,-0.573539,37.0,0.0,0.0,0.725892,1635511259.0,368217910.0,37.820277,-122.451492,7.864153,0.46414,-0.885762,37.0,14.0,8.0,0.745008,0.0,0.0,10.0
1635511260.0,338087784.0,37.810854,-122.447151,2.315518,0.847117,-0.531406,37.0,0.0,0.0,0.453579,1635511260.0,338142085.0,37.813323,-122.503016,3.981573,0.706772,-0.707442,37.0,12.0,0.0,0.740244,1635511260.0,338390586.0,37.809945,-122.443064,0.309356,0.741456,0.671001,37.0,0.0,4.0,0.997642,1635511260.0,338398275.0,37.804258,-122.497836,2.7388,0.170063,0.985433,36.0,10.0,4.0,0.710156,1635511260.0,366742520.0,37.844766,-122.47273,8.550859,-0.286085,0.958204,60.0,14.0,5.0,0.716995,1635511260.0,366808340.0,37.79812,-122.515572,11.400878,0.948225,0.3176,90.0,31.0,9.0,0.716998,1635511260.0,366864850.0,37.818005,-122.456508,7.350786,0.999678,-0.025362,60.0,19.0,10.0,0.773861,1635511260.0,367727790.0,37.813897,-122.469982,4.984687,0.819264,-0.573416,37.0,0.0,0.0,0.721867,1635511260.0,368217910.0,37.820244,-122.451471,7.865613,0.466932,-0.884293,37.0,14.0,8.0,0.740883,0.0,0.0,10.0
1635511261.0,338087784.0,37.810849,-122.447139,2.294923,0.846045,-0.533112,37.0,0.0,0.0,0.447759,1635511261.0,338142085.0,37.81331,-122.503,3.98922,0.706673,-0.70754,37.0,12.0,0.0,0.736176,1635511261.0,338390586.0,37.809946,-122.443063,0.284543,0.783951,0.620823,37.0,0.0,4.0,0.998296,1635511261.0,338398275.0,37.804271,-122.497834,2.737546,0.173316,0.984866,36.0,10.0,4.0,0.705784,1635511261.0,366742520.0,37.844804,-122.472744,8.548714,-0.286348,0.958126,60.0,14.0,5.0,0.712828,1635511261.0,366808340.0,37.798137,-122.515508,11.399287,0.947903,0.31856,90.0,31.0,9.0,0.712886,1635511261.0,366864850.0,37.818004,-122.456465,7.373097,0.999707,-0.024222,60.0,19.0,10.0,0.770089,1635511261.0,367727790.0,37.813883,-122.469958,4.982536,0.819348,-0.573297,37.0,0.0,0.0,0.717844,1635511261.0,368217910.0,37.820212,-122.451449,7.86689,0.469681,-0.882836,37.0,14.0,8.0,0.736753,0.0,0.0,10.0
1635511262.0,338087784.0,37.810843,-122.447128,2.274458,0.844977,-0.534803,37.0,0.0,0.0,0.441994,1635511262.0,338142085.0,37.813297,-122.502983,3.996758,0.706584,-0.707629,37.0,12.0,0.0,0.7321,1635511262.0,338390586.0,37.809947,-122.443062,0.261363,0.830008,0.557752,37.0,0.0,4.0,0.998844,1635511262.0,338398275.0,37.804283,-122.497831,2.736202,0.176666,0.984271,36.0,10.0,4.0,0.701411,1635511262.0,366742520.0,37.844842,-122.472759,8.546603,-0.286602,0.95805,60.0,14.0,5.0,0.708663,1635511262.0,366808340.0,37.798154,-122.515445,11.397782,0.947573,0.319541,90.0,31.0,9.0,0.708775,1635511262.0,366864850.0,37.818003,-122.456422,7.395311,0.999733,-0.023126,60.0,19.0,10.0,0.766305,1635511262.0,367727790.0,37.81387,-122.469934,4.980428,0.819429,-0.573181,37.0,0.0,0.0,0.713822,1635511262.0,368217910.0,37.82018,-122.451428,7.867981,0.472387,-0.881391,37.0,14.0,8.0,0.732617,0.0,0.0,10.0
1635511263.0,338087784.0,37.810837,-122.447117,2.254122,0.843914,-0.536479,37.0,0.0,0.0,0.436286,1635511263.0,338142085.0,37.813284,-122.502967,4.00416,0.706506,-0.707707,37.0,12.0,0.0,0.728017,1635511263.0,338390586.0,37.809948,-122.44306,0.240258,0.878109,0.478462,37.0,0.0,4.0,0.999287,1635511263.0,338398275.0,37.804296,-122.497828,2.734769,0.180112,0.983646,36.0,10.0,4.0,0.697036,1635511263.0,366742520.0,37.844879,-122.472773,8.544525,-0.286847,0.957976,60.0,14.0,5.0,0.704498,1635511263.0,366808340.0,37.798171,-122.515382,11.396365,0.947234,0.320543,90.0,31.0,9.0,0.704665,1635511263.0,366864850.0,37.818003,-122.456379,7.417429,0.999756,-0.022075,60.0,19.0,10.0,0.76251,1635511263.0,367727790.0,37.813857,-122.46991,4.978364,0.819508,-0.573068,37.0,0.0,0.0,0.709801,1635511263.0,368217910.0,37.820148,-122.451406,7.868882,0.47505,-0.879959,37.0,14.0,8.0,0.728476,0.0,0.0,10.0
1635511264.0,338087784.0,37.810832,-122.447106,2.233916,0.842857,-0.538138,37.0,0.0,0.0,0.430632,1635511264.0,338142085.0,37.813271,-122.50295,4.011425,0.706441,-0.707772,37.0,12.0,0.0,0.723926,1635511264.0,338390586.0,37.809948,-122.443059,0.221784,0.925157,0.379584,37.0,0.0,4.0,0.999624,1635511264.0,338398275.0,37.804308,-122.497825,2.733251,0.183656,0.982991,36.0,10.0,4.0,0.692661,1635511264.0,366742520.0,37.844917,-122.472787,8.542481,-0.287083,0.957906,60.0,14.0,5.0,0.700334,1635511264.0,366808340.0,37.798188,-122.515319,11.395037,0.946887,0.321567,90.0,31.0,9.0,0.700556,1635511264.0,366864850.0,37.818002,-122.456335,7.439448,0.999778,-0.021067,60.0,19.0,10.0,0.758703,1635511264.0,367727790.0,37.813844,-122.469886,4.976343,0.819585,-0.572958,37.0,0.0,0.0,0.705782,1635511264.0,368217910.0,37.820116,-122.451384,7.869591,0.47767,-0.878539,37.0,14.0,8.0,0.72433,0.0,0.0,10.0
1635511265.0,338087784.0,37.810826,-122.447095,2.213837,0.841806,-0.53978,37.0,0.0,0.0,0.425034,1635511265.0,338142085.0,37.813258,-122.502934,4.018553,0.706387,-0.707826,37.0,12.0,0.0,0.719828,1635511265.0,338390586.0,37.809949,-122.443058,0.20661,0.965931,0.258799,37.0,0.0,4.0,0.999855,1635511265.0,338398275.0,37.80432,-122.497822,2.73165,0.187297,0.982303,36.0,10.0,4.0,0.688285,1635511265.0,366742520.0,37.844955,-122.472802,8.540471,-0.287311,0.957837,60.0,14.0,5.0,0.696171,1635511265.0,366808340.0,37.798205,-122.515255,11.393797,0.946531,0.322613,90.0,31.0,9.0,0.696448,1635511265.0,366864850.0,37.818001,-122.456292,7.461368,0.999798,-0.020102,60.0,19.0,10.0,0.754886,1635511265.0,367727790.0,37.813831,-122.469862,4.974365,0.819659,-0.572852,37.0,0.0,0.0,0.701765,1635511265.0,368217910.0,37.820084,-122.451362,7.870105,0.480249,-0.877132,37.0,14.0,8.0,0.720179,0.0,0.0,10.0
1635511266.0,338087784.0,37.810821,-122.447084,2.193887,0.840763,-0.541404,37.0,0.0,0.0,0.419491,1635511266.0,338142085.0,37.813244,-122.502917,4.025544,0.706345,-0.707868,37.0,12.0,0.0,0.715723,1635511266.0,338390586.0,37.809949,-122.443057,0.195465,0.993169,0.116686,37.0,0.0,4.0,0.99998,1635511266.0,338398275.0,37.804333,-122.497819,2.72997,0.191035,0.981583,36.0,10.0,4.0,0.683908,1635511266.0,366742520.0,37.844993,-122.472816,8.538494,-0.287529,0.957772,60.0,14.0,5.0,0.692008,1635511266.0,366808340.0,37.798222,-122.515192,11.392648,0.946167,0.32368,90.0,31.0,9.0,0.69234,1635511266.0,366864850.0,37.818,-122.456248,7.483188,0.999816,-0.01918,60.0,19.0,10.0,0.751056,1635511266.0,367727790.0,37.813817,-122.469838,4.972431,0.819731,-0.572749,37.0,0.0,0.0,0.697749,1635511266.0,368217910.0,37.820052,-122.45134,7.87042,0.482786,-0.875739,37.0,14.0,8.0,0.716023,0.0,0.0,10.0
1635511267.0,338087784.0,37.810815,-122.447073,2.174064,0.839726,-0.54301,37.0,0.0,0.0,0.414001,1635511267.0,338142085.0,37.813231,-122.502901,4.032399,0.706314,-0.707898,37.0,12.0,0.0,0.711611,1635511267.0,338390586.0,37.809949,-122.443056,0.189022,0.999148,-0.041272,37.0,0.0,4.0,1.0,1635511267.0,338398275.0,37.804345,-122.497816,2.728213,0.194872,0.980829,36.0,10.0,4.0,0.67953,1635511267.0,366742520.0,37.845031,-122.472831,8.536551,-0.287739,0.957709,60.0,14.0,5.0,0.687847,1635511267.0,366808340.0,37.798239,-122.515129,11.391589,0.945794,0.324768,90.0,31.0,9.0,0.688234,1635511267.0,366864850.0,37.818,-122.456204,7.504907,0.999833,-0.018301,60.0,19.0,10.0,0.747216,1635511267.0,367727790.0,37.813804,-122.469814,4.97054,0.8198,-0.57265,37.0,0.0,0.0,0.693735,1635511267.0,368217910.0,37.82002,-122.451317,7.870534,0.485281,-0.874358,37.0,14.0,8.0,0.711863,0.0,0.0,10.0
1635511268.0,338087784.0,37.81081,-122.447062,2.154368,0.838698,-0.544598,37.0,0.0,0.0,0.408566,1635511268.0,338142085.0,37.813218,-122.502884,4.039116,0.706296,-0.707917,37.0,12.0,0.0,0.707492,1635511268.0,338390586.0,37.809949,-122.443054,0.187726,0.978902,-0.204328,37.0,0.0,4.0,0.999914,1635511268.0,338398275.0,37.804358,-122.497813,2.726383,0.198807,0.980039,36.0,10.0,4.0,0.675152,1635511268.0,366742520.0,37.845069,-122.472845,8.534641,-0.28794,0.957648,60.0,14.0,5.0,0.683687,1635511268.0,366808340.0,37.798256,-122.515066,11.390623,0.945412,0.325878,90.0,31.0,9.0,0.684128,1635511268.0,366864850.0,37.817999,-122.45616,7.526525,0.999847,-0.017464,60.0,19.0,10.0,0.743365,1635511268.0,367727790.0,37.813791,-122.46979,4.968693,0.819868,-0.572553,37.0,0.0,0.0,0.689722,1635511268.0,368217910.0,37.819988,-122.451295,7.870444,0.487736,-0.872991,37.0,14.0,8.0,0.707698,0.0,0.0,10.0
1635511269.0,338087784.0,37.810804,-122.447052,2.134798,0.837677,-0.546165,37.0,0.0,0.0,0.403185,1635511269.0,338142085.0,37.813205,-122.502867,4.045697,0.706288,-0.707924,37.0,12.0,0.0,0.703366,1635511269.0,338390586.0,37.809949,-122.443053,0.191642,0.933214,-0.359321,37.0,0.0,4.0,0.999722,1635511269.0,338398275.0,37.80437,-122.49781,2.724498,0.202812,0.979218,36.0,10.0,4.0,0.670773,1635511269.0,366742520.0,37.845106,-122.472859,8.532764,-0.288132,0.957591,60.0,14.0,5.0,0.679527,1635511269.0,366808340.0,37.798273,-122.515003,11.389749,0.945021,0.327009,90.0,31.0,9.0,0.680023,1635511269.0,366864850.0,37.817998,-122.456116,7.54804,0.999861,-0.016668,60.0,19.0,10.0,0.739502,1635511269.0,367727790.0,37.813778,-122.469767,4.966889,0.819932,-0.57246,37.0,0.0,0.0,0.68571,1635511269.0,368217910.0,37.819957,-122.451273,7.870147,0.49015,-0.871638,37.0,14.0,8.0,0.70353,0.0,0.0,10.0
1635511270.0,338087784.0,37.810799,-122.447041,2.115355,0.836667,-0.547713,37.0,0.0,0.0,0.397857,1635511270.0,338142085.0,37.813192,-122.50285,4.052142,0.706293,-0.70792,37.0,12.0,0.0,0.699233,1635511270.0,338390586.0,37.809948,-122.443052,0.200428,0.86861,-0.495496,37.0,0.0,4.0,0.999425,1635511270.0,338398275.0,37.804382,-122.497807,2.722613,0.206774,0.978389,36.0,10.0,4.0,0.666393,1635511270.0,366742520.0,37.845144,-122.472874,8.530921,-0.288315,0.957536,60.0,14.0,5.0,0.675368,1635511270.0,366808340.0,37.79829,-122.51494,11.388969,0.944622,0.328161,90.0,31.0,9.0,0.675918,1635511270.0,366864850.0,37.817998,-122.456072,7.569452,0.999873,-0.015914,60.0,19.0,10.0,0.735628,1635511270.0,367727790.0,37.813765,-122.469743,4.965128,0.819995,-0.572371,37.0,0.0,0.0,0.6817,1635511270.0,368217910.0,37.819925,-122.45125,7.869641,0.492525,-0.870298,37.0,14.0,8.0,0.699358,0.0,0.0,10.0
1635511271.0,338087784.0,37.810794,-122.447031,2.096037,0.835665,-0.549239,37.0,0.0,0.0,0.392582,1635511271.0,338142085.0,37.813178,-122.502834,4.058449,0.706309,-0.707904,37.0,12.0,0.0,0.695094,1635511271.0,338390586.0,37.809948,-122.443051,0.213449,0.794183,-0.607679,37.0,0.0,4.0,0.999023,1635511271.0,338398275.0,37.804395,-122.497803,2.72074,0.210665,0.977558,36.0,10.0,4.0,0.662013,1635511271.0,366742520.0,37.845182,-122.472888,8.529111,-0.28849,0.957483,60.0,14.0,5.0,0.67121,1635511271.0,366808340.0,37.798308,-122.514877,11.388283,0.944213,0.329335,90.0,31.0,9.0,0.671815,1635511271.0,366864850.0,37.817997,-122.456028,7.590761,0.999884,-0.0152,60.0,19.0,10.0,0.731744,1635511271.0,367727790.0,37.813752,-122.469719,4.963411,0.820055,-0.572284,37.0,0.0,0.0,0.677691,1635511271.0,368217910.0,37.819893,-122.451227,7.868921,0.494859,-0.868973,37.0,14.0,8.0,0.695181,0.0,0.0,10.0
1635511272.0,338087784.0,37.810788,-122.447021,2.076844,0.834675,-0.550743,37.0,0.0,0.0,0.387359,1635511272.0,338142085.0,37.813165,-122.502817,4.064619,0.706336,-0.707877,37.0,12.0,0.0,0.690948,1635511272.0,338390586.0,37.809947,-122.44305,0.229956,0.718027,-0.696016,37.0,0.0,4.0,0.998515,1635511272.0,338398275.0,37.804407,-122.4978,2.718877,0.214485,0.976727,36.0,10.0,4.0,0.657633,1635511272.0,366742520.0,37.84522,-122.472903,8.527334,-0.288655,0.957433,60.0,14.0,5.0,0.667053,1635511272.0,366808340.0,37.798325,-122.514814,11.387694,0.943796,0.33053,90.0,31.0,9.0,0.667712,1635511272.0,366864850.0,37.817997,-122.455983,7.611965,0.999894,-0.014527,60.0,19.0,10.0,0.727848,1635511272.0,367727790.0,37.813738,-122.469695,4.961737,0.820113,-0.572201,37.0,0.0,0.0,0.673684,1635511272.0,368217910.0,37.819861,-122.451204,7.867987,0.497154,-0.867662,37.0,14.0,8.0,0.691002,0.0,0.0,10.0
1635511273.0,338087784.0,37.810783,-122.44701,2.057776,0.833695,-0.552226,37.0,0.0,0.0,0.382189,1635511273.0,338142085.0,37.813152,-122.5028,4.070653,0.706375,-0.707838,37.0,12.0,0.0,0.686796,1635511273.0,338390586.0,37.809947,-122.443049,0.249228,0.645531,-0.763734,37.0,0.0,4.0,0.997902,1635511273.0,338398275.0,37.804419,-122.497797,2.717021,0.218235,0.975896,36.0,10.0,4.0,0.653252,1635511273.0,366742520.0,37.845258,-122.472917,8.52559,-0.288812,0.957386,60.0,14.0,5.0,0.662897,1635511273.0,366808340.0,37.798342,-122.514751,11.3872,0.943369,0.331745,90.0,31.0,9.0,0.66361,1635511273.0,366864850.0,37.817996,-122.455939,7.633064,0.999903,-0.013895,60.0,19.0,10.0,0.723942,1635511273.0,367727790.0,37.813725,-122.469671,4.960107,0.820169,-0.572122,37.0,0.0,0.0,0.669678,1635511273.0,368217910.0,37.81983,-122.451182,7.866836,0.49941,-0.866366,37.0,14.0,8.0,0.686819,0.0,0.0,10.0
1635511274.0,338087784.0,37.810778,-122.447,2.038832,0.832727,-0.553684,37.0,0.0,0.0,0.377072,1635511274.0,338142085.0,37.813138,-122.502783,4.07655,0.706424,-0.707788,37.0,12.0,0.0,0.682638,1635511274.0,338390586.0,37.809946,-122.443048,0.270649,0.579447,-0.81501,37.0,0.0,4.0,0.997183,1635511274.0,338398275.0,37.804432,-122.497793,2.715171,0.221913,0.975066,36.0,10.0,4.0,0.648871,1635511274.0,366742520.0,37.845295,-122.472931,8.52388,-0.288959,0.957341,60.0,14.0,5.0,0.658741,1635511274.0,366808340.0,37.79836,-122.514688,11.386805,0.942933,0.332982,90.0,31.0,9.0,0.659508,1635511274.0,366864850.0,37.817996,-122.455894,7.654058,0.999912,-0.013302,60.0,19.0,10.0,0.720025,1635511274.0,367727790.0,37.813712,-122.469647,4.95852,0.820222,-0.572045,37.0,0.0,0.0,0.665673,1635511274.0,368217910.0,37.819798,-122.451159,7.865464,0.501627,-0.865084,37.0,14.0,8.0,0.682633,0.0,0.0,10.0
1635511275.0,338087784.0,37.810772,-122.44699,2.020012,0.831771,-0.555119,37.0,0.0,0.0,0.372006,1635511275.0,338142085.0,37.813125,-122.502766,4.082311,0.706486,-0.707727,37.0,12.0,0.0,0.678473,1635511275.0,338390586.0,37.809945,-122.443048,0.293727,0.520697,-0.853741,37.0,0.0,4.0,0.996359,1635511275.0,338398275.0,37.804444,-122.49779,2.713324,0.225521,0.974238,36.0,10.0,4.0,0.64449,1635511275.0,366742520.0,37.845333,-122.472946,8.522202,-0.289098,0.9573,60.0,14.0,5.0,0.654587,1635511275.0,366808340.0,37.798377,-122.514625,11.386508,0.942488,0.33424,90.0,31.0,9.0,0.655407,1635511275.0,366864850.0,37.817995,-122.455849,7.674946,0.999919,-0.012748,60.0,19.0,10.0,0.716097,1635511275.0,367727790.0,37.813699,-122.469624,4.956976,0.820273,-0.571972,37.0,0.0,0.0,0.661669,1635511275.0,368217910.0,37.819767,-122.451135,7.863869,0.503806,-0.863817,37.0,14.0,8.0,0.678444,0.0,0.0,10.0
1635511276.0,338087784.0,37.810767,-122.446981,2.001316,0.830829,-0.556528,37.0,0.0,0.0,0.366991,1635511276.0,338142085.0,37.813112,-122.502749,4.087934,0.706558,-0.707655,37.0,12.0,0.0,0.674303,1635511276.0,338390586.0,37.809944,-122.443047,0.318079,0.469166,-0.88311,37.0,0.0,4.0,0.995431,1635511276.0,338398275.0,37.804456,-122.497786,2.711478,0.229057,0.973413,36.0,10.0,4.0,0.640109,1635511276.0,366742520.0,37.845371,-122.47296,8.520558,-0.289228,0.95726,60.0,14.0,5.0,0.650433,1635511276.0,366808340.0,37.798395,-122.514562,11.386311,0.942033,0.335519,90.0,31.0,9.0,0.651307,1635511276.0,366864850.0,37.817995,-122.455804,7.695727,0.999925,-0.012234,60.0,19.0,10.0,0.712158,1635511276.0,367727790.0,37.813686,-122.4696,4.955476,0.820321,-0.571903,37.0,0.0,0.0,0.657666,1635511276.0,368217910.0,37.819735,-122.451112,7.862049,0.505947,-0.862565,37.0,14.0,8.0,0.674252,0.0,0.0,10.0
1635511277.0,338087784.0,37.810762,-122.446971,1.982742,0.8299,-0.557912,37.0,0.0,0.0,0.362028,1635511277.0,338142085.0,37.813098,-122.502733,4.093421,0.706642,-0.707572,37.0,12.0,0.0,0.670127,1635511277.0,338390586.0,37.809942,-122.443046,0.343415,0.42425,-0.905545,37.0,0.0,4.0,0.994397,1635511277.0,338398275.0,37.804468,-122.497782,2.70963,0.232523,0.972591,36.0,10.0,4.0,0.635728,1635511277.0,366742520.0,37.845409,-122.472975,8.518947,-0.289349,0.957224,60.0,14.0,5.0,0.646279,1635511277.0,366808340.0,37.798413,-122.5145,11.386214,0.941569,0.336819,90.0,31.0,9.0,0.647207,1635511277.0,366864850.0,37.817994,-122.455759,7.716401,0.999931,-0.011758,60.0,19.0,10.0,0.708209,1635511277.0,367727790.0,37.813673,-122.469576,4.954019,0.820367,-0.571837,37.0,0.0,0.0,0.653665,1635511277.0,368217910.0,37.819704,-122.451089,7.860002,0.50805,-0.861328,37.0,14.0,8.0,0.670057,0.0,0.0,10.0
1635511278.0,338087784.0,37.810757,-122.446961,1.96429,0.828986,-0.55927,37.0,0.0,0.0,0.357116,1635511278.0,338142085.0,37.813085,-122.502716,4.098771,0.706736,-0.707477,37.0,12.0,0.0,0.665945,1635511278.0,338390586.0,37.809941,-122.443045,0.369515,0.385178,-0.922842,37.0,0.0,4.0,0.993259,1635511278.0,338398275.0,37.80448,-122.497779,2.70778,0.235918,0.971773,36.0,10.0,4.0,0.631348,1635511278.0,366742520.0,37.845446,-122.472989,8.517368,-0.289461,0.95719,60.0,14.0,5.0,0.642127,1635511278.0,366808340.0,37.79843,-122.514437,11.38622,0.941096,0.33814,90.0,31.0,9.0,0.643108,1635511278.0,366864850.0,37.817994,-122.455714,7.736968,0.999936,-0.011321,60.0,19.0,10.0,0.704249,1635511278.0,367727790.0,37.81366,-122.469552,4.952605,0.820411,-0.571774,37.0,0.0,0.0,0.649664,1635511278.0,368217910.0,37.819673,-122.451066,7.857725,0.510115,-0.860106,37.0,14.0,8.0,0.665861,0.0,0.0,10.0
1635511279.0,338087784.0,37.810752,-122.446952,1.945961,0.828087,-0.560599,37.0,0.0,0.0,0.352254,1635511279.0,338142085.0,37.813071,-122.502699,4.103984,0.706842,-0.707371,37.0,12.0,0.0,0.661758,1635511279.0,338390586.0,37.809939,-122.443044,0.396211,0.35117,-0.936312,37.0,0.0,4.0,0.992015,1635511279.0,338398275.0,37.804493,-122.497775,2.705924,0.239242,0.97096,36.0,10.0,4.0,0.626967,1635511279.0,366742520.0,37.845484,-122.473004,8.515823,-0.289564,0.957159,60.0,14.0,5.0,0.637975,1635511279.0,366808340.0,37.798448,-122.514374,11.386328,0.940613,0.339481,90.0,31.0,9.0,0.639009,1635511279.0,366864850.0,37.817994,-122.455669,7.757428,0.99994,-0.010922,60.0,19.0,10.0,0.700278,1635511279.0,367727790.0,37.813647,-122.469528,4.951235,0.820453,-0.571714,37.0,0.0,0.0,0.645665,1635511279.0,368217910.0,37.819641,-122.451042,7.855216,0.512143,-0.8589,37.0,14.0,8.0,0.661662,0.0,0.0,10.0
1635511280.0,338087784.0,37.810747,-122.446942,1.927753,0.827205,-0.561901,37.0,0.0,0.0,0.347442,1635511280.0,338142085.0,37.813058,-122.502682,4.109061,0.706959,-0.707254,37.0,12.0,0.0,0.657565,1635511280.0,338390586.0,37.809938,-122.443043,0.423375,0.321508,-0.946907,37.0,0.0,4.0,0.990668,1635511280.0,338398275.0,37.804505,-122.497771,2.704061,0.242496,0.970152,36.0,10.0,4.0,0.622587,1635511280.0,366742520.0,37.845522,-122.473018,8.514311,-0.289658,0.95713,60.0,14.0,5.0,0.633824,1635511280.0,366808340.0,37.798466,-122.514311,11.38654,0.94012,0.340843,90.0,31.0,9.0,0.634911,1635511280.0,366864850.0,37.817993,-122.455623,7.777779,0.999944,-0.01056,60.0,19.0,10.0,0.696297,1635511280.0,367727790.0,37.813633,-122.469505,4.949908,0.820492,-0.571658,37.0,0.0,0.0,0.641667,1635511280.0,368217910.0,37.81961,-122.451019,7.852473,0.514135,-0.85771,37.0,14.0,8.0,0.657461,0.0,0.0,10.0
