Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634398397.0,338390586.0,37.808793,-122.445948,1.32516,-0.996064,-0.088638,37.0,0.0,4.0,0.658245,1634398397.0,338691000.0,37.848189,-122.471943,5.446332,-0.507377,0.861724,30.0,80.0,12.0,0.956424,1634398397.0,366742520.0,37.851627,-122.475251,8.767491,0.037377,-0.999301,60.0,14.0,5.0,0.963513,1634398397.0,367098550.0,37.817899,-122.489599,8.846791,-0.888587,-0.458708,31.0,35.0,9.0,0.96236,1634398397.0,367145450.0,37.813859,-122.474681,4.865136,-0.893382,-0.449297,60.0,16.0,9.0,0.959589,1634398397.0,367389640.0,37.823434,-122.459985,11.025311,0.948767,0.315977,60.0,21.0,7.0,0.959421,1634398397.0,368052630.0,37.81321,-122.451905,11.054191,-0.997239,0.074257,60.0,42.0,10.0,0.959157,1634398397.0,368196320.0,37.796316,-122.496089,4.366946,-0.992243,0.124312,52.0,0.0,0.0,0.962288,1634398397.0,538004306.0,37.816946,-122.480113,8.064587,0.988895,0.148616,70.0,180.0,30.0,0.964502,19.71666666666667,0.9858333333333332,10.0
1634398398.0,338390586.0,37.808792,-122.445956,1.331556,-0.994181,-0.107719,37.0,0.0,4.0,0.662085,1634398398.0,338691000.0,37.848211,-122.471959,5.44229,-0.506676,0.862137,30.0,80.0,12.0,0.952085,1634398398.0,366742520.0,37.851587,-122.475249,8.777655,0.040684,-0.999172,60.0,14.0,5.0,0.959823,1634398398.0,367098550.0,37.81788,-122.489645,8.85748,-0.889494,-0.456946,31.0,35.0,9.0,0.958566,1634398398.0,367145450.0,37.813849,-122.474706,4.866888,-0.895032,-0.446001,60.0,16.0,9.0,0.955559,1634398398.0,367389640.0,37.82345,-122.459924,11.028962,0.948713,0.31614,60.0,21.0,7.0,0.955356,1634398398.0,368052630.0,37.813214,-122.451969,11.055148,-0.997203,0.074739,60.0,42.0,10.0,0.955071,1634398398.0,368196320.0,37.796319,-122.496115,4.36772,-0.99234,0.123533,52.0,0.0,0.0,0.958512,1634398398.0,538004306.0,37.816951,-122.480066,8.070973,0.989485,0.144634,70.0,180.0,30.0,0.96093,19.700000000000003,0.985,10.0
1634398399.0,338390586.0,37.808791,-122.445964,1.338428,-0.99192,-0.126868,37.0,0.0,4.0,0.665922,1634398399.0,338691000.0,37.848233,-122.471975,5.438028,-0.505965,0.862554,30.0,80.0,12.0,0.94775,1634398399.0,366742520.0,37.851546,-122.475247,8.787821,0.043959,-0.999033,60.0,14.0,5.0,0.956125,1634398399.0,367098550.0,37.817861,-122.489691,8.868471,-0.890427,-0.455126,31.0,35.0,9.0,0.954767,1634398399.0,367145450.0,37.813839,-122.474732,4.86934,-0.896611,-0.442819,60.0,16.0,9.0,0.951529,1634398399.0,367389640.0,37.823467,-122.459863,11.032568,0.94866,0.316297,60.0,21.0,7.0,0.95129,1634398399.0,368052630.0,37.813218,-122.452034,11.056057,-0.99717,0.075177,60.0,42.0,10.0,0.950984,1634398399.0,368196320.0,37.796321,-122.49614,4.368474,-0.992444,0.122701,52.0,0.0,0.0,0.954736,1634398399.0,538004306.0,37.816957,-122.480019,8.077995,0.990057,0.140667,70.0,180.0,30.0,0.957354,19.683333333333337,0.9841666666666664,10.0
1634398400.0,338390586.0,37.808791,-122.445972,1.345792,-0.989275,-0.146063,37.0,0.0,4.0,0.669754,1634398400.0,338691000.0,37.848254,-122.471991,5.433548,-0.505245,0.862976,30.0,80.0,12.0,0.943419,1634398400.0,366742520.0,37.851505,-122.475244,8.797986,0.047201,-0.998885,60.0,14.0,5.0,0.95242,1634398400.0,367098550.0,37.817843,-122.489737,8.879768,-0.891384,-0.453248,31.0,35.0,9.0,0.950962,1634398400.0,367145450.0,37.813829,-122.474757,4.872485,-0.898119,-0.439752,60.0,16.0,9.0,0.947498,1634398400.0,367389640.0,37.823483,-122.459801,11.036131,0.948609,0.31645,60.0,21.0,7.0,0.947223,1634398400.0,368052630.0,37.813222,-122.452098,11.056916,-0.99714,0.075574,60.0,42.0,10.0,0.946897,1634398400.0,368196320.0,37.796324,-122.496165,4.369206,-0.992553,0.121817,52.0,0.0,0.0,0.950958,1634398400.0,538004306.0,37.816962,-122.479972,8.08565,0.99061,0.136717,70.0,180.0,30.0,0.953773,19.666666666666664,0.9833333333333334,10.0
1634398401.0,338390586.0,37.80879,-122.445979,1.353663,-0.986247,-0.165279,37.0,0.0,4.0,0.673582,1634398401.0,338691000.0,37.848276,-122.472007,5.428849,-0.504516,0.863402,30.0,80.0,12.0,0.939093,1634398401.0,366742520.0,37.851465,-122.475242,8.808147,0.050411,-0.998729,60.0,14.0,5.0,0.948708,1634398401.0,367098550.0,37.817824,-122.489783,8.891375,-0.892366,-0.451313,31.0,35.0,9.0,0.94715,1634398401.0,367145450.0,37.813819,-122.474783,4.876316,-0.899558,-0.436801,60.0,16.0,9.0,0.943466,1634398401.0,367389640.0,37.823499,-122.45974,11.03965,0.94856,0.316599,60.0,21.0,7.0,0.943154,1634398401.0,368052630.0,37.813226,-122.452163,11.057726,-0.997113,0.075929,60.0,42.0,10.0,0.942809,1634398401.0,368196320.0,37.796326,-122.496191,4.369919,-0.992667,0.120881,52.0,0.0,0.0,0.94718,1634398401.0,538004306.0,37.816967,-122.479925,8.093937,0.991145,0.132784,70.0,180.0,30.0,0.950186,19.65,0.9825,10.0
1634398402.0,338390586.0,37.808789,-122.445987,1.362056,-0.982834,-0.184493,37.0,0.0,4.0,0.677406,1634398402.0,338691000.0,37.848298,-122.472023,5.423931,-0.503777,0.863834,30.0,80.0,12.0,0.934771,1634398402.0,366742520.0,37.851424,-122.475239,8.818302,0.05359,-0.998563,60.0,14.0,5.0,0.944989,1634398402.0,367098550.0,37.817805,-122.48983,8.903294,-0.89337,-0.449321,31.0,35.0,9.0,0.943332,1634398402.0,367145450.0,37.813809,-122.474808,4.880827,-0.900927,-0.43397,60.0,16.0,9.0,0.939433,1634398402.0,367389640.0,37.823515,-122.459679,11.043126,0.948512,0.316742,60.0,21.0,7.0,0.939085,1634398402.0,368052630.0,37.813229,-122.452227,11.058486,-0.997089,0.076241,60.0,42.0,10.0,0.938721,1634398402.0,368196320.0,37.796329,-122.496216,4.370612,-0.992787,0.119892,52.0,0.0,0.0,0.9434,1634398402.0,538004306.0,37.816972,-122.479878,8.102855,0.991661,0.12887,70.0,180.0,30.0,0.946594,19.633333333333333,0.9816666666666664,10.0
1634398403.0,338390586.0,37.808787,-122.445995,1.370983,-0.979037,-0.203681,37.0,0.0,4.0,0.681225,1634398403.0,338691000.0,37.84832,-122.472039,5.418794,-0.503028,0.86427,30.0,80.0,12.0,0.930454,1634398403.0,366742520.0,37.851383,-122.475236,8.828448,0.056736,-0.998389,60.0,14.0,5.0,0.941262,1634398403.0,367098550.0,37.817787,-122.489876,8.915531,-0.894398,-0.447272,31.0,35.0,9.0,0.939507,1634398403.0,367145450.0,37.8138,-122.474834,4.886011,-0.902229,-0.431258,60.0,16.0,9.0,0.935398,1634398403.0,367389640.0,37.823531,-122.459617,11.046557,0.948465,0.316881,60.0,21.0,7.0,0.935014,1634398403.0,368052630.0,37.813233,-122.452292,11.059196,-0.997069,0.076512,60.0,42.0,10.0,0.934633,1634398403.0,368196320.0,37.796331,-122.496241,4.371287,-0.992912,0.11885,52.0,0.0,0.0,0.93962,1634398403.0,538004306.0,37.816977,-122.479831,8.112402,0.99216,0.124976,70.0,180.0,30.0,0.942997,19.616666666666667,0.980833333333333,10.0
1634398404.0,338390586.0,37.808786,-122.446003,1.380459,-0.97486,-0.22282,37.0,0.0,4.0,0.68504,1634398404.0,338691000.0,37.848341,-122.472055,5.413439,-0.50227,0.864711,30.0,80.0,12.0,0.926142,1634398404.0,366742520.0,37.851342,-122.475234,8.838584,0.059851,-0.998207,60.0,14.0,5.0,0.937529,1634398404.0,367098550.0,37.817768,-122.489923,8.928088,-0.895448,-0.445167,31.0,35.0,9.0,0.935676,1634398404.0,367145450.0,37.81379,-122.47486,4.891864,-0.903462,-0.428668,60.0,16.0,9.0,0.93136,1634398404.0,367389640.0,37.823547,-122.459556,11.049945,0.94842,0.317015,60.0,21.0,7.0,0.930942,1634398404.0,368052630.0,37.813237,-122.452356,11.059855,-0.997051,0.07674,60.0,42.0,10.0,0.930545,1634398404.0,368196320.0,37.796333,-122.496267,4.371943,-0.993043,0.117756,52.0,0.0,0.0,0.935839,1634398404.0,538004306.0,37.816982,-122.479784,8.122576,0.99264,0.121101,70.0,180.0,30.0,0.939393,19.6,0.98,10.0
1634398405.0,338390586.0,37.808785,-122.446011,1.390496,-0.970305,-0.241884,37.0,0.0,4.0,0.68885,1634398405.0,338691000.0,37.848363,-122.472071,5.407866,-0.501501,0.865157,30.0,80.0,12.0,0.921836,1634398405.0,366742520.0,37.851302,-122.47523,8.848707,0.062935,-0.998018,60.0,14.0,5.0,0.933788,1634398405.0,367098550.0,37.81775,-122.48997,8.940887,-0.89651,-0.443023,31.0,35.0,9.0,0.931837,1634398405.0,367145450.0,37.81378,-122.474886,4.898378,-0.904629,-0.426199,60.0,16.0,9.0,0.927319,1634398405.0,367389640.0,37.823564,-122.459494,11.053289,0.948377,0.317145,60.0,21.0,7.0,0.926869,1634398405.0,368052630.0,37.813241,-122.452421,11.060462,-0.997037,0.076926,60.0,42.0,10.0,0.926457,1634398405.0,368196320.0,37.796336,-122.496292,4.372583,-0.993178,0.11661,52.0,0.0,0.0,0.932057,1634398405.0,538004306.0,37.816986,-122.479737,8.133376,0.993103,0.117248,70.0,180.0,30.0,0.935783,19.583333333333336,0.9791666666666664,10.0
1634398406.0,338390586.0,37.808783,-122.446019,1.401106,-0.965379,-0.260852,37.0,0.0,4.0,0.692656,1634398406.0,338691000.0,37.848384,-122.472087,5.402075,-0.500722,0.865608,30.0,80.0,12.0,0.917534,1634398406.0,366742520.0,37.851261,-122.475227,8.858815,0.065987,-0.997821,60.0,14.0,5.0,0.93004,1634398406.0,367098550.0,37.817732,-122.490017,8.953597,-0.897551,-0.44091,31.0,35.0,9.0,0.927992,1634398406.0,367145450.0,37.813771,-122.474912,4.90555,-0.90573,-0.423854,60.0,16.0,9.0,0.923275,1634398406.0,367389640.0,37.82358,-122.459433,11.056589,0.948335,0.31727,60.0,21.0,7.0,0.922794,1634398406.0,368052630.0,37.813245,-122.452486,11.061019,-0.997026,0.07707,60.0,42.0,10.0,0.922368,1634398406.0,368196320.0,37.796338,-122.496318,4.373206,-0.993318,0.11541,52.0,0.0,0.0,0.928274,1634398406.0,538004306.0,37.816991,-122.47969,8.1448,0.993548,0.113416,70.0,180.0,30.0,0.932166,19.56666666666667,0.978333333333333,10.0
1634398407.0,338390586.0,37.808781,-122.446027,1.4123,-0.960088,-0.279699,37.0,0.0,4.0,0.696458,1634398407.0,338691000.0,37.848406,-122.472103,5.396065,-0.499933,0.866064,30.0,80.0,12.0,0.913238,1634398407.0,366742520.0,37.85122,-122.475224,8.868905,0.069007,-0.997616,60.0,14.0,5.0,0.926285,1634398407.0,367098550.0,37.817713,-122.490064,8.96613,-0.898562,-0.438846,31.0,35.0,9.0,0.924139,1634398407.0,367145450.0,37.813761,-122.474938,4.913372,-0.906766,-0.421634,60.0,16.0,9.0,0.919227,1634398407.0,367389640.0,37.823596,-122.459372,11.059846,0.948295,0.31739,60.0,21.0,7.0,0.918719,1634398407.0,368052630.0,37.813249,-122.45255,11.061523,-0.997018,0.077172,60.0,42.0,10.0,0.918279,1634398407.0,368196320.0,37.79634,-122.496343,4.373813,-0.993462,0.114159,52.0,0.0,0.0,0.92449,1634398407.0,538004306.0,37.816995,-122.479642,8.156846,0.993975,0.109607,70.0,180.0,30.0,0.928543,19.55,0.9775,10.0
1634398408.0,338390586.0,37.80878,-122.446034,1.424088,-0.95444,-0.298403,37.0,0.0,4.0,0.700256,1634398408.0,338691000.0,37.848428,-122.472119,5.389838,-0.499134,0.866525,30.0,80.0,12.0,0.908948,1634398408.0,366742520.0,37.851179,-122.47522,8.878976,0.071997,-0.997405,60.0,14.0,5.0,0.922523,1634398408.0,367098550.0,37.817695,-122.490111,8.978484,-0.899543,-0.436832,31.0,35.0,9.0,0.92028,1634398408.0,367145450.0,37.813751,-122.474964,4.921841,-0.907738,-0.419538,60.0,16.0,9.0,0.915174,1634398408.0,367389640.0,37.823612,-122.45931,11.063058,0.948256,0.317506,60.0,21.0,7.0,0.914642,1634398408.0,368052630.0,37.813253,-122.452615,11.061976,-0.997013,0.077232,60.0,42.0,10.0,0.91419,1634398408.0,368196320.0,37.796343,-122.496369,4.374406,-0.993611,0.112855,52.0,0.0,0.0,0.920705,1634398408.0,538004306.0,37.816999,-122.479595,8.169513,0.994385,0.105822,70.0,180.0,30.0,0.924913,19.53333333333333,0.9766666666666666,10.0
1634398409.0,338390586.0,37.808778,-122.446042,1.436481,-0.948445,-0.316942,37.0,0.0,4.0,0.704049,1634398409.0,338691000.0,37.848449,-122.472134,5.383393,-0.498324,0.866991,30.0,80.0,12.0,0.904663,1634398409.0,366742520.0,37.851138,-122.475216,8.889025,0.074955,-0.997187,60.0,14.0,5.0,0.918754,1634398409.0,367098550.0,37.817677,-122.490158,8.990656,-0.900495,-0.434866,31.0,35.0,9.0,0.916414,1634398409.0,367145450.0,37.813742,-122.47499,4.930952,-0.908646,-0.417567,60.0,16.0,9.0,0.911117,1634398409.0,367389640.0,37.823629,-122.459249,11.066226,0.948219,0.317617,60.0,21.0,7.0,0.910564,1634398409.0,368052630.0,37.813257,-122.452679,11.062378,-0.997012,0.07725,60.0,42.0,10.0,0.910101,1634398409.0,368196320.0,37.796345,-122.496394,4.374985,-0.993765,0.111498,52.0,0.0,0.0,0.916919,1634398409.0,538004306.0,37.817003,-122.479547,8.182798,0.994778,0.102061,70.0,180.0,30.0,0.921276,19.516666666666666,0.9758333333333332,10.0
1634398410.0,338390586.0,37.808776,-122.44605,1.449486,-0.942113,-0.335296,37.0,0.0,4.0,0.707839,1634398410.0,338691000.0,37.848471,-122.47215,5.376731,-0.497503,0.867462,30.0,80.0,12.0,0.900385,1634398410.0,366742520.0,37.851097,-122.475213,8.89905,0.077883,-0.996963,60.0,14.0,5.0,0.914978,1634398410.0,367098550.0,37.817659,-122.490206,9.002641,-0.901419,-0.432948,31.0,35.0,9.0,0.912541,1634398410.0,367145450.0,37.813732,-122.475016,4.9407,-0.909491,-0.415723,60.0,16.0,9.0,0.907054,1634398410.0,367389640.0,37.823645,-122.459187,11.069351,0.948184,0.317723,60.0,21.0,7.0,0.906486,1634398410.0,368052630.0,37.813261,-122.452744,11.062727,-0.997014,0.077226,60.0,42.0,10.0,0.906012,1634398410.0,368196320.0,37.796347,-122.49642,4.375551,-0.993922,0.110089,52.0,0.0,0.0,0.913132,1634398410.0,538004306.0,37.817007,-122.4795,8.1967,0.995154,0.098325,70.0,180.0,30.0,0.917632,19.5,0.975,10.0
