Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617534578.0,338087177.0,37.852341,-122.465502,4.731055,0.779573,-0.626312,36.0,12.0,3.0,0.734497,1617534578.0,338246396.0,37.833726,-122.463709,4.667828,-0.022256,0.999752,36.0,12.0,4.0,0.739625,1617534578.0,366808340.0,37.806303,-122.505514,12.264295,-0.879125,-0.476592,90.0,31.0,9.0,0.752703,1617534578.0,366961920.0,37.816756,-122.457996,7.676577,-0.985511,0.169613,60.0,52.0,11.0,0.74568,1617534578.0,366985270.0,37.820426,-122.470432,9.798005,0.951892,0.306435,60.0,25.0,9.0,0.751713,1617534578.0,366985310.0,37.84861,-122.44867,15.086905,0.551258,-0.834335,60.0,38.0,10.0,0.731718,1617534578.0,367556560.0,37.809983,-122.451854,9.307515,-0.988389,0.151942,60.0,11.0,3.0,0.753924,1617534578.0,368008170.0,37.819514,-122.476787,3.964785,-0.761043,-0.648702,36.0,13.0,5.0,0.79594,1617534578.0,368052630.0,37.81855,-122.47899,10.29666,0.846345,0.532635,60.0,42.0,10.0,0.819094,272.77222222222224,10.0,10.0
1617534579.0,338087177.0,37.852327,-122.46548,4.727125,0.779237,-0.626729,36.0,12.0,3.0,0.730469,1617534579.0,338246396.0,37.833747,-122.46371,4.666113,-0.022774,0.999741,36.0,12.0,4.0,0.735735,1617534579.0,366808340.0,37.806276,-122.505577,12.269098,-0.879161,-0.476525,90.0,31.0,9.0,0.74904,1617534579.0,366961920.0,37.816762,-122.45804,7.672542,-0.985437,0.17004,60.0,52.0,11.0,0.742012,1617534579.0,366985270.0,37.82044,-122.470378,9.793987,0.952383,0.304905,60.0,25.0,9.0,0.747982,1617534579.0,366985310.0,37.848552,-122.448621,15.070636,0.550507,-0.83483,60.0,38.0,10.0,0.727894,1617534579.0,367556560.0,37.809989,-122.451908,9.308396,-0.98834,0.152262,60.0,11.0,3.0,0.750248,1617534579.0,368008170.0,37.819502,-122.476805,3.984764,-0.757139,-0.653254,36.0,13.0,5.0,0.792735,1617534579.0,368052630.0,37.818575,-122.478939,10.229594,0.850098,0.526625,60.0,42.0,10.0,0.815268,272.775,10.0,10.0
1617534580.0,338087177.0,37.852314,-122.465459,4.722916,0.778892,-0.627158,36.0,12.0,3.0,0.726444,1617534580.0,338246396.0,37.833769,-122.46371,4.664333,-0.023264,0.999729,36.0,12.0,4.0,0.731847,1617534580.0,366808340.0,37.806249,-122.50564,12.2743,-0.879195,-0.476463,90.0,31.0,9.0,0.745375,1617534580.0,366961920.0,37.816768,-122.458084,7.668707,-0.985375,0.170402,60.0,52.0,11.0,0.738346,1617534580.0,366985270.0,37.820453,-122.470323,9.789766,0.952888,0.303324,60.0,25.0,9.0,0.744251,1617534580.0,366985310.0,37.848494,-122.448573,15.054501,0.549742,-0.835334,60.0,38.0,10.0,0.724075,1617534580.0,367556560.0,37.809996,-122.451962,9.309272,-0.988296,0.152546,60.0,11.0,3.0,0.746571,1617534580.0,368008170.0,37.81949,-122.476822,4.005423,-0.753192,-0.657801,36.0,13.0,5.0,0.789517,1617534580.0,368052630.0,37.8186,-122.478888,10.164845,0.853807,0.520589,60.0,42.0,10.0,0.811458,272.77777777777777,10.0,10.0
1617534581.0,338087177.0,37.8523,-122.465437,4.718429,0.778538,-0.627598,36.0,12.0,3.0,0.722423,1617534581.0,338246396.0,37.83379,-122.463711,4.662488,-0.023726,0.999718,36.0,12.0,4.0,0.727961,1617534581.0,366808340.0,37.806222,-122.505703,12.279899,-0.879225,-0.476407,90.0,31.0,9.0,0.741709,1617534581.0,366961920.0,37.816774,-122.458128,7.665072,-0.985323,0.170702,60.0,52.0,11.0,0.734682,1617534581.0,366985270.0,37.820467,-122.470269,9.785344,0.953405,0.301692,60.0,25.0,9.0,0.740522,1617534581.0,366985310.0,37.848435,-122.448524,15.0385,0.548963,-0.835847,60.0,38.0,10.0,0.720261,1617534581.0,367556560.0,37.810002,-122.452015,9.310144,-0.988258,0.152795,60.0,11.0,3.0,0.742894,1617534581.0,368008170.0,37.819478,-122.47684,4.026767,-0.749203,-0.662341,36.0,13.0,5.0,0.786287,1617534581.0,368052630.0,37.818625,-122.478837,10.102404,0.857471,0.514532,60.0,42.0,10.0,0.807662,272.7805555555556,10.0,10.0
1617534582.0,338087177.0,37.852286,-122.465415,4.713663,0.778174,-0.628049,36.0,12.0,3.0,0.718406,1617534582.0,338246396.0,37.833812,-122.463712,4.660577,-0.02416,0.999708,36.0,12.0,4.0,0.724076,1617534582.0,366808340.0,37.806195,-122.505766,12.285895,-0.879253,-0.476356,90.0,31.0,9.0,0.738042,1617534582.0,366961920.0,37.81678,-122.458173,7.661635,-0.985282,0.170938,60.0,52.0,11.0,0.73102,1617534582.0,366985270.0,37.820481,-122.470214,9.780724,0.953936,0.30001,60.0,25.0,9.0,0.736793,1617534582.0,366985310.0,37.848377,-122.448476,15.022634,0.54817,-0.836367,60.0,38.0,10.0,0.716451,1617534582.0,367556560.0,37.810009,-122.452069,9.311012,-0.988225,0.153008,60.0,11.0,3.0,0.739217,1617534582.0,368008170.0,37.819466,-122.476858,4.048798,-0.745174,-0.66687,36.0,13.0,5.0,0.783043,1617534582.0,368052630.0,37.818649,-122.478786,10.042258,0.861086,0.508459,60.0,42.0,10.0,0.803881,272.78333333333336,10.0,10.0
1617534583.0,338087177.0,37.852273,-122.465394,4.708619,0.7778,-0.628512,36.0,12.0,3.0,0.714394,1617534583.0,338246396.0,37.833834,-122.463712,4.658602,-0.024566,0.999698,36.0,12.0,4.0,0.720192,1617534583.0,366808340.0,37.806168,-122.505829,12.292289,-0.879277,-0.476311,90.0,31.0,9.0,0.734372,1617534583.0,366961920.0,37.816786,-122.458217,7.658398,-0.985252,0.17111,60.0,52.0,11.0,0.727359,1617534583.0,366985270.0,37.820494,-122.470159,9.775908,0.95448,0.298276,60.0,25.0,9.0,0.733066,1617534583.0,366985310.0,37.848319,-122.448428,15.006904,0.547362,-0.836896,60.0,38.0,10.0,0.712646,1617534583.0,367556560.0,37.810016,-122.452123,9.311874,-0.988198,0.153185,60.0,11.0,3.0,0.735539,1617534583.0,368008170.0,37.819453,-122.476875,4.071522,-0.741107,-0.671387,36.0,13.0,5.0,0.779786,1617534583.0,368052630.0,37.818672,-122.478736,9.984396,0.864651,0.502374,60.0,42.0,10.0,0.800113,272.7861111111111,10.0,10.0
1617534584.0,338087177.0,37.852259,-122.465373,4.703297,0.777416,-0.628987,36.0,12.0,3.0,0.710386,1617534584.0,338246396.0,37.833855,-122.463713,4.65656,-0.024945,0.999689,36.0,12.0,4.0,0.71631,1617534584.0,366808340.0,37.806141,-122.505893,12.299081,-0.879298,-0.476272,90.0,31.0,9.0,0.730701,1617534584.0,366961920.0,37.816792,-122.458261,7.655358,-0.985233,0.171218,60.0,52.0,11.0,0.723701,1617534584.0,366985270.0,37.820508,-122.470105,9.7709,0.955036,0.29649,60.0,25.0,9.0,0.729339,1617534584.0,366985310.0,37.848261,-122.448379,14.991311,0.546539,-0.837433,60.0,38.0,10.0,0.708846,1617534584.0,367556560.0,37.810022,-122.452177,9.312732,-0.988176,0.153327,60.0,11.0,3.0,0.731861,1617534584.0,368008170.0,37.819441,-122.476893,4.09494,-0.737005,-0.675888,36.0,13.0,5.0,0.776514,1617534584.0,368052630.0,37.818696,-122.478685,9.928806,0.868162,0.496281,60.0,42.0,10.0,0.796358,272.7888888888889,10.0,10.0
1617534585.0,338087177.0,37.852245,-122.465351,4.697697,0.777022,-0.629473,36.0,12.0,3.0,0.706384,1617534585.0,338246396.0,37.833877,-122.463714,4.654453,-0.025295,0.99968,36.0,12.0,4.0,0.71243,1617534585.0,366808340.0,37.806114,-122.505956,12.30627,-0.879317,-0.476238,90.0,31.0,9.0,0.727027,1617534585.0,366961920.0,37.816798,-122.458305,7.652517,-0.985225,0.171263,60.0,52.0,11.0,0.720044,1617534585.0,366985270.0,37.820521,-122.47005,9.765701,0.955604,0.294652,60.0,25.0,9.0,0.725613,1617534585.0,366985310.0,37.848203,-122.448331,14.975855,0.545703,-0.837979,60.0,38.0,10.0,0.705051,1617534585.0,367556560.0,37.810029,-122.452231,9.313585,-0.988159,0.153432,60.0,11.0,3.0,0.728183,1617534585.0,368008170.0,37.819428,-122.476911,4.119058,-0.732869,-0.68037,36.0,13.0,5.0,0.773228,1617534585.0,368052630.0,37.818718,-122.478635,9.875475,0.871619,0.490185,60.0,42.0,10.0,0.792616,272.7916666666667,10.0,10.0
1617534586.0,338087177.0,37.852232,-122.46533,4.691819,0.776619,-0.629971,36.0,12.0,3.0,0.702387,1617534586.0,338246396.0,37.833898,-122.463714,4.65228,-0.025617,0.999672,36.0,12.0,4.0,0.708551,1617534586.0,366808340.0,37.806087,-122.506019,12.313857,-0.879332,-0.476209,90.0,31.0,9.0,0.723352,1617534586.0,366961920.0,37.816804,-122.458349,7.649875,-0.985229,0.171243,60.0,52.0,11.0,0.716389,1617534586.0,366985270.0,37.820534,-122.469995,9.760316,0.956185,0.292763,60.0,25.0,9.0,0.721889,1617534586.0,366985310.0,37.848145,-122.448284,14.960537,0.544851,-0.838533,60.0,38.0,10.0,0.70126,1617534586.0,367556560.0,37.810035,-122.452285,9.314433,-0.988148,0.153503,60.0,11.0,3.0,0.724505,1617534586.0,368008170.0,37.819415,-122.476928,4.143877,-0.728701,-0.684832,36.0,13.0,5.0,0.769927,1617534586.0,368052630.0,37.818741,-122.478584,9.824388,0.875018,0.48409,60.0,42.0,10.0,0.788886,272.7944444444444,10.0,10.0
1617534587.0,338087177.0,37.852218,-122.465308,4.685663,0.776205,-0.630481,36.0,12.0,3.0,0.698395,1617534587.0,338246396.0,37.83392,-122.463715,4.650041,-0.025911,0.999664,36.0,12.0,4.0,0.704674,1617534587.0,366808340.0,37.80606,-122.506083,12.321842,-0.879344,-0.476187,90.0,31.0,9.0,0.719674,1617534587.0,366961920.0,37.81681,-122.458394,7.64743,-0.985243,0.17116,60.0,52.0,11.0,0.712734,1617534587.0,366985270.0,37.820548,-122.469941,9.754747,0.956778,0.290821,60.0,25.0,9.0,0.718166,1617534587.0,366985310.0,37.848087,-122.448236,14.945357,0.543986,-0.839095,60.0,38.0,10.0,0.697473,1617534587.0,367556560.0,37.810042,-122.452339,9.315275,-0.988143,0.153537,60.0,11.0,3.0,0.720826,1617534587.0,368008170.0,37.819402,-122.476946,4.169401,-0.724504,-0.68927,36.0,13.0,5.0,0.766611,1617534587.0,368052630.0,37.818763,-122.478534,9.775534,0.878358,0.478003,60.0,42.0,10.0,0.785167,272.7972222222222,10.0,10.0
1617534588.0,338087177.0,37.852204,-122.465287,4.679229,0.77578,-0.631003,36.0,12.0,3.0,0.694409,1617534588.0,338246396.0,37.833941,-122.463716,4.647736,-0.026178,0.999657,36.0,12.0,4.0,0.700799,1617534588.0,366808340.0,37.806032,-122.506146,12.330223,-0.879353,-0.47617,90.0,31.0,9.0,0.715993,1617534588.0,366961920.0,37.816816,-122.458438,7.645185,-0.985269,0.171013,60.0,52.0,11.0,0.709081,1617534588.0,366985270.0,37.820561,-122.469886,9.748998,0.957382,0.288826,60.0,25.0,9.0,0.714444,1617534588.0,366985310.0,37.848029,-122.448188,14.930317,0.543105,-0.839665,60.0,38.0,10.0,0.693692,1617534588.0,367556560.0,37.810049,-122.452393,9.316113,-0.988143,0.153536,60.0,11.0,3.0,0.717147,1617534588.0,368008170.0,37.819389,-122.476964,4.195634,-0.72028,-0.693683,36.0,13.0,5.0,0.763279,1617534588.0,368052630.0,37.818784,-122.478484,9.728895,0.881637,0.471928,60.0,42.0,10.0,0.781459,272.8,10.0,10.0
1617534589.0,338087177.0,37.852191,-122.465266,4.672518,0.775345,-0.631538,36.0,12.0,3.0,0.690429,1617534589.0,338246396.0,37.833963,-122.463716,4.645365,-0.026416,0.999651,36.0,12.0,4.0,0.696926,1617534589.0,366808340.0,37.806005,-122.50621,12.339003,-0.87936,-0.476158,90.0,31.0,9.0,0.712311,1617534589.0,366961920.0,37.816822,-122.458482,7.643137,-0.985305,0.170801,60.0,52.0,11.0,0.705429,1617534589.0,366985270.0,37.820574,-122.469831,9.743071,0.957997,0.286778,60.0,25.0,9.0,0.710723,1617534589.0,366985310.0,37.847971,-122.448141,14.915417,0.54221,-0.840243,60.0,38.0,10.0,0.689914,1617534589.0,367556560.0,37.810055,-122.452447,9.316944,-0.988149,0.153499,60.0,11.0,3.0,0.713468,1617534589.0,368008170.0,37.819375,-122.476981,4.222578,-0.716031,-0.698069,36.0,13.0,5.0,0.759931,1617534589.0,368052630.0,37.818806,-122.478433,9.684458,0.884853,0.465869,60.0,42.0,10.0,0.777761,272.8027777777778,10.0,10.0
1617534590.0,338087177.0,37.852177,-122.465245,4.66553,0.7749,-0.632084,36.0,12.0,3.0,0.686455,1617534590.0,338246396.0,37.833984,-122.463717,4.642927,-0.026626,0.999645,36.0,12.0,4.0,0.693055,1617534590.0,366808340.0,37.805978,-122.506273,12.34818,-0.879363,-0.476152,90.0,31.0,9.0,0.708625,1617534590.0,366961920.0,37.816828,-122.458526,7.641289,-0.985353,0.170526,60.0,52.0,11.0,0.701779,1617534590.0,366985270.0,37.820587,-122.469777,9.736969,0.958623,0.284677,60.0,25.0,9.0,0.707004,1617534590.0,366985310.0,37.847913,-122.448093,14.900658,0.5413,-0.840829,60.0,38.0,10.0,0.686142,1617534590.0,367556560.0,37.810062,-122.4525,9.317771,-0.98816,0.153427,60.0,11.0,3.0,0.709788,1617534590.0,368008170.0,37.819361,-122.476999,4.250235,-0.711758,-0.702424,36.0,13.0,5.0,0.756566,1617534590.0,368052630.0,37.818827,-122.478383,9.642206,0.888005,0.459833,60.0,42.0,10.0,0.774072,272.80555555555554,10.0,10.0
1617534591.0,338087177.0,37.852163,-122.465223,4.658265,0.774443,-0.632643,36.0,12.0,3.0,0.682488,1617534591.0,338246396.0,37.834006,-122.463718,4.640423,-0.026808,0.999641,36.0,12.0,4.0,0.689186,1617534591.0,366808340.0,37.805951,-122.506337,12.357754,-0.879363,-0.476152,90.0,31.0,9.0,0.704937,1617534591.0,366961920.0,37.816834,-122.45857,7.63964,-0.985412,0.170186,60.0,52.0,11.0,0.698128,1617534591.0,366985270.0,37.8206,-122.469722,9.730697,0.959261,0.282522,60.0,25.0,9.0,0.703286,1617534591.0,366985310.0,37.847855,-122.448046,14.88604,0.540376,-0.841424,60.0,38.0,10.0,0.682374,1617534591.0,367556560.0,37.810069,-122.452554,9.318593,-0.988177,0.153319,60.0,11.0,3.0,0.706108,1617534591.0,368008170.0,37.819348,-122.477017,4.278609,-0.707465,-0.706748,36.0,13.0,5.0,0.753185,1617534591.0,368052630.0,37.818847,-122.478333,9.602124,0.891091,0.453824,60.0,42.0,10.0,0.770393,272.80833333333334,10.0,10.0
1617534592.0,338087177.0,37.85215,-122.465202,4.650722,0.773976,-0.633215,36.0,12.0,3.0,0.678528,1617534592.0,338246396.0,37.834027,-122.463719,4.637853,-0.026962,0.999636,36.0,12.0,4.0,0.685319,1617534592.0,366808340.0,37.805924,-122.506401,12.367726,-0.87936,-0.476157,90.0,31.0,9.0,0.701246,1617534592.0,366961920.0,37.81684,-122.458614,7.638191,-0.985482,0.169782,60.0,52.0,11.0,0.694479,1617534592.0,366985270.0,37.820612,-122.469667,9.724257,0.959909,0.280313,60.0,25.0,9.0,0.69957,1617534592.0,366985310.0,37.847797,-122.447999,14.871565,0.539437,-0.842026,60.0,38.0,10.0,0.67861,1617534592.0,367556560.0,37.810075,-122.452608,9.319409,-0.988199,0.153175,60.0,11.0,3.0,0.702427,1617534592.0,368008170.0,37.819334,-122.477035,4.307701,-0.703154,-0.711038,36.0,13.0,5.0,0.749787,1617534592.0,368052630.0,37.818867,-122.478283,9.564195,0.89411,0.447847,60.0,42.0,10.0,0.766721,272.8111111111112,10.0,10.0
1617534593.0,338087177.0,37.852136,-122.465181,4.642903,0.773498,-0.633799,36.0,12.0,3.0,0.674574,1617534593.0,338246396.0,37.834049,-122.463719,4.635216,-0.027087,0.999633,36.0,12.0,4.0,0.681455,1617534593.0,366808340.0,37.805896,-122.506464,12.378096,-0.879354,-0.476168,90.0,31.0,9.0,0.697552,1617534593.0,366961920.0,37.816846,-122.458658,7.636942,-0.985562,0.169314,60.0,52.0,11.0,0.69083,1617534593.0,366985270.0,37.820625,-122.469613,9.717654,0.960566,0.27805,60.0,25.0,9.0,0.695855,1617534593.0,366985310.0,37.847739,-122.447952,14.857233,0.538483,-0.842637,60.0,38.0,10.0,0.674851,1617534593.0,367556560.0,37.810082,-122.452662,9.320221,-0.988227,0.152996,60.0,11.0,3.0,0.698747,1617534593.0,368008170.0,37.819319,-122.477052,4.337514,-0.698825,-0.715292,36.0,13.0,5.0,0.746371,1617534593.0,368052630.0,37.818887,-122.478233,9.528402,0.89706,0.441908,60.0,42.0,10.0,0.763058,272.81388888888887,10.0,10.0
1617534594.0,338087177.0,37.852122,-122.46516,4.634806,0.773008,-0.634397,36.0,12.0,3.0,0.670628,1617534594.0,338246396.0,37.83407,-122.46372,4.632529,-0.027191,0.99963,36.0,12.0,4.0,0.677592,1617534594.0,366808340.0,37.805869,-122.506528,12.388863,-0.879346,-0.476184,90.0,31.0,9.0,0.693855,1617534594.0,366961920.0,37.816852,-122.458702,7.635895,-0.985653,0.168782,60.0,52.0,11.0,0.687182,1617534594.0,366985270.0,37.820637,-122.469558,9.710891,0.961234,0.275733,60.0,25.0,9.0,0.692143,1617534594.0,366985310.0,37.847681,-122.447905,14.843045,0.537514,-0.843255,60.0,38.0,10.0,0.671096,1617534594.0,367556560.0,37.810088,-122.452716,9.321028,-0.98826,0.152781,60.0,11.0,3.0,0.695066,1617534594.0,368008170.0,37.819305,-122.47707,4.368051,-0.694483,-0.719509,36.0,13.0,5.0,0.742937,1617534594.0,368052630.0,37.818907,-122.478183,9.494727,0.899941,0.436012,60.0,42.0,10.0,0.759402,272.81666666666666,10.0,10.0
1617534595.0,338087177.0,37.852109,-122.465139,4.626434,0.772507,-0.635007,36.0,12.0,3.0,0.666689,1617534595.0,338246396.0,37.834091,-122.463721,4.629862,-0.027299,0.999627,36.0,12.0,4.0,0.673732,1617534595.0,366808340.0,37.805842,-122.506592,12.400027,-0.879334,-0.476206,90.0,31.0,9.0,0.690154,1617534595.0,366961920.0,37.816858,-122.458746,7.635049,-0.985755,0.168185,60.0,52.0,11.0,0.683534,1617534595.0,366985270.0,37.82065,-122.469503,9.703971,0.961912,0.27336,60.0,25.0,9.0,0.688431,1617534595.0,366985310.0,37.847623,-122.447858,14.829001,0.53653,-0.843881,60.0,38.0,10.0,0.667346,1617534595.0,367556560.0,37.810095,-122.45277,9.32183,-0.988299,0.15253,60.0,11.0,3.0,0.691384,1617534595.0,368008170.0,37.819291,-122.477088,4.399312,-0.690128,-0.723687,36.0,13.0,5.0,0.739485,1617534595.0,368052630.0,37.818926,-122.478133,9.463153,0.902751,0.430164,60.0,42.0,10.0,0.755752,272.81944444444446,10.0,10.0
1617534596.0,338087177.0,37.852095,-122.465118,4.617785,0.771994,-0.63563,36.0,12.0,3.0,0.662758,1617534596.0,338246396.0,37.834113,-122.463721,4.62723,-0.027418,0.999624,36.0,12.0,4.0,0.669874,1617534596.0,366808340.0,37.805815,-122.506656,12.41159,-0.879319,-0.476233,90.0,31.0,9.0,0.686451,1617534596.0,366961920.0,37.816864,-122.45879,7.634407,-0.985868,0.167525,60.0,52.0,11.0,0.679886,1617534596.0,366985270.0,37.820662,-122.469449,9.696899,0.962598,0.270932,60.0,25.0,9.0,0.684722,1617534596.0,366985310.0,37.847565,-122.447812,14.815103,0.535531,-0.844516,60.0,38.0,10.0,0.6636,1617534596.0,367556560.0,37.810102,-122.452824,9.322629,-0.988343,0.152244,60.0,11.0,3.0,0.687702,1617534596.0,368008170.0,37.819276,-122.477106,4.4313,-0.685763,-0.727825,36.0,13.0,5.0,0.736014,1617534596.0,368052630.0,37.818945,-122.478083,9.433662,0.905489,0.424369,60.0,42.0,10.0,0.752108,272.8222222222222,10.0,10.0
1617534597.0,338087177.0,37.852082,-122.465097,4.608859,0.771469,-0.636267,36.0,12.0,3.0,0.658835,1617534597.0,338246396.0,37.834134,-122.463722,4.624635,-0.027547,0.999621,36.0,12.0,4.0,0.666019,1617534597.0,366808340.0,37.805787,-122.50672,12.423549,-0.879302,-0.476265,90.0,31.0,9.0,0.682744,1617534597.0,366961920.0,37.81687,-122.458834,7.633968,-0.985991,0.1668,60.0,52.0,11.0,0.676239,1617534597.0,366985270.0,37.820674,-122.469394,9.689678,0.963294,0.268449,60.0,25.0,9.0,0.681014,1617534597.0,366985310.0,37.847507,-122.447765,14.801352,0.534517,-0.845158,60.0,38.0,10.0,0.659858,1617534597.0,367556560.0,37.810108,-122.452878,9.323423,-0.988392,0.151923,60.0,11.0,3.0,0.68402,1617534597.0,368008170.0,37.819261,-122.477123,4.464018,-0.68139,-0.73192,36.0,13.0,5.0,0.732524,1617534597.0,368052630.0,37.818963,-122.478033,9.406235,0.908156,0.418633,60.0,42.0,10.0,0.74847,272.825,10.0,10.0
1617534598.0,338087177.0,37.852068,-122.465076,4.599658,0.770932,-0.636917,36.0,12.0,3.0,0.65492,1617534598.0,338246396.0,37.834156,-122.463723,4.622077,-0.027687,0.999617,36.0,12.0,4.0,0.662165,1617534598.0,366808340.0,37.80576,-122.506783,12.435906,-0.879281,-0.476303,90.0,31.0,9.0,0.679033,1617534598.0,366961920.0,37.816876,-122.458879,7.633735,-0.986124,0.16601,60.0,52.0,11.0,0.672591,1617534598.0,366985270.0,37.820686,-122.469339,9.682313,0.963998,0.265909,60.0,25.0,9.0,0.677308,1617534598.0,366985310.0,37.847449,-122.447719,14.787748,0.533488,-0.845807,60.0,38.0,10.0,0.656121,1617534598.0,367556560.0,37.810115,-122.452932,9.324213,-0.988447,0.151566,60.0,11.0,3.0,0.680337,1617534598.0,368008170.0,37.819246,-122.477141,4.497465,-0.677011,-0.735973,36.0,13.0,5.0,0.729015,1617534598.0,368052630.0,37.818981,-122.477983,9.380853,0.910749,0.41296,60.0,42.0,10.0,0.744837,272.8277777777778,10.0,10.0
1617534599.0,338087177.0,37.852054,-122.465056,4.590181,0.770383,-0.637581,36.0,12.0,3.0,0.651013,1617534599.0,338246396.0,37.834177,-122.463724,4.619554,-0.027837,0.999612,36.0,12.0,4.0,0.658314,1617534599.0,366808340.0,37.805732,-122.506848,12.448661,-0.879257,-0.476347,90.0,31.0,9.0,0.675319,1617534599.0,366961920.0,37.816882,-122.458923,7.633708,-0.986267,0.165157,60.0,52.0,11.0,0.668943,1617534599.0,366985270.0,37.820698,-122.469285,9.674808,0.96471,0.263314,60.0,25.0,9.0,0.673605,1617534599.0,366985310.0,37.847392,-122.447673,14.774291,0.532444,-0.846465,60.0,38.0,10.0,0.652388,1617534599.0,367556560.0,37.810121,-122.452986,9.325001,-0.988507,0.151173,60.0,11.0,3.0,0.676654,1617534599.0,368008170.0,37.81923,-122.477159,4.531645,-0.672628,-0.73998,36.0,13.0,5.0,0.725486,1617534599.0,368052630.0,37.818999,-122.477933,9.357498,0.913269,0.407356,60.0,42.0,10.0,0.741208,272.8305555555556,10.0,10.0
1617534600.0,338087177.0,37.852041,-122.465035,4.580429,0.769821,-0.638259,36.0,12.0,3.0,0.647116,1617534600.0,338246396.0,37.834198,-122.463724,4.617068,-0.027998,0.999608,36.0,12.0,4.0,0.654466,1617534600.0,366808340.0,37.805705,-122.506912,12.461814,-0.879231,-0.476396,90.0,31.0,9.0,0.671601,1617534600.0,366961920.0,37.816888,-122.458967,7.633888,-0.98642,0.16424,60.0,52.0,11.0,0.665295,1617534600.0,366985270.0,37.82071,-122.46923,9.667233,0.965424,0.260683,60.0,25.0,9.0,0.669903,1617534600.0,366985310.0,37.847334,-122.447626,14.760984,0.531385,-0.84713,60.0,38.0,10.0,0.648659,1617534600.0,367556560.0,37.810128,-122.45304,9.325785,-0.988573,0.150744,60.0,11.0,3.0,0.672971,1617534600.0,368008170.0,37.819215,-122.477177,4.566557,-0.668244,-0.743942,36.0,13.0,5.0,0.721937,1617534600.0,368052630.0,37.819017,-122.477883,9.336151,0.915716,0.401826,60.0,42.0,10.0,0.737583,272.8333333333333,10.0,10.0
1617534601.0,338087177.0,37.852027,-122.465014,4.570401,0.769247,-0.638951,36.0,12.0,3.0,0.643227,1617534601.0,338246396.0,37.83422,-122.463725,4.614618,-0.02817,0.999603,36.0,12.0,4.0,0.650619,1617534601.0,366808340.0,37.805677,-122.506976,12.475364,-0.879202,-0.47645,90.0,31.0,9.0,0.667879,1617534601.0,366961920.0,37.816893,-122.459011,7.634277,-0.986583,0.163258,60.0,52.0,11.0,0.661647,1617534601.0,366985270.0,37.820722,-122.469175,9.659851,0.966116,0.258107,60.0,25.0,9.0,0.666203,1617534601.0,366985310.0,37.847276,-122.447581,14.747827,0.530311,-0.847803,60.0,38.0,10.0,0.644934,1617534601.0,367556560.0,37.810134,-122.453094,9.326568,-0.988643,0.15028,60.0,11.0,3.0,0.669287,1617534601.0,368008170.0,37.819199,-122.477195,4.602204,-0.663859,-0.747858,36.0,13.0,5.0,0.718368,1617534601.0,368052630.0,37.819034,-122.477833,9.316792,0.918089,0.396374,60.0,42.0,10.0,0.733962,272.8361111111111,10.0,10.0
1617534602.0,338087177.0,37.852014,-122.464994,4.560097,0.76866,-0.639657,36.0,12.0,3.0,0.639347,1617534602.0,338246396.0,37.834241,-122.463726,4.612204,-0.028352,0.999598,36.0,12.0,4.0,0.646774,1617534602.0,366808340.0,37.80565,-122.50704,12.489184,-0.87917,-0.476508,90.0,31.0,9.0,0.664153,1617534602.0,366961920.0,37.816899,-122.459055,7.634876,-0.986756,0.162213,60.0,52.0,11.0,0.657998,1617534602.0,366985270.0,37.820733,-122.469121,9.652723,0.966781,0.255607,60.0,25.0,9.0,0.662506,1617534602.0,366985310.0,37.847218,-122.447535,14.73482,0.529222,-0.848484,60.0,38.0,10.0,0.641214,1617534602.0,367556560.0,37.810141,-122.453148,9.327348,-0.988719,0.149781,60.0,11.0,3.0,0.665602,1617534602.0,368008170.0,37.819183,-122.477213,4.638587,-0.659476,-0.751726,36.0,13.0,5.0,0.714777,1617534602.0,368052630.0,37.819051,-122.477783,9.299403,0.920388,0.391006,60.0,42.0,10.0,0.730343,272.8388888888889,10.0,10.0
