Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638107856.0,338091365.0,37.821192,-122.479585,1.63645,0.97228,-0.233819,37.0,12.0,4.0,0.803808,1638107856.0,338125742.0,37.810552,-122.496188,2.133008,0.988569,-0.150769,37.0,0.0,0.0,0.806081,1638107856.0,338398275.0,37.815215,-122.471786,4.168231,0.930283,0.366843,36.0,10.0,4.0,0.834266,1638107856.0,366975740.0,37.81176,-122.454878,10.410448,-0.993109,0.117196,60.0,25.0,7.0,0.821429,1638107856.0,367145450.0,37.814184,-122.449924,5.494093,-0.976875,0.21381,60.0,16.0,9.0,0.82042,1638107856.0,367389640.0,37.823054,-122.469864,11.066993,0.975235,0.221172,60.0,21.0,7.0,0.824098,1638107856.0,367592080.0,37.825432,-122.454487,6.273418,0.943816,0.330471,37.0,14.0,0.0,0.804512,1638107856.0,367708120.0,37.817327,-122.50117,1.140296,0.78033,0.625368,37.0,11.0,0.0,0.987892,1638107856.0,368166670.0,37.811652,-122.494162,6.191586,-0.325238,0.945632,37.0,14.0,5.0,0.92155,0.0,0.0,10.0
1638107857.0,338091365.0,37.82119,-122.479575,1.631823,0.971645,-0.236444,37.0,12.0,4.0,0.800357,1638107857.0,338125742.0,37.810551,-122.496175,2.129171,0.988449,-0.151554,37.0,0.0,0.0,0.802488,1638107857.0,338398275.0,37.815222,-122.471763,4.176421,0.930034,0.367473,36.0,10.0,4.0,0.830985,1638107857.0,366975740.0,37.811766,-122.454939,10.412271,-0.992903,0.118923,60.0,25.0,7.0,0.81807,1638107857.0,367145450.0,37.81419,-122.449955,5.497039,-0.976656,0.214808,60.0,16.0,9.0,0.816992,1638107857.0,367389640.0,37.823065,-122.469801,11.069946,0.97535,0.220663,60.0,21.0,7.0,0.820774,1638107857.0,367592080.0,37.825442,-122.454452,6.269825,0.943738,0.330694,37.0,14.0,0.0,0.800942,1638107857.0,367708120.0,37.81733,-122.501165,1.150811,0.805332,0.592824,37.0,11.0,0.0,0.986878,1638107857.0,368166670.0,37.811679,-122.494174,6.146832,-0.322459,0.946583,37.0,14.0,5.0,0.920947,0.0,0.0,10.0
1638107858.0,338091365.0,37.821188,-122.479566,1.626951,0.970968,-0.239209,37.0,12.0,4.0,0.796921,1638107858.0,338125742.0,37.810549,-122.496163,2.125127,0.988339,-0.15227,37.0,0.0,0.0,0.798901,1638107858.0,338398275.0,37.815229,-122.47174,4.184506,0.929788,0.368095,36.0,10.0,4.0,0.827698,1638107858.0,366975740.0,37.811771,-122.454999,10.413814,-0.992691,0.120684,60.0,25.0,7.0,0.81471,1638107858.0,367145450.0,37.814195,-122.449987,5.499788,-0.976433,0.215822,60.0,16.0,9.0,0.813561,1638107858.0,367389640.0,37.823076,-122.469738,11.072614,0.975468,0.220141,60.0,21.0,7.0,0.817449,1638107858.0,367592080.0,37.825452,-122.454417,6.266201,0.943661,0.330914,37.0,14.0,0.0,0.797373,1638107858.0,367708120.0,37.817333,-122.501159,1.163872,0.828488,0.560007,37.0,11.0,0.0,0.985816,1638107858.0,368166670.0,37.811706,-122.494185,6.101201,-0.319618,0.947546,37.0,14.0,5.0,0.920365,0.0,0.0,10.0
1638107859.0,338091365.0,37.821186,-122.479557,1.621835,0.970248,-0.242115,37.0,12.0,4.0,0.793499,1638107859.0,338125742.0,37.810548,-122.496151,2.120877,0.988239,-0.152915,37.0,0.0,0.0,0.795322,1638107859.0,338398275.0,37.815237,-122.471717,4.192487,0.929545,0.368709,36.0,10.0,4.0,0.824405,1638107859.0,366975740.0,37.811777,-122.45506,10.415081,-0.992471,0.12248,60.0,25.0,7.0,0.81135,1638107859.0,367145450.0,37.814201,-122.450018,5.502342,-0.976205,0.216852,60.0,16.0,9.0,0.81013,1638107859.0,367389640.0,37.823087,-122.469674,11.074997,0.975589,0.219606,60.0,21.0,7.0,0.814123,1638107859.0,367592080.0,37.825461,-122.454383,6.262543,0.943584,0.331132,37.0,14.0,0.0,0.793807,1638107859.0,367708120.0,37.817336,-122.501154,1.179411,0.84976,0.52717,37.0,11.0,0.0,0.984708,1638107859.0,368166670.0,37.811733,-122.494197,6.054696,-0.316711,0.948522,37.0,14.0,5.0,0.919803,0.0,0.0,10.0
1638107860.0,338091365.0,37.821185,-122.479547,1.616477,0.969481,-0.245165,37.0,12.0,4.0,0.790091,1638107860.0,338125742.0,37.810546,-122.496138,2.116419,0.98815,-0.15349,37.0,0.0,0.0,0.79175,1638107860.0,338398275.0,37.815244,-122.471695,4.200362,0.929304,0.369315,36.0,10.0,4.0,0.821106,1638107860.0,366975740.0,37.811783,-122.45512,10.416072,-0.992243,0.12431,60.0,25.0,7.0,0.807989,1638107860.0,367145450.0,37.814206,-122.45005,5.504699,-0.975972,0.217897,60.0,16.0,9.0,0.806696,1638107860.0,367389640.0,37.823099,-122.469611,11.077095,0.975712,0.219059,60.0,21.0,7.0,0.810796,1638107860.0,367592080.0,37.825471,-122.454348,6.258853,0.943509,0.331348,37.0,14.0,0.0,0.790244,1638107860.0,367708120.0,37.817339,-122.501148,1.197345,0.869148,0.494552,37.0,11.0,0.0,0.983551,1638107860.0,368166670.0,37.81176,-122.494208,6.007318,-0.313737,0.94951,37.0,14.0,5.0,0.91926,0.0,0.0,10.0
1638107861.0,338091365.0,37.821183,-122.479538,1.610878,0.968667,-0.248363,37.0,12.0,4.0,0.786698,1638107861.0,338125742.0,37.810545,-122.496126,2.111754,0.988072,-0.153994,37.0,0.0,0.0,0.788186,1638107861.0,338398275.0,37.815251,-122.471672,4.208132,0.929067,0.369912,36.0,10.0,4.0,0.8178,1638107861.0,366975740.0,37.811789,-122.455181,10.41679,-0.992008,0.126174,60.0,25.0,7.0,0.804629,1638107861.0,367145450.0,37.814212,-122.450081,5.506862,-0.975734,0.218958,60.0,16.0,9.0,0.803262,1638107861.0,367389640.0,37.82311,-122.469548,11.078909,0.975837,0.2185,60.0,21.0,7.0,0.807468,1638107861.0,367592080.0,37.82548,-122.454314,6.255131,0.943434,0.33156,37.0,14.0,0.0,0.786682,1638107861.0,367708120.0,37.817342,-122.501142,1.217584,0.886688,0.462369,37.0,11.0,0.0,0.982346,1638107861.0,368166670.0,37.811786,-122.494219,5.959072,-0.310691,0.950511,37.0,14.0,5.0,0.918736,0.0,0.0,10.0
1638107862.0,338091365.0,37.821181,-122.479529,1.605042,0.967803,-0.251709,37.0,12.0,4.0,0.78332,1638107862.0,338125742.0,37.810543,-122.496114,2.106881,0.988004,-0.154427,37.0,0.0,0.0,0.784631,1638107862.0,338398275.0,37.815258,-122.471649,4.215797,0.928831,0.370503,36.0,10.0,4.0,0.814489,1638107862.0,366975740.0,37.811795,-122.455242,10.417236,-0.991765,0.128073,60.0,25.0,7.0,0.801268,1638107862.0,367145450.0,37.814217,-122.450113,5.508829,-0.975492,0.220035,60.0,16.0,9.0,0.799826,1638107862.0,367389640.0,37.823121,-122.469485,11.080438,0.975965,0.217927,60.0,21.0,7.0,0.80414,1638107862.0,367592080.0,37.82549,-122.454279,6.251376,0.94336,0.33177,37.0,14.0,0.0,0.783123,1638107862.0,367708120.0,37.817344,-122.501136,1.240031,0.902441,0.430813,37.0,11.0,0.0,0.981092,1638107862.0,368166670.0,37.811812,-122.49423,5.909958,-0.30757,0.951525,37.0,14.0,5.0,0.918228,0.0,0.0,10.0
1638107863.0,338091365.0,37.821179,-122.47952,1.598971,0.966886,-0.255208,37.0,12.0,4.0,0.779957,1638107863.0,338125742.0,37.810542,-122.496102,2.1018,0.987948,-0.154788,37.0,0.0,0.0,0.781083,1638107863.0,338398275.0,37.815265,-122.471626,4.223357,0.928599,0.371085,36.0,10.0,4.0,0.811173,1638107863.0,366975740.0,37.811801,-122.455302,10.417414,-0.991513,0.130007,60.0,25.0,7.0,0.797906,1638107863.0,367145450.0,37.814223,-122.450144,5.510601,-0.975245,0.221129,60.0,16.0,9.0,0.79639,1638107863.0,367389640.0,37.823132,-122.469421,11.081683,0.976095,0.217342,60.0,21.0,7.0,0.800811,1638107863.0,367592080.0,37.8255,-122.454244,6.247589,0.943288,0.331977,37.0,14.0,0.0,0.779565,1638107863.0,367708120.0,37.817347,-122.501129,1.264587,0.916494,0.400048,37.0,11.0,0.0,0.979788,1638107863.0,368166670.0,37.811838,-122.494241,5.85998,-0.304372,0.952553,37.0,14.0,5.0,0.917737,0.0,0.0,10.0
1638107864.0,338091365.0,37.821177,-122.479511,1.592667,0.965915,-0.258861,37.0,12.0,4.0,0.77661,1638107864.0,338125742.0,37.81054,-122.49609,2.096511,0.987902,-0.155077,37.0,0.0,0.0,0.777545,1638107864.0,338398275.0,37.815273,-122.471603,4.230812,0.928369,0.37166,36.0,10.0,4.0,0.80785,1638107864.0,366975740.0,37.811808,-122.455362,10.417325,-0.991253,0.131976,60.0,25.0,7.0,0.794545,1638107864.0,367145450.0,37.814228,-122.450176,5.512179,-0.974992,0.222238,60.0,16.0,9.0,0.792952,1638107864.0,367389640.0,37.823143,-122.469358,11.082644,0.976228,0.216745,60.0,21.0,7.0,0.797481,1638107864.0,367592080.0,37.825509,-122.45421,6.243768,0.943216,0.332181,37.0,14.0,0.0,0.77601,1638107864.0,367708120.0,37.817349,-122.501122,1.291148,0.928949,0.370209,37.0,11.0,0.0,0.978434,1638107864.0,368166670.0,37.811864,-122.494251,5.809142,-0.301092,0.953595,37.0,14.0,5.0,0.917262,0.0,0.0,10.0
1638107865.0,338091365.0,37.821175,-122.479502,1.586134,0.964885,-0.262673,37.0,12.0,4.0,0.773278,1638107865.0,338125742.0,37.810539,-122.496077,2.091014,0.987868,-0.155294,37.0,0.0,0.0,0.774016,1638107865.0,338398275.0,37.81528,-122.47158,4.238161,0.928142,0.372227,36.0,10.0,4.0,0.804522,1638107865.0,366975740.0,37.811814,-122.455423,10.416971,-0.990984,0.13398,60.0,25.0,7.0,0.791184,1638107865.0,367145450.0,37.814234,-122.450207,5.513563,-0.974735,0.223363,60.0,16.0,9.0,0.789514,1638107865.0,367389640.0,37.823155,-122.469295,11.083321,0.976364,0.216134,60.0,21.0,7.0,0.794151,1638107865.0,367592080.0,37.825519,-122.454175,6.239916,0.943145,0.332383,37.0,14.0,0.0,0.772458,1638107865.0,367708120.0,37.817351,-122.501115,1.319611,0.939917,0.341402,37.0,11.0,0.0,0.977029,1638107865.0,368166670.0,37.81189,-122.494261,5.757446,-0.297727,0.954651,37.0,14.0,5.0,0.916801,0.0,0.0,10.0
1638107866.0,338091365.0,37.821173,-122.479493,1.579373,0.963795,-0.266645,37.0,12.0,4.0,0.769961,1638107866.0,338125742.0,37.810537,-122.496065,2.085308,0.987846,-0.155438,37.0,0.0,0.0,0.770496,1638107866.0,338398275.0,37.815287,-122.471557,4.245405,0.927917,0.372787,36.0,10.0,4.0,0.801188,1638107866.0,366975740.0,37.811821,-122.455483,10.416355,-0.990706,0.136019,60.0,25.0,7.0,0.787823,1638107866.0,367145450.0,37.81424,-122.450239,5.514753,-0.974473,0.224505,60.0,16.0,9.0,0.786075,1638107866.0,367389640.0,37.823166,-122.469231,11.083715,0.976501,0.215511,60.0,21.0,7.0,0.790821,1638107866.0,367592080.0,37.825528,-122.454141,6.23603,0.943075,0.332581,37.0,14.0,0.0,0.768907,1638107866.0,367708120.0,37.817353,-122.501108,1.349876,0.94952,0.313708,37.0,11.0,0.0,0.975573,1638107866.0,368166670.0,37.811915,-122.494271,5.704895,-0.294273,0.955721,37.0,14.0,5.0,0.916353,0.0,0.0,10.0
1638107867.0,338091365.0,37.821171,-122.479484,1.572389,0.962641,-0.270782,37.0,12.0,4.0,0.76666,1638107867.0,338125742.0,37.810536,-122.496053,2.079394,0.987835,-0.155508,37.0,0.0,0.0,0.766987,1638107867.0,338398275.0,37.815294,-122.471534,4.252544,0.927695,0.373339,36.0,10.0,4.0,0.797849,1638107867.0,366975740.0,37.811827,-122.455544,10.415478,-0.990419,0.138094,60.0,25.0,7.0,0.784463,1638107867.0,367145450.0,37.814246,-122.45027,5.515749,-0.974205,0.225664,60.0,16.0,9.0,0.782636,1638107867.0,367389640.0,37.823177,-122.469168,11.083826,0.976642,0.214875,60.0,21.0,7.0,0.78749,1638107867.0,367592080.0,37.825538,-122.454107,6.232112,0.943005,0.332778,37.0,14.0,0.0,0.765359,1638107867.0,367708120.0,37.817355,-122.5011,1.381843,0.957876,0.287182,37.0,11.0,0.0,0.974064,1638107867.0,368166670.0,37.81194,-122.494281,5.651494,-0.290725,0.956807,37.0,14.0,5.0,0.915918,0.0,0.0,10.0
1638107868.0,338091365.0,37.821169,-122.479475,1.565183,0.961419,-0.275087,37.0,12.0,4.0,0.763376,1638107868.0,338125742.0,37.810534,-122.496041,2.073272,0.987835,-0.155505,37.0,0.0,0.0,0.763488,1638107868.0,338398275.0,37.815302,-122.471511,4.259577,0.927475,0.373885,36.0,10.0,4.0,0.794505,1638107868.0,366975740.0,37.811834,-122.455604,10.414344,-0.990123,0.140204,60.0,25.0,7.0,0.781102,1638107868.0,367145450.0,37.814251,-122.450302,5.516552,-0.973932,0.226838,60.0,16.0,9.0,0.779196,1638107868.0,367389640.0,37.823188,-122.469104,11.083654,0.976784,0.214226,60.0,21.0,7.0,0.784159,1638107868.0,367592080.0,37.825548,-122.454072,6.228162,0.942937,0.332971,37.0,14.0,0.0,0.761814,1638107868.0,367708120.0,37.817357,-122.501093,1.415416,0.965106,0.261859,37.0,11.0,0.0,0.972502,1638107868.0,368166670.0,37.811965,-122.494291,5.597247,-0.287079,0.957907,37.0,14.0,5.0,0.915494,0.0,0.0,10.0
1638107869.0,338091365.0,37.821167,-122.479466,1.557761,0.960128,-0.279562,37.0,12.0,4.0,0.760107,1638107869.0,338125742.0,37.810533,-122.496029,2.066941,0.987847,-0.155427,37.0,0.0,0.0,0.759999,1638107869.0,338398275.0,37.815309,-122.471488,4.266504,0.927258,0.374423,36.0,10.0,4.0,0.791155,1638107869.0,366975740.0,37.81184,-122.455665,10.412955,-0.989816,0.142349,60.0,25.0,7.0,0.777743,1638107869.0,367145450.0,37.814257,-122.450333,5.517162,-0.973654,0.22803,60.0,16.0,9.0,0.775756,1638107869.0,367389640.0,37.823199,-122.469041,11.0832,0.976929,0.213564,60.0,21.0,7.0,0.780828,1638107869.0,367592080.0,37.825557,-122.454038,6.224179,0.94287,0.333162,37.0,14.0,0.0,0.75827,1638107869.0,367708120.0,37.817359,-122.501085,1.450505,0.971325,0.237754,37.0,11.0,0.0,0.970888,1638107869.0,368166670.0,37.81199,-122.4943,5.542157,-0.283331,0.959022,37.0,14.0,5.0,0.91508,0.0,0.0,10.0
1638107870.0,338091365.0,37.821165,-122.479458,1.550124,0.958761,-0.284213,37.0,12.0,4.0,0.756854,1638107870.0,338125742.0,37.810531,-122.496017,2.060402,0.987872,-0.155273,37.0,0.0,0.0,0.756522,1638107870.0,338398275.0,37.815317,-122.471464,4.273327,0.927044,0.374954,36.0,10.0,4.0,0.7878,1638107870.0,366975740.0,37.811847,-122.455725,10.411313,-0.9895,0.14453,60.0,25.0,7.0,0.774383,1638107870.0,367145450.0,37.814263,-122.450364,5.51758,-0.97337,0.229238,60.0,16.0,9.0,0.772316,1638107870.0,367389640.0,37.82321,-122.468978,11.082463,0.977076,0.212889,60.0,21.0,7.0,0.777497,1638107870.0,367592080.0,37.825567,-122.454003,6.220163,0.942803,0.333349,37.0,14.0,0.0,0.754729,1638107870.0,367708120.0,37.817361,-122.501076,1.487022,0.976643,0.214867,37.0,11.0,0.0,0.969219,1638107870.0,368166670.0,37.812015,-122.494309,5.486228,-0.279474,0.960153,37.0,14.0,5.0,0.914676,0.0,0.0,10.0
1638107871.0,338091365.0,37.821163,-122.479449,1.542278,0.957316,-0.289043,37.0,12.0,4.0,0.753618,1638107871.0,338125742.0,37.81053,-122.496005,2.053654,0.987908,-0.155044,37.0,0.0,0.0,0.753056,1638107871.0,338398275.0,37.815324,-122.471441,4.280043,0.926831,0.375478,36.0,10.0,4.0,0.78444,1638107871.0,366975740.0,37.811854,-122.455785,10.40942,-0.989174,0.146748,60.0,25.0,7.0,0.771025,1638107871.0,367145450.0,37.814269,-122.450396,5.517806,-0.973081,0.230463,60.0,16.0,9.0,0.768875,1638107871.0,367389640.0,37.823221,-122.468914,11.081444,0.977226,0.212201,60.0,21.0,7.0,0.774166,1638107871.0,367592080.0,37.825576,-122.453969,6.216114,0.942738,0.333535,37.0,14.0,0.0,0.75119,1638107871.0,367708120.0,37.817362,-122.501068,1.524885,0.981162,0.193186,37.0,11.0,0.0,0.967496,1638107871.0,368166670.0,37.812039,-122.494318,5.429466,-0.275505,0.9613,37.0,14.0,5.0,0.914281,0.0,0.0,10.0
1638107872.0,338091365.0,37.821161,-122.47944,1.534226,0.955788,-0.294055,37.0,12.0,4.0,0.750398,1638107872.0,338125742.0,37.810528,-122.495993,2.046698,0.987956,-0.154737,37.0,0.0,0.0,0.749603,1638107872.0,338398275.0,37.815331,-122.471418,4.286654,0.926622,0.375995,36.0,10.0,4.0,0.781075,1638107872.0,366975740.0,37.811861,-122.455846,10.40728,-0.988837,0.149001,60.0,25.0,7.0,0.767667,1638107872.0,367145450.0,37.814275,-122.450427,5.51784,-0.972786,0.231704,60.0,16.0,9.0,0.765435,1638107872.0,367389640.0,37.823231,-122.468851,11.080144,0.977378,0.2115,60.0,21.0,7.0,0.770835,1638107872.0,367592080.0,37.825586,-122.453935,6.212033,0.942673,0.333717,37.0,14.0,0.0,0.747654,1638107872.0,367708120.0,37.817363,-122.501059,1.564018,0.984977,0.172687,37.0,11.0,0.0,0.965718,1638107872.0,368166670.0,37.812063,-122.494327,5.371876,-0.271416,0.962462,37.0,14.0,5.0,0.913893,0.0,0.0,10.0
1638107873.0,338091365.0,37.821159,-122.479432,1.525972,0.954173,-0.299255,37.0,12.0,4.0,0.747195,1638107873.0,338125742.0,37.810527,-122.495982,2.039534,0.988016,-0.154352,37.0,0.0,0.0,0.746161,1638107873.0,338398275.0,37.815339,-122.471395,4.293159,0.926415,0.376505,36.0,10.0,4.0,0.777705,1638107873.0,366975740.0,37.811869,-122.455906,10.404895,-0.988489,0.15129,60.0,25.0,7.0,0.76431,1638107873.0,367145450.0,37.814281,-122.450459,5.517683,-0.972486,0.232963,60.0,16.0,9.0,0.761996,1638107873.0,367389640.0,37.823242,-122.468787,11.078563,0.977532,0.210786,60.0,21.0,7.0,0.767504,1638107873.0,367592080.0,37.825596,-122.4539,6.207919,0.94261,0.333897,37.0,14.0,0.0,0.74412,1638107873.0,367708120.0,37.817365,-122.50105,1.60435,0.988174,0.153339,37.0,11.0,0.0,0.963885,1638107873.0,368166670.0,37.812087,-122.494336,5.313461,-0.267203,0.96364,37.0,14.0,5.0,0.913511,0.0,0.0,10.0
1638107874.0,338091365.0,37.821157,-122.479423,1.51752,0.952466,-0.304645,37.0,12.0,4.0,0.744008,1638107874.0,338125742.0,37.810525,-122.49597,2.032162,0.988088,-0.153889,37.0,0.0,0.0,0.742732,1638107874.0,338398275.0,37.815346,-122.471371,4.299558,0.92621,0.377008,36.0,10.0,4.0,0.77433,1638107874.0,366975740.0,37.811876,-122.455966,10.402267,-0.988131,0.153615,60.0,25.0,7.0,0.760954,1638107874.0,367145450.0,37.814287,-122.45049,5.517335,-0.972179,0.234239,60.0,16.0,9.0,0.758556,1638107874.0,367389640.0,37.823253,-122.468724,11.076701,0.977689,0.210058,60.0,21.0,7.0,0.764174,1638107874.0,367592080.0,37.825605,-122.453866,6.203772,0.942547,0.334074,37.0,14.0,0.0,0.740588,1638107874.0,367708120.0,37.817366,-122.501041,1.645813,0.990831,0.135105,37.0,11.0,0.0,0.961995,1638107874.0,368166670.0,37.812111,-122.494344,5.254229,-0.262858,0.964835,37.0,14.0,5.0,0.913134,0.0,0.0,10.0
1638107875.0,338091365.0,37.821155,-122.479415,1.508876,0.950661,-0.310231,37.0,12.0,4.0,0.740838,1638107875.0,338125742.0,37.810524,-122.495958,2.024582,0.988173,-0.153346,37.0,0.0,0.0,0.739316,1638107875.0,338398275.0,37.815354,-122.471348,4.305852,0.926008,0.377505,36.0,10.0,4.0,0.77095,1638107875.0,366975740.0,37.811883,-122.456026,10.399399,-0.987761,0.155977,60.0,25.0,7.0,0.757599,1638107875.0,367145450.0,37.814292,-122.450522,5.516796,-0.971866,0.235533,60.0,16.0,9.0,0.755117,1638107875.0,367389640.0,37.823264,-122.46866,11.074558,0.977848,0.209317,60.0,21.0,7.0,0.760844,1638107875.0,367592080.0,37.825615,-122.453832,6.199593,0.942485,0.334248,37.0,14.0,0.0,0.737059,1638107875.0,367708120.0,37.817367,-122.501031,1.688346,0.99302,0.117945,37.0,11.0,0.0,0.960049,1638107875.0,368166670.0,37.812134,-122.494352,5.194185,-0.258375,0.966045,37.0,14.0,5.0,0.912761,0.0,0.0,10.0
1638107876.0,338091365.0,37.821153,-122.479406,1.500045,0.948754,-0.316017,37.0,12.0,4.0,0.737684,1638107876.0,338125742.0,37.810522,-122.495946,2.016795,0.988269,-0.152722,37.0,0.0,0.0,0.735914,1638107876.0,338398275.0,37.815361,-122.471325,4.31204,0.925808,0.377995,36.0,10.0,4.0,0.767566,1638107876.0,366975740.0,37.811891,-122.456086,10.396295,-0.987379,0.158376,60.0,25.0,7.0,0.754245,1638107876.0,367145450.0,37.814299,-122.450553,5.516067,-0.971548,0.236843,60.0,16.0,9.0,0.751679,1638107876.0,367389640.0,37.823275,-122.468597,11.072134,0.978009,0.208563,60.0,21.0,7.0,0.757514,1638107876.0,367592080.0,37.825624,-122.453798,6.195381,0.942424,0.334419,37.0,14.0,0.0,0.733533,1638107876.0,367708120.0,37.817368,-122.501021,1.731893,0.994803,0.101814,37.0,11.0,0.0,0.958045,1638107876.0,368166670.0,37.812158,-122.49436,5.133336,-0.253747,0.967271,37.0,14.0,5.0,0.912391,0.0,0.0,10.0
1638107877.0,338091365.0,37.821151,-122.479398,1.49103,0.946737,-0.322007,37.0,12.0,4.0,0.734548,1638107877.0,338125742.0,37.810521,-122.495935,2.008801,0.988378,-0.152015,37.0,0.0,0.0,0.732525,1638107877.0,338398275.0,37.815369,-122.471301,4.318122,0.92561,0.378478,36.0,10.0,4.0,0.764176,1638107877.0,366975740.0,37.811898,-122.456147,10.392956,-0.986985,0.160811,60.0,25.0,7.0,0.750892,1638107877.0,367145450.0,37.814305,-122.450584,5.515149,-0.971223,0.238172,60.0,16.0,9.0,0.748242,1638107877.0,367389640.0,37.823285,-122.468534,11.069431,0.978172,0.207795,60.0,21.0,7.0,0.754185,1638107877.0,367592080.0,37.825634,-122.453763,6.191136,0.942364,0.334588,37.0,14.0,0.0,0.730009,1638107877.0,367708120.0,37.817369,-122.501011,1.776401,0.996237,0.086666,37.0,11.0,0.0,0.955983,1638107877.0,368166670.0,37.812181,-122.494368,5.071688,-0.248965,0.968512,37.0,14.0,5.0,0.912023,0.0,0.0,10.0
1638107878.0,338091365.0,37.821148,-122.47939,1.481839,0.944606,-0.328207,37.0,12.0,4.0,0.731427,1638107878.0,338125742.0,37.81052,-122.495923,2.0006,0.988499,-0.151226,37.0,0.0,0.0,0.72915,1638107878.0,338398275.0,37.815376,-122.471278,4.324098,0.925415,0.378955,36.0,10.0,4.0,0.760783,1638107878.0,366975740.0,37.811906,-122.456207,10.389386,-0.986579,0.163283,60.0,25.0,7.0,0.747541,1638107878.0,367145450.0,37.814311,-122.450616,5.51404,-0.970892,0.239517,60.0,16.0,9.0,0.744805,1638107878.0,367389640.0,37.823296,-122.46847,11.066448,0.978338,0.207013,60.0,21.0,7.0,0.750857,1638107878.0,367592080.0,37.825643,-122.453729,6.186859,0.942306,0.334754,37.0,14.0,0.0,0.726487,1638107878.0,367708120.0,37.817369,-122.501001,1.821822,0.997372,0.072457,37.0,11.0,0.0,0.953863,1638107878.0,368166670.0,37.812203,-122.494375,5.009248,-0.244022,0.96977,37.0,14.0,5.0,0.911656,0.0,0.0,10.0
1638107879.0,338091365.0,37.821146,-122.479382,1.472477,0.942353,-0.334621,37.0,12.0,4.0,0.728324,1638107879.0,338125742.0,37.810518,-122.495911,1.992193,0.988633,-0.150351,37.0,0.0,0.0,0.72579,1638107879.0,338398275.0,37.815384,-122.471254,4.329968,0.925222,0.379425,36.0,10.0,4.0,0.757385,1638107879.0,366975740.0,37.811914,-122.456267,10.385588,-0.986161,0.165792,60.0,25.0,7.0,0.744191,1638107879.0,367145450.0,37.814317,-122.450647,5.512744,-0.970555,0.240881,60.0,16.0,9.0,0.74137,1638107879.0,367389640.0,37.823307,-122.468407,11.063186,0.978506,0.206218,60.0,21.0,7.0,0.747529,1638107879.0,367592080.0,37.825653,-122.453695,6.182548,0.942248,0.334917,37.0,14.0,0.0,0.722968,1638107879.0,367708120.0,37.81737,-122.50099,1.868112,0.99825,0.059138,37.0,11.0,0.0,0.951684,1638107879.0,368166670.0,37.812226,-122.494382,4.946025,-0.238909,0.971042,37.0,14.0,5.0,0.911289,0.0,0.0,10.0
1638107880.0,338091365.0,37.821144,-122.479373,1.462949,0.939971,-0.341253,37.0,12.0,4.0,0.725237,1638107880.0,338125742.0,37.810517,-122.4959,1.98358,0.988778,-0.149391,37.0,0.0,0.0,0.722445,1638107880.0,338398275.0,37.815392,-122.471231,4.335732,0.925032,0.379889,36.0,10.0,4.0,0.753982,1638107880.0,366975740.0,37.811922,-122.456327,10.381565,-0.985729,0.168338,60.0,25.0,7.0,0.740843,1638107880.0,367145450.0,37.814323,-122.450678,5.511258,-0.970211,0.242263,60.0,16.0,9.0,0.737935,1638107880.0,367389640.0,37.823317,-122.468343,11.059646,0.978676,0.205409,60.0,21.0,7.0,0.744202,1638107880.0,367592080.0,37.825663,-122.453661,6.178205,0.94219,0.335078,37.0,14.0,0.0,0.719451,1638107880.0,367708120.0,37.81737,-122.500979,1.915229,0.998911,0.046666,37.0,11.0,0.0,0.949445,1638107880.0,368166670.0,37.812248,-122.494389,4.882027,-0.233616,0.972329,37.0,14.0,5.0,0.910921,0.0,0.0,10.0
