Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622893488.0,338096000.0,37.815681,-122.46296,10.411626,-0.99224,0.12434,60.0,19.0,4.0,0.753357,1622893488.0,338211452.0,37.807623,-122.441419,5.088085,-0.979383,-0.202011,37.0,0.0,0.0,0.733404,1622893488.0,338246396.0,37.84472,-122.459962,3.359383,0.954809,0.297219,36.0,12.0,4.0,0.824111,1622893488.0,338368401.0,37.819901,-122.450347,6.919666,-0.031536,-0.999503,36.0,13.0,4.0,0.775515,1622893488.0,338401702.0,37.811848,-122.516516,4.410636,0.99137,0.131093,37.0,0.0,0.0,0.767611,1622893488.0,367586360.0,37.813664,-122.454679,6.14494,0.397267,-0.917703,37.0,11.0,0.0,0.767131,1622893488.0,367710860.0,37.845092,-122.462997,4.860331,0.088434,0.996082,37.0,0.0,0.0,0.773015,1622893488.0,368102240.0,37.83615,-122.469502,6.359188,-0.988238,-0.152921,30.0,18.0,5.0,0.54363,1622893488.0,368124210.0,37.812536,-122.458312,3.757642,0.920294,-0.391227,36.0,14.0,4.0,0.761564,250.0,9.863333333333332,10.0
1622893489.0,338096000.0,37.815687,-122.463021,10.413047,-0.992306,0.123806,60.0,19.0,4.0,0.748565,1622893489.0,338211452.0,37.807618,-122.441448,5.080578,-0.979269,-0.202562,37.0,0.0,0.0,0.728505,1622893489.0,338246396.0,37.844725,-122.459944,3.335364,0.951297,0.308276,36.0,12.0,4.0,0.833424,1622893489.0,338368401.0,37.819869,-122.450348,6.937371,-0.038135,-0.999273,36.0,13.0,4.0,0.770815,1622893489.0,338401702.0,37.811851,-122.51649,4.41502,0.991319,0.131475,37.0,0.0,0.0,0.763015,1622893489.0,367586360.0,37.813638,-122.454664,6.142571,0.398521,-0.917159,37.0,11.0,0.0,0.762772,1622893489.0,367710860.0,37.845115,-122.462995,4.874832,0.087172,0.996193,37.0,0.0,0.0,0.76846,1622893489.0,368102240.0,37.836146,-122.469538,6.207097,-0.989932,-0.141544,30.0,18.0,5.0,0.539153,1622893489.0,368124210.0,37.812529,-122.458292,3.755249,0.92109,-0.389351,36.0,14.0,4.0,0.75702,250.0,9.863611111111112,10.0
1622893490.0,338096000.0,37.815693,-122.463081,10.414357,-0.99237,0.123296,60.0,19.0,4.0,0.743774,1622893490.0,338211452.0,37.807613,-122.441477,5.073138,-0.979153,-0.203126,37.0,0.0,0.0,0.723613,1622893490.0,338246396.0,37.844729,-122.459925,3.307205,0.947466,0.319858,36.0,12.0,4.0,0.842641,1622893490.0,338368401.0,37.819836,-122.45035,6.955087,-0.044592,-0.999005,36.0,13.0,4.0,0.766099,1622893490.0,338401702.0,37.811854,-122.516464,4.419388,0.991269,0.131856,37.0,0.0,0.0,0.758414,1622893490.0,367586360.0,37.813612,-122.45465,6.13989,0.399883,-0.916566,37.0,11.0,0.0,0.758417,1622893490.0,367710860.0,37.845137,-122.462992,4.889087,0.085921,0.996302,37.0,0.0,0.0,0.763892,1622893490.0,368102240.0,37.836142,-122.469574,6.053357,-0.991577,-0.129521,30.0,18.0,5.0,0.53488,1622893490.0,368124210.0,37.812523,-122.458272,3.752846,0.921897,-0.387435,36.0,14.0,4.0,0.752477,250.0,9.863888888888887,10.0
1622893491.0,338096000.0,37.815699,-122.463142,10.415555,-0.99243,0.122811,60.0,19.0,4.0,0.738981,1622893491.0,338211452.0,37.807608,-122.441506,5.065765,-0.979033,-0.203704,37.0,0.0,0.0,0.718729,1622893491.0,338246396.0,37.844734,-122.459907,3.274969,0.943274,0.332015,36.0,12.0,4.0,0.851747,1622893491.0,338368401.0,37.819804,-122.450352,6.972799,-0.050909,-0.998703,36.0,13.0,4.0,0.761367,1622893491.0,338401702.0,37.811856,-122.516439,4.42374,0.991218,0.132235,37.0,0.0,0.0,0.753809,1622893491.0,367586360.0,37.813586,-122.454636,6.136902,0.401354,-0.915923,37.0,11.0,0.0,0.754065,1622893491.0,367710860.0,37.84516,-122.46299,4.903097,0.08468,0.996408,37.0,0.0,0.0,0.75931,1622893491.0,368102240.0,37.836138,-122.46961,5.89805,-0.993157,-0.11679,30.0,18.0,5.0,0.530812,1622893491.0,368124210.0,37.812516,-122.458252,3.750433,0.922716,-0.385481,36.0,14.0,4.0,0.747936,250.0,9.864166666666666,10.0
1622893492.0,338096000.0,37.815705,-122.463202,10.41664,-0.992487,0.12235,60.0,19.0,4.0,0.734188,1622893492.0,338211452.0,37.807603,-122.441535,5.05846,-0.978909,-0.204295,37.0,0.0,0.0,0.713852,1622893492.0,338246396.0,37.844739,-122.459889,3.238728,0.938675,0.344804,36.0,12.0,4.0,0.860727,1622893492.0,338368401.0,37.819772,-122.450354,6.99049,-0.057088,-0.998369,36.0,13.0,4.0,0.756619,1622893492.0,338401702.0,37.811859,-122.516413,4.428076,0.991168,0.132613,37.0,0.0,0.0,0.749199,1622893492.0,367586360.0,37.81356,-122.454621,6.13361,0.402933,-0.91523,37.0,11.0,0.0,0.749717,1622893492.0,367710860.0,37.845182,-122.462988,4.916861,0.083448,0.996512,37.0,0.0,0.0,0.754715,1622893492.0,368102240.0,37.836135,-122.469644,5.741266,-0.994652,-0.103281,30.0,18.0,5.0,0.526948,1622893492.0,368124210.0,37.812509,-122.458231,3.748012,0.923546,-0.383487,36.0,14.0,4.0,0.743395,250.0,9.864444444444445,10.0
1622893493.0,338096000.0,37.815711,-122.463263,10.417613,-0.992541,0.121913,60.0,19.0,4.0,0.729394,1622893493.0,338211452.0,37.807599,-122.441564,5.051222,-0.978783,-0.204899,37.0,0.0,0.0,0.708982,1622893493.0,338246396.0,37.844744,-122.459871,3.198565,0.933613,0.358284,36.0,12.0,4.0,0.869565,1622893493.0,338368401.0,37.81974,-122.450356,7.008144,-0.063129,-0.998005,36.0,13.0,4.0,0.751855,1622893493.0,338401702.0,37.811862,-122.516387,4.432397,0.991118,0.132989,37.0,0.0,0.0,0.744585,1622893493.0,367586360.0,37.813534,-122.454607,6.130017,0.404621,-0.914484,37.0,11.0,0.0,0.745371,1622893493.0,367710860.0,37.845205,-122.462985,4.930378,0.082226,0.996614,37.0,0.0,0.0,0.750107,1622893493.0,368102240.0,37.836132,-122.469677,5.583107,-0.996039,-0.088917,30.0,18.0,5.0,0.52329,1622893493.0,368124210.0,37.812502,-122.458211,3.745582,0.924388,-0.381453,36.0,14.0,4.0,0.738856,250.0,9.864722222222222,10.0
1622893494.0,338096000.0,37.815716,-122.463324,10.418473,-0.992591,0.121501,60.0,19.0,4.0,0.724599,1622893494.0,338211452.0,37.807594,-122.441593,5.044052,-0.978653,-0.205517,37.0,0.0,0.0,0.70412,1622893494.0,338246396.0,37.84475,-122.459853,3.154573,0.928024,0.372521,36.0,12.0,4.0,0.878247,1622893494.0,338368401.0,37.819707,-122.450359,7.025746,-0.069034,-0.997614,36.0,13.0,4.0,0.747076,1622893494.0,338401702.0,37.811864,-122.516362,4.436701,0.991067,0.133363,37.0,0.0,0.0,0.739967,1622893494.0,367586360.0,37.813508,-122.454592,6.126127,0.406418,-0.913687,37.0,11.0,0.0,0.741028,1622893494.0,367710860.0,37.845228,-122.462983,4.94365,0.081013,0.996713,37.0,0.0,0.0,0.745486,1622893494.0,368102240.0,37.83613,-122.46971,5.42451,-0.997279,-0.073719,30.0,18.0,5.0,0.519836,1622893494.0,368124210.0,37.812496,-122.458191,3.743145,0.925241,-0.379379,36.0,14.0,4.0,0.734318,250.0,9.865,10.0
1622893495.0,338096000.0,37.815722,-122.463384,10.41922,-0.992639,0.121112,60.0,19.0,4.0,0.719804,1622893495.0,338211452.0,37.807589,-122.441622,5.036949,-0.978521,-0.206149,37.0,0.0,0.0,0.699264,1622893495.0,338246396.0,37.844755,-122.459836,3.10686,0.921833,0.387587,36.0,12.0,4.0,0.886757,1622893495.0,338368401.0,37.819675,-122.450361,7.043282,-0.074805,-0.997198,36.0,13.0,4.0,0.742281,1622893495.0,338401702.0,37.811867,-122.516336,4.44099,0.991017,0.133736,37.0,0.0,0.0,0.735344,1622893495.0,367586360.0,37.813482,-122.454578,6.121945,0.408325,-0.912837,37.0,11.0,0.0,0.736689,1622893495.0,367710860.0,37.845251,-122.46298,4.956675,0.079808,0.99681,37.0,0.0,0.0,0.740852,1622893495.0,368102240.0,37.836128,-122.469742,5.268816,-0.998312,-0.058071,30.0,18.0,5.0,0.516588,1622893495.0,368124210.0,37.812489,-122.458171,3.740702,0.926105,-0.377266,36.0,14.0,4.0,0.729781,250.0,9.865277777777775,10.0
1622893496.0,338096000.0,37.815728,-122.463445,10.419853,-0.992683,0.120748,60.0,19.0,4.0,0.715009,1622893496.0,338211452.0,37.807584,-122.441651,5.029914,-0.978385,-0.206794,37.0,0.0,0.0,0.694416,1622893496.0,338246396.0,37.844761,-122.459819,3.055546,0.914954,0.403559,36.0,12.0,4.0,0.89508,1622893496.0,338368401.0,37.819643,-122.450365,7.060737,-0.080441,-0.996759,36.0,13.0,4.0,0.737472,1622893496.0,338401702.0,37.81187,-122.51631,4.445263,0.990967,0.134108,37.0,0.0,0.0,0.730717,1622893496.0,367586360.0,37.813457,-122.454563,6.117476,0.410341,-0.911932,37.0,11.0,0.0,0.732352,1622893496.0,367710860.0,37.845273,-122.462978,4.969454,0.078613,0.996905,37.0,0.0,0.0,0.736206,1622893496.0,368102240.0,37.836127,-122.469773,5.116819,-0.999114,-0.042081,30.0,18.0,5.0,0.513538,1622893496.0,368124210.0,37.812483,-122.45815,3.738254,0.92698,-0.375112,36.0,14.0,4.0,0.725244,250.0,9.865555555555556,10.0
1622893497.0,338096000.0,37.815734,-122.463505,10.420372,-0.992724,0.120409,60.0,19.0,4.0,0.710213,1622893497.0,338211452.0,37.807579,-122.44168,5.022947,-0.978245,-0.207452,37.0,0.0,0.0,0.689575,1622893497.0,338246396.0,37.844767,-122.459803,3.000773,0.907282,0.420522,36.0,12.0,4.0,0.903201,1622893497.0,338368401.0,37.81961,-122.450368,7.078097,-0.085946,-0.9963,36.0,13.0,4.0,0.732647,1622893497.0,338401702.0,37.811873,-122.516284,4.449519,0.990917,0.134478,37.0,0.0,0.0,0.726085,1622893497.0,367586360.0,37.813431,-122.454548,6.112724,0.412466,-0.910973,37.0,11.0,0.0,0.728017,1622893497.0,367710860.0,37.845296,-122.462976,4.981987,0.077426,0.996998,37.0,0.0,0.0,0.731548,1622893497.0,368102240.0,37.836126,-122.469802,4.968486,-0.999668,-0.025753,30.0,18.0,5.0,0.510682,1622893497.0,368124210.0,37.812476,-122.45813,3.735802,0.927865,-0.372917,36.0,14.0,4.0,0.720709,250.0,9.865833333333333,10.0
1622893498.0,338096000.0,37.81574,-122.463566,10.420778,-0.992763,0.120093,60.0,19.0,4.0,0.705417,1622893498.0,338211452.0,37.807575,-122.441709,5.016048,-0.978102,-0.208124,37.0,0.0,0.0,0.684741,1622893498.0,338246396.0,37.844772,-122.459787,2.942702,0.898699,0.438566,36.0,12.0,4.0,0.911105,1622893498.0,338368401.0,37.819577,-122.450371,7.095348,-0.091319,-0.995822,36.0,13.0,4.0,0.727808,1622893498.0,338401702.0,37.811875,-122.516259,4.45376,0.990867,0.134846,37.0,0.0,0.0,0.721449,1622893498.0,367586360.0,37.813405,-122.454533,6.107695,0.414701,-0.909958,37.0,11.0,0.0,0.723685,1622893498.0,367710860.0,37.845319,-122.462974,4.994273,0.076247,0.997089,37.0,0.0,0.0,0.726878,1622893498.0,368102240.0,37.836125,-122.469832,4.823778,-0.999959,-0.009092,30.0,18.0,5.0,0.508014,1622893498.0,368124210.0,37.81247,-122.45811,3.733348,0.92876,-0.370682,36.0,14.0,4.0,0.716175,250.0,9.866111111111111,10.0
1622893499.0,338096000.0,37.815746,-122.463626,10.421069,-0.992798,0.119802,60.0,19.0,4.0,0.700621,1622893499.0,338211452.0,37.80757,-122.441737,5.009218,-0.977956,-0.20881,37.0,0.0,0.0,0.679913,1622893499.0,338246396.0,37.844778,-122.459772,2.881522,0.889061,0.457789,36.0,12.0,4.0,0.918776,1622893499.0,338368401.0,37.819545,-122.450375,7.112478,-0.096563,-0.995327,36.0,13.0,4.0,0.722955,1622893499.0,338401702.0,37.811878,-122.516233,4.457985,0.990817,0.135213,37.0,0.0,0.0,0.716808,1622893499.0,367586360.0,37.813379,-122.454519,6.102393,0.417047,-0.908885,37.0,11.0,0.0,0.719354,1622893499.0,367710860.0,37.845342,-122.462971,5.006313,0.075076,0.997178,37.0,0.0,0.0,0.722196,1622893499.0,368102240.0,37.836125,-122.46986,4.682654,-0.999969,0.007892,30.0,18.0,5.0,0.505528,1622893499.0,368124210.0,37.812463,-122.458089,3.730891,0.929665,-0.368406,36.0,14.0,4.0,0.711641,250.0,9.866388888888888,10.0
1622893500.0,338096000.0,37.815751,-122.463687,10.421245,-0.99283,0.119534,60.0,19.0,4.0,0.695825,1622893500.0,338211452.0,37.807565,-122.441766,5.002455,-0.977807,-0.209509,37.0,0.0,0.0,0.675093,1622893500.0,338246396.0,37.844784,-122.459757,2.81745,0.878199,0.478295,36.0,12.0,4.0,0.926199,1622893500.0,338368401.0,37.819512,-122.450379,7.129473,-0.101679,-0.994817,36.0,13.0,4.0,0.718087,1622893500.0,338401702.0,37.811881,-122.516207,4.462194,0.990767,0.135578,37.0,0.0,0.0,0.712164,1622893500.0,367586360.0,37.813354,-122.454504,6.096826,0.419502,-0.907754,37.0,11.0,0.0,0.715026,1622893500.0,367710860.0,37.845365,-122.462969,5.018106,0.073912,0.997265,37.0,0.0,0.0,0.717503,1622893500.0,368102240.0,37.836125,-122.469887,4.545069,-0.999683,0.025191,30.0,18.0,5.0,0.503218,1622893500.0,368124210.0,37.812457,-122.458069,3.728434,0.93058,-0.366089,36.0,14.0,4.0,0.707108,250.0,9.866666666666667,10.0
1622893501.0,338096000.0,37.815757,-122.463748,10.421306,-0.992859,0.119291,60.0,19.0,4.0,0.691028,1622893501.0,338211452.0,37.80756,-122.441795,4.995761,-0.977654,-0.210221,37.0,0.0,0.0,0.670279,1622893501.0,338246396.0,37.844791,-122.459742,2.75074,0.865914,0.500192,36.0,12.0,4.0,0.933359,1622893501.0,338368401.0,37.819479,-122.450383,7.146321,-0.106669,-0.994295,36.0,13.0,4.0,0.713205,1622893501.0,338401702.0,37.811884,-122.516181,4.466388,0.990717,0.135942,37.0,0.0,0.0,0.707515,1622893501.0,367586360.0,37.813328,-122.454489,6.090998,0.422068,-0.906564,37.0,11.0,0.0,0.7107,1622893501.0,367710860.0,37.845389,-122.462967,5.029652,0.072756,0.99735,37.0,0.0,0.0,0.712799,1622893501.0,368102240.0,37.836126,-122.469914,4.410973,-0.999084,0.042792,30.0,18.0,5.0,0.501077,1622893501.0,368124210.0,37.812451,-122.458049,3.725978,0.931504,-0.363731,36.0,14.0,4.0,0.702576,250.0,9.866944444444444,10.0
1622893502.0,338096000.0,37.815763,-122.463808,10.421253,-0.992886,0.119073,60.0,19.0,4.0,0.686231,1622893502.0,338211452.0,37.807555,-122.441823,4.989136,-0.977497,-0.210948,37.0,0.0,0.0,0.665472,1622893502.0,338246396.0,37.844797,-122.459728,2.681688,0.85197,0.52359,36.0,12.0,4.0,0.940241,1622893502.0,338368401.0,37.819446,-122.450388,7.16301,-0.111533,-0.993761,36.0,13.0,4.0,0.70831,1622893502.0,338401702.0,37.811887,-122.516155,4.470565,0.990667,0.136305,37.0,0.0,0.0,0.702861,1622893502.0,367586360.0,37.813303,-122.454474,6.084916,0.424744,-0.905313,37.0,11.0,0.0,0.706374,1622893502.0,367710860.0,37.845412,-122.462965,5.040951,0.071608,0.997433,37.0,0.0,0.0,0.708084,1622893502.0,368102240.0,37.836127,-122.46994,4.280317,-0.998157,0.060682,30.0,18.0,5.0,0.499101,1622893502.0,368124210.0,37.812444,-122.458028,3.723522,0.932437,-0.361331,36.0,14.0,4.0,0.698045,250.0,9.867222222222225,10.0
1622893503.0,338096000.0,37.815769,-122.463869,10.421084,-0.992909,0.118878,60.0,19.0,4.0,0.681434,1622893503.0,338211452.0,37.80755,-122.441852,4.98258,-0.977337,-0.211688,37.0,0.0,0.0,0.660672,1622893503.0,338246396.0,37.844804,-122.459715,2.610641,0.836086,0.548599,36.0,12.0,4.0,0.946829,1622893503.0,338368401.0,37.819413,-122.450393,7.179528,-0.116273,-0.993217,36.0,13.0,4.0,0.703402,1622893503.0,338401702.0,37.811889,-122.516129,4.474726,0.990617,0.136665,37.0,0.0,0.0,0.698204,1622893503.0,367586360.0,37.813277,-122.454459,6.078587,0.427532,-0.904,37.0,11.0,0.0,0.702051,1622893503.0,367710860.0,37.845435,-122.462963,5.052004,0.070466,0.997514,37.0,0.0,0.0,0.703358,1622893503.0,368102240.0,37.836128,-122.469965,4.153042,-0.996887,0.078845,30.0,18.0,5.0,0.497283,1622893503.0,368124210.0,37.812438,-122.458008,3.72107,0.93338,-0.35889,36.0,14.0,4.0,0.693514,250.0,9.8675,10.0
1622893504.0,338096000.0,37.815774,-122.463929,10.4208,-0.992929,0.118707,60.0,19.0,4.0,0.676638,1622893504.0,338211452.0,37.807546,-122.44188,4.976092,-0.977174,-0.212442,37.0,0.0,0.0,0.655878,1622893504.0,338246396.0,37.84481,-122.459702,2.538009,0.817929,0.57532,36.0,12.0,4.0,0.953108,1622893504.0,338368401.0,37.81938,-122.450398,7.195865,-0.120891,-0.992666,36.0,13.0,4.0,0.698481,1622893504.0,338401702.0,37.811892,-122.516103,4.478871,0.990568,0.137025,37.0,0.0,0.0,0.693542,1622893504.0,367586360.0,37.813252,-122.454443,6.072018,0.43043,-0.902624,37.0,11.0,0.0,0.697728,1622893504.0,367710860.0,37.845458,-122.462961,5.062809,0.069331,0.997594,37.0,0.0,0.0,0.698622,1622893504.0,368102240.0,37.836129,-122.469989,4.029089,-0.995259,0.097262,30.0,18.0,5.0,0.495617,1622893504.0,368124210.0,37.812432,-122.457988,3.718621,0.934331,-0.356407,36.0,14.0,4.0,0.688984,250.0,9.867777777777778,10.0
1622893505.0,338096000.0,37.81578,-122.46399,10.420409,-0.992947,0.118558,60.0,19.0,4.0,0.671841,1622893505.0,338211452.0,37.807541,-122.441909,4.969674,-0.977007,-0.213209,37.0,0.0,0.0,0.651091,1622893505.0,338246396.0,37.844817,-122.45969,2.464273,0.797108,0.603837,36.0,12.0,4.0,0.959063,1622893505.0,338368401.0,37.819347,-122.450403,7.212009,-0.125387,-0.992108,36.0,13.0,4.0,0.693546,1622893505.0,338401702.0,37.811895,-122.516077,4.483001,0.990518,0.137383,37.0,0.0,0.0,0.688876,1622893505.0,367586360.0,37.813226,-122.454428,6.065216,0.43344,-0.901183,37.0,11.0,0.0,0.693406,1622893505.0,367710860.0,37.845482,-122.462959,5.073368,0.068203,0.997671,37.0,0.0,0.0,0.693876,1622893505.0,368102240.0,37.836131,-122.470012,3.908393,-0.993259,0.115912,30.0,18.0,5.0,0.494098,1622893505.0,368124210.0,37.812426,-122.457967,3.716178,0.93529,-0.353882,36.0,14.0,4.0,0.684455,250.0,9.868055555555555,10.0
1622893506.0,338096000.0,37.815786,-122.464051,10.419944,-0.992964,0.118418,60.0,19.0,4.0,0.667045,1622893506.0,338211452.0,37.807536,-122.441937,4.963324,-0.976836,-0.21399,37.0,0.0,0.0,0.64631,1622893506.0,338246396.0,37.844824,-122.459678,2.390001,0.773163,0.634207,36.0,12.0,4.0,0.964678,1622893506.0,338368401.0,37.819314,-122.450408,7.227948,-0.129764,-0.991545,36.0,13.0,4.0,0.6886,1622893506.0,338401702.0,37.811898,-122.516051,4.487114,0.990469,0.137739,37.0,0.0,0.0,0.684205,1622893506.0,367586360.0,37.813201,-122.454413,6.058188,0.43656,-0.899675,37.0,11.0,0.0,0.689085,1622893506.0,367710860.0,37.845505,-122.462957,5.083679,0.067081,0.997748,37.0,0.0,0.0,0.689119,1622893506.0,368102240.0,37.836133,-122.470035,3.790885,-0.990877,0.134773,30.0,18.0,5.0,0.492718,1622893506.0,368124210.0,37.81242,-122.457947,3.713741,0.936257,-0.351315,36.0,14.0,4.0,0.679926,250.0,9.868333333333334,10.0
1622893507.0,338096000.0,37.815791,-122.464111,10.419414,-0.99298,0.118285,60.0,19.0,4.0,0.662249,1622893507.0,338211452.0,37.807531,-122.441966,4.957045,-0.976661,-0.214785,37.0,0.0,0.0,0.641536,1622893507.0,338246396.0,37.844831,-122.459667,2.315862,0.745563,0.666436,36.0,12.0,4.0,0.969938,1622893507.0,338368401.0,37.819281,-122.450413,7.243674,-0.134022,-0.990978,36.0,13.0,4.0,0.683641,1622893507.0,338401702.0,37.811901,-122.516025,4.491212,0.990419,0.138094,37.0,0.0,0.0,0.679531,1622893507.0,367586360.0,37.813176,-122.454397,6.050943,0.439793,-0.898099,37.0,11.0,0.0,0.684764,1622893507.0,367710860.0,37.845529,-122.462955,5.093743,0.065966,0.997822,37.0,0.0,0.0,0.684353,1622893507.0,368102240.0,37.836136,-122.470057,3.676491,-0.988099,0.153817,30.0,18.0,5.0,0.491473,1622893507.0,368124210.0,37.812414,-122.457927,3.711311,0.937232,-0.348705,36.0,14.0,4.0,0.675398,250.0,9.868611111111113,10.0
1622893508.0,338096000.0,37.815797,-122.464172,10.418817,-0.992995,0.118157,60.0,19.0,4.0,0.657453,1622893508.0,338211452.0,37.807526,-122.441994,4.950834,-0.976483,-0.215594,37.0,0.0,0.0,0.636768,1622893508.0,338246396.0,37.844838,-122.459657,2.242646,0.713697,0.700455,36.0,12.0,4.0,0.974827,1622893508.0,338368401.0,37.819248,-122.450419,7.259176,-0.138163,-0.990409,36.0,13.0,4.0,0.67867,1622893508.0,338401702.0,37.811904,-122.515999,4.495293,0.99037,0.138448,37.0,0.0,0.0,0.674852,1622893508.0,367586360.0,37.813151,-122.454382,6.043489,0.443137,-0.896454,37.0,11.0,0.0,0.680443,1622893508.0,367710860.0,37.845552,-122.462953,5.103559,0.064857,0.997895,37.0,0.0,0.0,0.679577,1622893508.0,368102240.0,37.836138,-122.470078,3.565134,-0.984919,0.173018,30.0,18.0,5.0,0.490357,1622893508.0,368124210.0,37.812408,-122.457906,3.70889,0.938215,-0.346053,36.0,14.0,4.0,0.67087,250.0,9.86888888888889,10.0
1622893509.0,338096000.0,37.815803,-122.464232,10.418155,-0.993009,0.118037,60.0,19.0,4.0,0.652657,1622893509.0,338211452.0,37.807521,-122.442022,4.944694,-0.976301,-0.216416,37.0,0.0,0.0,0.632006,1622893509.0,338246396.0,37.844845,-122.459648,2.171279,0.676885,0.736089,36.0,12.0,4.0,0.979331,1622893509.0,338368401.0,37.819214,-122.450425,7.274445,-0.142189,-0.98984,36.0,13.0,4.0,0.673687,1622893509.0,338401702.0,37.811906,-122.515973,4.499359,0.99032,0.1388,37.0,0.0,0.0,0.670169,1622893509.0,367586360.0,37.813126,-122.454366,6.035835,0.446593,-0.894737,37.0,11.0,0.0,0.676122,1622893509.0,367710860.0,37.845576,-122.462951,5.113129,0.063753,0.997966,37.0,0.0,0.0,0.674792,1622893509.0,368102240.0,37.836141,-122.470099,3.456729,-0.981328,0.192343,30.0,18.0,5.0,0.489363,1622893509.0,368124210.0,37.812402,-122.457886,3.70648,0.939204,-0.343358,36.0,14.0,4.0,0.666342,250.0,9.869166666666668,10.0
1622893510.0,338096000.0,37.815809,-122.464293,10.417427,-0.993023,0.117922,60.0,19.0,4.0,0.647861,1622893510.0,338211452.0,37.807516,-122.442051,4.938623,-0.976116,-0.217252,37.0,0.0,0.0,0.627251,1622893510.0,338246396.0,37.844853,-122.459639,2.102844,0.634395,0.773009,36.0,12.0,4.0,0.983434,1622893510.0,338368401.0,37.819181,-122.450431,7.28947,-0.1461,-0.98927,36.0,13.0,4.0,0.668693,1622893510.0,338401702.0,37.811909,-122.515947,4.503408,0.990271,0.13915,37.0,0.0,0.0,0.665482,1622893510.0,367586360.0,37.813101,-122.45435,6.027988,0.450161,-0.892948,37.0,11.0,0.0,0.6718,1622893510.0,367710860.0,37.845599,-122.462949,5.122451,0.062655,0.998035,37.0,0.0,0.0,0.669998,1622893510.0,368102240.0,37.836144,-122.470119,3.351189,-0.977322,0.21176,30.0,18.0,5.0,0.488485,1622893510.0,368124210.0,37.812396,-122.457866,3.70408,0.940201,-0.340621,36.0,14.0,4.0,0.661815,250.0,9.869444444444444,10.0
1622893511.0,338096000.0,37.815814,-122.464354,10.416633,-0.993036,0.117814,60.0,19.0,4.0,0.643066,1622893511.0,338211452.0,37.807511,-122.442079,4.932622,-0.975926,-0.218102,37.0,0.0,0.0,0.622502,1622893511.0,338246396.0,37.84486,-122.459632,2.038592,0.585478,0.810689,36.0,12.0,4.0,0.987122,1622893511.0,338368401.0,37.819148,-122.450437,7.304244,-0.149897,-0.988702,36.0,13.0,4.0,0.663688,1622893511.0,338401702.0,37.811912,-122.515921,4.507442,0.990222,0.1395,37.0,0.0,0.0,0.660791,1622893511.0,367586360.0,37.813076,-122.454334,6.019959,0.45384,-0.891083,37.0,11.0,0.0,0.667478,1622893511.0,367710860.0,37.845623,-122.462947,5.131525,0.061562,0.998103,37.0,0.0,0.0,0.665196,1622893511.0,368102240.0,37.836147,-122.470138,3.248421,-0.972899,0.231232,30.0,18.0,5.0,0.487719,1622893511.0,368124210.0,37.81239,-122.457845,3.701694,0.941204,-0.33784,36.0,14.0,4.0,0.657289,250.0,9.869722222222222,10.0
1622893512.0,338096000.0,37.81582,-122.464414,10.415773,-0.993048,0.117713,60.0,19.0,4.0,0.638271,1622893512.0,338211452.0,37.807506,-122.442107,4.926692,-0.975733,-0.218965,37.0,0.0,0.0,0.617758,1622893512.0,338246396.0,37.844868,-122.459625,1.97995,0.529435,0.84835,36.0,12.0,4.0,0.990377,1622893512.0,338368401.0,37.819114,-122.450444,7.318757,-0.153583,-0.988136,36.0,13.0,4.0,0.658672,1622893512.0,338401702.0,37.811915,-122.515895,4.51146,0.990173,0.139848,37.0,0.0,0.0,0.656095,1622893512.0,367586360.0,37.813051,-122.454318,6.011757,0.457632,-0.889142,37.0,11.0,0.0,0.663155,1622893512.0,367710860.0,37.845647,-122.462945,5.140352,0.060475,0.99817,37.0,0.0,0.0,0.660384,1622893512.0,368102240.0,37.836151,-122.470157,3.148329,-0.968059,0.250722,30.0,18.0,5.0,0.487058,1622893512.0,368124210.0,37.812384,-122.457825,3.699321,0.942213,-0.335016,36.0,14.0,4.0,0.652762,250.0,9.87,10.0
