Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631350065.0,338071846.0,37.816526,-122.44012,2.748277,-0.220492,-0.975389,37.0,12.0,0.0,0.72234,1631350065.0,338147702.0,37.814121,-122.440463,4.752907,-0.300441,0.9538,37.0,12.0,0.0,0.758481,1631350065.0,338238443.0,37.820512,-122.445956,3.587575,0.557954,-0.829872,36.0,7.0,4.0,0.712404,1631350065.0,338330908.0,37.817541,-122.444486,3.448429,0.192368,-0.981323,36.0,10.0,3.0,0.793555,1631350065.0,338406517.0,37.822588,-122.48702,7.989141,-0.979166,-0.203063,30.0,0.0,0.0,0.778023,1631350065.0,366742520.0,37.825133,-122.472609,7.931543,0.656327,0.754477,60.0,14.0,5.0,0.750633,1631350065.0,367080920.0,37.812529,-122.443493,4.382865,0.654126,-0.756386,37.0,10.0,3.0,0.653286,1631350065.0,367465240.0,37.811745,-122.440264,4.202173,-0.999285,0.037816,37.0,13.0,3.0,0.950744,1631350065.0,367586310.0,37.815625,-122.442072,1.287015,-0.709521,0.704685,36.0,9.0,6.0,0.908262,329.125,5.825,10.0
1631350066.0,338071846.0,37.816514,-122.440123,2.746155,-0.216461,-0.976291,37.0,12.0,0.0,0.717564,1631350066.0,338147702.0,37.814142,-122.440471,4.749503,-0.297552,0.954706,37.0,12.0,0.0,0.754686,1631350066.0,338238443.0,37.820498,-122.445944,3.571171,0.557453,-0.830208,36.0,7.0,4.0,0.708268,1631350066.0,338330908.0,37.817525,-122.444482,3.457972,0.191459,-0.981501,36.0,10.0,3.0,0.789657,1631350066.0,338406517.0,37.822581,-122.487066,8.003946,-0.978798,-0.204826,30.0,0.0,0.0,0.773914,1631350066.0,366742520.0,37.825161,-122.472579,7.931654,0.655264,0.7554,60.0,14.0,5.0,0.746356,1631350066.0,367080920.0,37.812513,-122.443476,4.366368,0.644417,-0.764674,37.0,10.0,3.0,0.648137,1631350066.0,367465240.0,37.811746,-122.440289,4.290786,-0.998566,0.053531,37.0,13.0,3.0,0.94735,1631350066.0,367586310.0,37.815629,-122.442078,1.288426,-0.706945,0.707269,36.0,9.0,6.0,0.910724,329.1277777777778,5.825555555555556,10.0
1631350067.0,338071846.0,37.816502,-122.440127,2.743784,-0.21256,-0.977148,37.0,12.0,0.0,0.712796,1631350067.0,338147702.0,37.814163,-122.440479,4.746151,-0.294772,0.955568,37.0,12.0,0.0,0.7509,1631350067.0,338238443.0,37.820484,-122.445933,3.555119,0.55696,-0.830539,36.0,7.0,4.0,0.704151,1631350067.0,338330908.0,37.817509,-122.444479,3.467411,0.190596,-0.981669,36.0,10.0,3.0,0.785749,1631350067.0,338406517.0,37.822573,-122.487112,8.018564,-0.97843,-0.206581,30.0,0.0,0.0,0.769798,1631350067.0,366742520.0,37.825188,-122.472548,7.931748,0.654195,0.756326,60.0,14.0,5.0,0.74208,1631350067.0,367080920.0,37.812498,-122.443459,4.350511,0.634671,-0.772782,37.0,10.0,3.0,0.642999,1631350067.0,367465240.0,37.811747,-122.440314,4.378722,-0.997648,0.068543,37.0,13.0,3.0,0.943859,1631350067.0,367586310.0,37.815633,-122.442083,1.288895,-0.704545,0.70966,36.0,9.0,6.0,0.913192,329.1305555555556,5.826111111111111,10.0
1631350068.0,338071846.0,37.816489,-122.44013,2.74116,-0.20879,-0.977961,37.0,12.0,0.0,0.708034,1631350068.0,338147702.0,37.814184,-122.440488,4.742846,-0.292101,0.956387,37.0,12.0,0.0,0.747124,1631350068.0,338238443.0,37.820471,-122.445921,3.53942,0.556474,-0.830865,36.0,7.0,4.0,0.700053,1631350068.0,338330908.0,37.817494,-122.444475,3.476747,0.189777,-0.981827,36.0,10.0,3.0,0.781832,1631350068.0,338406517.0,37.822566,-122.487158,8.032995,-0.978059,-0.208327,30.0,0.0,0.0,0.765675,1631350068.0,366742520.0,37.825216,-122.472518,7.931825,0.653121,0.757253,60.0,14.0,5.0,0.737805,1631350068.0,367080920.0,37.812482,-122.443443,4.335272,0.624895,-0.780709,37.0,10.0,3.0,0.637871,1631350068.0,367465240.0,37.811748,-122.44034,4.46591,-0.996558,0.082901,37.0,13.0,3.0,0.940274,1631350068.0,367586310.0,37.815637,-122.442088,1.288416,-0.702317,0.711865,36.0,9.0,6.0,0.915665,329.1333333333333,5.826666666666666,10.0
1631350069.0,338071846.0,37.816477,-122.440133,2.738277,-0.20515,-0.978731,37.0,12.0,0.0,0.703281,1631350069.0,338147702.0,37.814205,-122.440496,4.739582,-0.289541,0.957166,37.0,12.0,0.0,0.743356,1631350069.0,338238443.0,37.820457,-122.44591,3.524074,0.555996,-0.831185,36.0,7.0,4.0,0.695974,1631350069.0,338330908.0,37.817478,-122.444471,3.48598,0.189001,-0.981977,36.0,10.0,3.0,0.777905,1631350069.0,338406517.0,37.822558,-122.487204,8.04724,-0.977687,-0.210066,30.0,0.0,0.0,0.761545,1631350069.0,366742520.0,37.825244,-122.472487,7.931885,0.652042,0.758183,60.0,14.0,5.0,0.733531,1631350069.0,367080920.0,37.812467,-122.443427,4.320626,0.615096,-0.788452,37.0,10.0,3.0,0.632754,1631350069.0,367465240.0,37.81175,-122.440366,4.552286,-0.995318,0.096651,37.0,13.0,3.0,0.936596,1631350069.0,367586310.0,37.815641,-122.442094,1.286988,-0.700258,0.71389,36.0,9.0,6.0,0.918141,329.1361111111111,5.827222222222222,10.0
1631350070.0,338071846.0,37.816464,-122.440137,2.735131,-0.20164,-0.97946,37.0,12.0,0.0,0.698536,1631350070.0,338147702.0,37.814226,-122.440504,4.736356,-0.287091,0.957903,37.0,12.0,0.0,0.739597,1631350070.0,338238443.0,37.820444,-122.445898,3.509081,0.555526,-0.831499,36.0,7.0,4.0,0.691913,1631350070.0,338330908.0,37.817462,-122.444467,3.495108,0.18827,-0.982117,36.0,10.0,3.0,0.773968,1631350070.0,338406517.0,37.82255,-122.48725,8.061297,-0.977314,-0.211797,30.0,0.0,0.0,0.757407,1631350070.0,366742520.0,37.825272,-122.472457,7.931929,0.650958,0.759114,60.0,14.0,5.0,0.729258,1631350070.0,367080920.0,37.812451,-122.443412,4.306553,0.605281,-0.796012,37.0,10.0,3.0,0.627646,1631350070.0,367465240.0,37.811752,-122.440392,4.637793,-0.99395,0.109835,37.0,13.0,3.0,0.932827,1631350070.0,367586310.0,37.815646,-122.442099,1.284607,-0.698366,0.715741,36.0,9.0,6.0,0.920617,329.1388888888889,5.8277777777777775,10.0
1631350071.0,338071846.0,37.816452,-122.44014,2.731719,-0.19826,-0.980149,37.0,12.0,0.0,0.6938,1631350071.0,338147702.0,37.814247,-122.440512,4.733163,-0.284752,0.958601,37.0,12.0,0.0,0.735846,1631350071.0,338238443.0,37.82043,-122.445887,3.49444,0.555064,-0.831808,36.0,7.0,4.0,0.68787,1631350071.0,338330908.0,37.817446,-122.444463,3.504133,0.187582,-0.982249,36.0,10.0,3.0,0.770023,1631350071.0,338406517.0,37.822542,-122.487296,8.075167,-0.976938,-0.213521,30.0,0.0,0.0,0.753263,1631350071.0,366742520.0,37.8253,-122.472427,7.931956,0.649868,0.760047,60.0,14.0,5.0,0.724986,1631350071.0,367080920.0,37.812435,-122.443396,4.293028,0.595457,-0.803387,37.0,10.0,3.0,0.622548,1631350071.0,367465240.0,37.811754,-122.440419,4.722379,-0.992469,0.122494,37.0,13.0,3.0,0.928969,1631350071.0,367586310.0,37.81565,-122.442104,1.281272,-0.696638,0.717423,36.0,9.0,6.0,0.923091,329.14166666666665,5.828333333333333,10.0
1631350072.0,338071846.0,37.81644,-122.440143,2.728035,-0.19501,-0.980801,37.0,12.0,0.0,0.689074,1631350072.0,338147702.0,37.814268,-122.44052,4.729999,-0.282526,0.95926,37.0,12.0,0.0,0.732104,1631350072.0,338238443.0,37.820417,-122.445875,3.480153,0.55461,-0.83211,36.0,7.0,4.0,0.683844,1631350072.0,338330908.0,37.81743,-122.444459,3.513052,0.186937,-0.982372,36.0,10.0,3.0,0.766068,1631350072.0,338406517.0,37.822534,-122.487342,8.088849,-0.976562,-0.215238,30.0,0.0,0.0,0.749111,1631350072.0,366742520.0,37.825327,-122.472397,7.931968,0.648772,0.760983,60.0,14.0,5.0,0.720716,1631350072.0,367080920.0,37.812419,-122.443381,4.28003,0.585631,-0.810578,37.0,10.0,3.0,0.617458,1631350072.0,367465240.0,37.811757,-122.440447,4.805997,-0.990892,0.134662,37.0,13.0,3.0,0.925023,1631350072.0,367586310.0,37.815654,-122.442109,1.276979,-0.695074,0.718939,36.0,9.0,6.0,0.925562,329.14444444444445,5.828888888888889,10.0
1631350073.0,338071846.0,37.816427,-122.440146,2.724078,-0.191889,-0.981417,37.0,12.0,0.0,0.684357,1631350073.0,338147702.0,37.814289,-122.440527,4.72686,-0.280411,0.95988,37.0,12.0,0.0,0.728371,1631350073.0,338238443.0,37.820403,-122.445864,3.466217,0.554165,-0.832407,36.0,7.0,4.0,0.679836,1631350073.0,338330908.0,37.817414,-122.444455,3.521867,0.186334,-0.982486,36.0,10.0,3.0,0.762104,1631350073.0,338406517.0,37.822526,-122.487389,8.102344,-0.976183,-0.216947,30.0,0.0,0.0,0.744953,1631350073.0,366742520.0,37.825355,-122.472366,7.931963,0.647671,0.76192,60.0,14.0,5.0,0.716446,1631350073.0,367080920.0,37.812403,-122.443367,4.267534,0.575809,-0.817584,37.0,10.0,3.0,0.612378,1631350073.0,367465240.0,37.81176,-122.440474,4.888606,-0.989229,0.146374,37.0,13.0,3.0,0.92099,1631350073.0,367586310.0,37.815658,-122.442114,1.271726,-0.693672,0.720291,36.0,9.0,6.0,0.928027,329.14722222222224,5.829444444444444,10.0
1631350074.0,338071846.0,37.816415,-122.440149,2.719842,-0.188897,-0.981997,37.0,12.0,0.0,0.67965,1631350074.0,338147702.0,37.81431,-122.440535,4.723743,-0.27841,0.960462,37.0,12.0,0.0,0.724645,1631350074.0,338238443.0,37.82039,-122.445853,3.452635,0.553729,-0.832697,36.0,7.0,4.0,0.675843,1631350074.0,338330908.0,37.817398,-122.444452,3.530576,0.185774,-0.982593,36.0,10.0,3.0,0.758131,1631350074.0,338406517.0,37.822518,-122.487435,8.115651,-0.975803,-0.21865,30.0,0.0,0.0,0.740788,1631350074.0,366742520.0,37.825383,-122.472336,7.931942,0.646565,0.762859,60.0,14.0,5.0,0.712178,1631350074.0,367080920.0,37.812387,-122.443352,4.255518,0.565999,-0.824406,37.0,10.0,3.0,0.607306,1631350074.0,367465240.0,37.811763,-122.440503,4.970165,-0.987493,0.157662,37.0,13.0,3.0,0.916873,1631350074.0,367586310.0,37.815663,-122.44212,1.265513,-0.692432,0.721483,36.0,9.0,6.0,0.930484,329.15,5.83,10.0
1631350075.0,338071846.0,37.816403,-122.440152,2.715325,-0.186034,-0.982543,37.0,12.0,0.0,0.674953,1631350075.0,338147702.0,37.814331,-122.440543,4.720642,-0.276521,0.961008,37.0,12.0,0.0,0.720927,1631350075.0,338238443.0,37.820377,-122.445842,3.439405,0.553303,-0.83298,36.0,7.0,4.0,0.671867,1631350075.0,338330908.0,37.817382,-122.444448,3.53918,0.185255,-0.982691,36.0,10.0,3.0,0.754149,1631350075.0,338406517.0,37.82251,-122.487481,8.128769,-0.975422,-0.220345,30.0,0.0,0.0,0.736617,1631350075.0,366742520.0,37.825411,-122.472306,7.931905,0.645453,0.7638,60.0,14.0,5.0,0.707911,1631350075.0,367080920.0,37.812371,-122.443338,4.24396,0.556205,-0.831045,37.0,10.0,3.0,0.602242,1631350075.0,367465240.0,37.811767,-122.440532,5.050642,-0.985693,0.168553,37.0,13.0,3.0,0.912674,1631350075.0,367586310.0,37.815667,-122.442125,1.258338,-0.691355,0.722515,36.0,9.0,6.0,0.932932,329.15277777777777,5.830555555555556,10.0
1631350076.0,338071846.0,37.81639,-122.440155,2.710524,-0.183301,-0.983057,37.0,12.0,0.0,0.670268,1631350076.0,338147702.0,37.814352,-122.440551,4.717557,-0.274747,0.961517,37.0,12.0,0.0,0.717218,1631350076.0,338238443.0,37.820363,-122.44583,3.426527,0.552885,-0.833257,36.0,7.0,4.0,0.667907,1631350076.0,338330908.0,37.817366,-122.444444,3.547679,0.184778,-0.98278,36.0,10.0,3.0,0.750158,1631350076.0,338406517.0,37.822501,-122.487528,8.1417,-0.975039,-0.222034,30.0,0.0,0.0,0.732439,1631350076.0,366742520.0,37.825439,-122.472276,7.931853,0.644336,0.764743,60.0,14.0,5.0,0.703645,1631350076.0,367080920.0,37.812354,-122.443324,4.232835,0.546436,-0.837501,37.0,10.0,3.0,0.597186,1631350076.0,367465240.0,37.811771,-122.440561,5.130003,-0.983836,0.179074,37.0,13.0,3.0,0.908393,1631350076.0,367586310.0,37.815671,-122.44213,1.250198,-0.690442,0.723388,36.0,9.0,6.0,0.935367,329.1555555555556,5.831111111111111,10.0
1631350077.0,338071846.0,37.816378,-122.440158,2.705434,-0.180696,-0.983539,37.0,12.0,0.0,0.665593,1631350077.0,338147702.0,37.814373,-122.440558,4.714482,-0.273086,0.96199,37.0,12.0,0.0,0.713515,1631350077.0,338238443.0,37.82035,-122.445819,3.414001,0.552478,-0.833528,36.0,7.0,4.0,0.663962,1631350077.0,338330908.0,37.81735,-122.44444,3.556071,0.184342,-0.982862,36.0,10.0,3.0,0.746158,1631350077.0,338406517.0,37.822493,-122.487574,8.154443,-0.974654,-0.223717,30.0,0.0,0.0,0.728254,1631350077.0,366742520.0,37.825467,-122.472246,7.931786,0.643213,0.765687,60.0,14.0,5.0,0.69938,1631350077.0,367080920.0,37.812338,-122.443311,4.222121,0.536696,-0.843775,37.0,10.0,3.0,0.592137,1631350077.0,367465240.0,37.811775,-122.44059,5.208221,-0.981929,0.189251,37.0,13.0,3.0,0.904032,1631350077.0,367586310.0,37.815675,-122.442135,1.241093,-0.689694,0.724101,36.0,9.0,6.0,0.937789,329.15833333333336,5.831666666666667,10.0
1631350078.0,338071846.0,37.816366,-122.440161,2.700054,-0.178221,-0.98399,37.0,12.0,0.0,0.660931,1631350078.0,338147702.0,37.814394,-122.440566,4.711416,-0.27154,0.962427,37.0,12.0,0.0,0.709821,1631350078.0,338238443.0,37.820337,-122.445808,3.401828,0.55208,-0.833791,36.0,7.0,4.0,0.660032,1631350078.0,338330908.0,37.817334,-122.444436,3.564357,0.183946,-0.982936,36.0,10.0,3.0,0.74215,1631350078.0,338406517.0,37.822485,-122.487621,8.166997,-0.974268,-0.225393,30.0,0.0,0.0,0.724063,1631350078.0,366742520.0,37.825496,-122.472217,7.931704,0.642084,0.766634,60.0,14.0,5.0,0.695116,1631350078.0,367080920.0,37.812322,-122.443298,4.211796,0.526993,-0.84987,37.0,10.0,3.0,0.587096,1631350078.0,367465240.0,37.81178,-122.44062,5.285269,-0.979978,0.199105,37.0,13.0,3.0,0.899594,1631350078.0,367586310.0,37.815679,-122.44214,1.231023,-0.689114,0.724653,36.0,9.0,6.0,0.940195,329.1611111111111,5.832222222222223,10.0
1631350079.0,338071846.0,37.816353,-122.440164,2.694379,-0.175875,-0.984412,37.0,12.0,0.0,0.656281,1631350079.0,338147702.0,37.814415,-122.440573,4.708355,-0.270109,0.96283,37.0,12.0,0.0,0.706133,1631350079.0,338238443.0,37.820324,-122.445797,3.390007,0.551692,-0.834048,36.0,7.0,4.0,0.656116,1631350079.0,338330908.0,37.817318,-122.444432,3.572537,0.183592,-0.983003,36.0,10.0,3.0,0.738133,1631350079.0,338406517.0,37.822476,-122.487667,8.179362,-0.97388,-0.227063,30.0,0.0,0.0,0.719866,1631350079.0,366742520.0,37.825524,-122.472187,7.931607,0.64095,0.767582,60.0,14.0,5.0,0.690853,1631350079.0,367080920.0,37.812305,-122.443285,4.201836,0.517331,-0.855786,37.0,10.0,3.0,0.582063,1631350079.0,367465240.0,37.811784,-122.440651,5.361123,-0.977988,0.208659,37.0,13.0,3.0,0.895079,1631350079.0,367586310.0,37.815684,-122.442145,1.219986,-0.688705,0.725041,36.0,9.0,6.0,0.942583,329.1638888888889,5.832777777777778,10.0
1631350080.0,338071846.0,37.816341,-122.440167,2.688409,-0.173659,-0.984806,37.0,12.0,0.0,0.651643,1631350080.0,338147702.0,37.814436,-122.440581,4.705297,-0.268793,0.963198,37.0,12.0,0.0,0.702453,1631350080.0,338238443.0,37.820311,-122.445786,3.378538,0.551315,-0.834297,36.0,7.0,4.0,0.652214,1631350080.0,338330908.0,37.817301,-122.444428,3.580611,0.183277,-0.983061,36.0,10.0,3.0,0.734108,1631350080.0,338406517.0,37.822468,-122.487714,8.191539,-0.973491,-0.228727,30.0,0.0,0.0,0.715663,1631350080.0,366742520.0,37.825552,-122.472157,7.931495,0.639811,0.768533,60.0,14.0,5.0,0.686592,1631350080.0,367080920.0,37.812288,-122.443272,4.19222,0.507716,-0.861525,37.0,10.0,3.0,0.577036,1631350080.0,367465240.0,37.81179,-122.440681,5.435762,-0.975964,0.217932,37.0,13.0,3.0,0.89049,1631350080.0,367586310.0,37.815688,-122.44215,1.207981,-0.688472,0.725263,36.0,9.0,6.0,0.944951,329.1666666666667,5.833333333333333,10.0
1631350081.0,338071846.0,37.816329,-122.440169,2.68214,-0.171573,-0.985171,37.0,12.0,0.0,0.647018,1631350081.0,338147702.0,37.814457,-122.440588,4.702239,-0.267593,0.963532,37.0,12.0,0.0,0.698779,1631350081.0,338238443.0,37.820298,-122.445775,3.367421,0.550948,-0.834539,36.0,7.0,4.0,0.648326,1631350081.0,338330908.0,37.817285,-122.444425,3.588578,0.183003,-0.983112,36.0,10.0,3.0,0.730074,1631350081.0,338406517.0,37.822459,-122.487761,8.203527,-0.9731,-0.230385,30.0,0.0,0.0,0.711454,1631350081.0,366742520.0,37.82558,-122.472127,7.931368,0.638665,0.769485,60.0,14.0,5.0,0.682332,1631350081.0,367080920.0,37.812272,-122.443259,4.182925,0.498153,-0.867089,37.0,10.0,3.0,0.572017,1631350081.0,367465240.0,37.811795,-122.440712,5.509167,-0.973908,0.226942,37.0,13.0,3.0,0.885827,1631350081.0,367586310.0,37.815692,-122.442155,1.19501,-0.688418,0.725314,36.0,9.0,6.0,0.947297,329.1694444444444,5.833888888888889,10.0
1631350082.0,338071846.0,37.816317,-122.440172,2.675569,-0.169617,-0.98551,37.0,12.0,0.0,0.642407,1631350082.0,338147702.0,37.814478,-122.440595,4.69918,-0.266509,0.963832,37.0,12.0,0.0,0.695112,1631350082.0,338238443.0,37.820285,-122.445764,3.356656,0.550593,-0.834774,36.0,7.0,4.0,0.644451,1631350082.0,338330908.0,37.817269,-122.444421,3.596439,0.182768,-0.983156,36.0,10.0,3.0,0.726032,1631350082.0,338406517.0,37.82245,-122.487808,8.215326,-0.972707,-0.232037,30.0,0.0,0.0,0.70724,1631350082.0,366742520.0,37.825608,-122.472098,7.931227,0.637514,0.770439,60.0,14.0,5.0,0.678073,1631350082.0,367080920.0,37.812255,-122.443247,4.173928,0.488648,-0.872481,37.0,10.0,3.0,0.567004,1631350082.0,367465240.0,37.811801,-122.440744,5.58132,-0.971824,0.235707,37.0,13.0,3.0,0.881093,1631350082.0,367586310.0,37.815696,-122.44216,1.18107,-0.68855,0.725189,36.0,9.0,6.0,0.949618,329.1722222222222,5.834444444444444,10.0
1631350083.0,338071846.0,37.816304,-122.440175,2.668696,-0.167792,-0.985822,37.0,12.0,0.0,0.63781,1631350083.0,338147702.0,37.814499,-122.440603,4.696118,-0.265541,0.9641,37.0,12.0,0.0,0.691452,1631350083.0,338238443.0,37.820272,-122.445754,3.346243,0.550248,-0.835001,36.0,7.0,4.0,0.640589,1631350083.0,338330908.0,37.817252,-122.444417,3.604192,0.182572,-0.983192,36.0,10.0,3.0,0.721982,1631350083.0,338406517.0,37.822441,-122.487854,8.226937,-0.972313,-0.233683,30.0,0.0,0.0,0.703019,1631350083.0,366742520.0,37.825637,-122.472068,7.931072,0.636358,0.771394,60.0,14.0,5.0,0.673815,1631350083.0,367080920.0,37.812238,-122.443235,4.165208,0.479206,-0.877703,37.0,10.0,3.0,0.561998,1631350083.0,367465240.0,37.811807,-122.440775,5.652204,-0.969714,0.244242,37.0,13.0,3.0,0.876289,1631350083.0,367586310.0,37.8157,-122.442164,1.166164,-0.688874,0.724881,36.0,9.0,6.0,0.951914,329.175,5.835,10.0
1631350084.0,338071846.0,37.816292,-122.440177,2.661517,-0.166098,-0.986109,37.0,12.0,0.0,0.633227,1631350084.0,338147702.0,37.81452,-122.44061,4.69305,-0.26469,0.964334,37.0,12.0,0.0,0.687798,1631350084.0,338238443.0,37.820259,-122.445743,3.336182,0.549915,-0.835221,36.0,7.0,4.0,0.636739,1631350084.0,338330908.0,37.817236,-122.444413,3.611839,0.182416,-0.983221,36.0,10.0,3.0,0.717923,1631350084.0,338406517.0,37.822432,-122.487901,8.238358,-0.971917,-0.235324,30.0,0.0,0.0,0.698793,1631350084.0,366742520.0,37.825665,-122.472038,7.930904,0.635195,0.772352,60.0,14.0,5.0,0.669559,1631350084.0,367080920.0,37.812221,-122.443224,4.156743,0.469831,-0.882757,37.0,10.0,3.0,0.556999,1631350084.0,367465240.0,37.811813,-122.440808,5.721805,-0.967581,0.252562,37.0,13.0,3.0,0.871417,1631350084.0,367586310.0,37.815704,-122.442169,1.15029,-0.6894,0.724381,36.0,9.0,6.0,0.954182,329.1777777777778,5.835555555555556,10.0
1631350085.0,338071846.0,37.81628,-122.44018,2.65403,-0.164536,-0.986371,37.0,12.0,0.0,0.628658,1631350085.0,338147702.0,37.814541,-122.440617,4.689976,-0.263956,0.964535,37.0,12.0,0.0,0.684151,1631350085.0,338238443.0,37.820246,-122.445732,3.326472,0.549593,-0.835432,36.0,7.0,4.0,0.632901,1631350085.0,338330908.0,37.81722,-122.444409,3.619379,0.182299,-0.983243,36.0,10.0,3.0,0.713857,1631350085.0,338406517.0,37.822423,-122.487948,8.24959,-0.971519,-0.23696,30.0,0.0,0.0,0.694561,1631350085.0,366742520.0,37.825693,-122.472009,7.930721,0.634027,0.773311,60.0,14.0,5.0,0.665304,1631350085.0,367080920.0,37.812204,-122.443212,4.148511,0.460527,-0.887645,37.0,10.0,3.0,0.552006,1631350085.0,367465240.0,37.81182,-122.44084,5.79011,-0.965425,0.260681,37.0,13.0,3.0,0.866478,1631350085.0,367586310.0,37.815707,-122.442174,1.13345,-0.690135,0.72368,36.0,9.0,6.0,0.956419,329.18055555555554,5.836111111111111,10.0
1631350086.0,338071846.0,37.816268,-122.440182,2.646235,-0.163106,-0.986609,37.0,12.0,0.0,0.624105,1631350086.0,338147702.0,37.814562,-122.440625,4.686893,-0.263338,0.964703,37.0,12.0,0.0,0.680509,1631350086.0,338238443.0,37.820233,-122.445721,3.317115,0.549284,-0.835636,36.0,7.0,4.0,0.629074,1631350086.0,338330908.0,37.817203,-122.444405,3.626812,0.18222,-0.983258,36.0,10.0,3.0,0.709783,1631350086.0,338406517.0,37.822414,-122.487995,8.260632,-0.97112,-0.23859,30.0,0.0,0.0,0.690323,1631350086.0,366742520.0,37.825722,-122.471979,7.930525,0.632853,0.774272,60.0,14.0,5.0,0.66105,1631350086.0,367080920.0,37.812187,-122.443201,4.140492,0.4513,-0.892372,37.0,10.0,3.0,0.54702,1631350086.0,367465240.0,37.811827,-122.440873,5.857107,-0.963248,0.268612,37.0,13.0,3.0,0.861475,1631350086.0,367586310.0,37.815711,-122.442178,1.115645,-0.691092,0.722767,36.0,9.0,6.0,0.958624,329.18333333333334,5.836666666666667,10.0
1631350087.0,338071846.0,37.816256,-122.440185,2.638129,-0.16181,-0.986822,37.0,12.0,0.0,0.619567,1631350087.0,338147702.0,37.814583,-122.440632,4.683802,-0.262839,0.96484,37.0,12.0,0.0,0.676873,1631350087.0,338238443.0,37.82022,-122.445711,3.308109,0.548986,-0.835832,36.0,7.0,4.0,0.625259,1631350087.0,338330908.0,37.817187,-122.444401,3.634138,0.182179,-0.983265,36.0,10.0,3.0,0.705701,1631350087.0,338406517.0,37.822405,-122.488042,8.271485,-0.97072,-0.240216,30.0,0.0,0.0,0.686081,1631350087.0,366742520.0,37.82575,-122.47195,7.930315,0.631674,0.775234,60.0,14.0,5.0,0.656798,1631350087.0,367080920.0,37.81217,-122.44319,4.132664,0.442154,-0.896939,37.0,10.0,3.0,0.542041,1631350087.0,367465240.0,37.811834,-122.440906,5.922784,-0.961052,0.276368,37.0,13.0,3.0,0.856407,1631350087.0,367586310.0,37.815715,-122.442183,1.096876,-0.692281,0.721628,36.0,9.0,6.0,0.960795,329.1861111111112,5.837222222222223,10.0
1631350088.0,338071846.0,37.816244,-122.440188,2.62971,-0.160648,-0.987012,37.0,12.0,0.0,0.615045,1631350088.0,338147702.0,37.814604,-122.440639,4.6807,-0.262457,0.964944,37.0,12.0,0.0,0.673243,1631350088.0,338238443.0,37.820207,-122.4457,3.299454,0.5487,-0.836019,36.0,7.0,4.0,0.621454,1631350088.0,338330908.0,37.81717,-122.444398,3.641357,0.182177,-0.983266,36.0,10.0,3.0,0.701611,1631350088.0,338406517.0,37.822396,-122.488089,8.282149,-0.970317,-0.241836,30.0,0.0,0.0,0.681833,1631350088.0,366742520.0,37.825778,-122.471921,7.930093,0.630489,0.776199,60.0,14.0,5.0,0.652546,1631350088.0,367080920.0,37.812153,-122.443179,4.125006,0.433091,-0.90135,37.0,10.0,3.0,0.537068,1631350088.0,367465240.0,37.811842,-122.440939,5.987133,-0.958836,0.283959,37.0,13.0,3.0,0.851278,1631350088.0,367586310.0,37.815719,-122.442187,1.077145,-0.693719,0.720246,36.0,9.0,6.0,0.96293,329.18888888888887,5.837777777777777,10.0
1631350089.0,338071846.0,37.816232,-122.44019,2.620979,-0.159621,-0.987178,37.0,12.0,0.0,0.610539,1631350089.0,338147702.0,37.814625,-122.440646,4.677588,-0.262194,0.965015,37.0,12.0,0.0,0.669618,1631350089.0,338238443.0,37.820195,-122.44569,3.291151,0.548426,-0.836199,36.0,7.0,4.0,0.61766,1631350089.0,338330908.0,37.817154,-122.444394,3.648469,0.182212,-0.983259,36.0,10.0,3.0,0.697513,1631350089.0,338406517.0,37.822387,-122.488136,8.292623,-0.969913,-0.243452,30.0,0.0,0.0,0.67758,1631350089.0,366742520.0,37.825807,-122.471891,7.929857,0.629297,0.777165,60.0,14.0,5.0,0.648296,1631350089.0,367080920.0,37.812136,-122.443169,4.117498,0.424116,-0.905608,37.0,10.0,3.0,0.532101,1631350089.0,367465240.0,37.81185,-122.440973,6.050144,-0.956602,0.291397,37.0,13.0,3.0,0.846089,1631350089.0,367586310.0,37.815722,-122.442192,1.056454,-0.69542,0.718603,36.0,9.0,6.0,0.965026,329.19166666666666,5.838333333333333,10.0
