Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630071265.0,338197303.0,37.822647,-122.459528,7.79642,0.65508,0.755559,36.0,13.0,5.0,0.757152,1630071265.0,338215868.0,37.815521,-122.444275,5.523351,-0.748489,0.663147,36.0,12.0,3.0,0.758273,1630071265.0,338246396.0,37.817364,-122.476807,3.437807,-0.967621,-0.252406,36.0,12.0,4.0,0.74624,1630071265.0,352383000.0,37.809272,-122.501803,11.536343,-0.912969,-0.408029,70.0,182.0,31.0,0.768455,1630071265.0,367448040.0,37.840117,-122.471074,9.554537,0.442551,-0.896744,60.0,15.0,3.0,0.737006,1630071265.0,367503140.0,37.850237,-122.457151,4.087168,-0.087585,0.996157,60.0,12.0,0.0,0.459614,1630071265.0,367583110.0,37.848749,-122.461236,7.157338,-0.64443,0.764663,37.0,10.0,0.0,0.650154,1630071265.0,368052630.0,37.810426,-122.445073,11.072051,-0.974722,0.223421,60.0,42.0,10.0,0.752776,1630071265.0,636013693.0,37.818252,-122.486577,15.503407,-0.926391,-0.376564,70.0,333.0,42.0,0.768097,0.0,0.0,10.0
1630071266.0,338197303.0,37.822674,-122.459499,7.791502,0.654501,0.756061,36.0,13.0,5.0,0.753954,1630071266.0,338215868.0,37.815538,-122.444299,5.523176,-0.750646,0.660705,36.0,12.0,3.0,0.754961,1630071266.0,338246396.0,37.81736,-122.476826,3.439784,-0.968385,-0.249459,36.0,12.0,4.0,0.742667,1630071266.0,352383000.0,37.80925,-122.501864,11.577802,-0.912714,-0.408599,70.0,182.0,31.0,0.76465,1630071266.0,367448040.0,37.840077,-122.47105,9.545828,0.441086,-0.897465,60.0,15.0,3.0,0.733641,1630071266.0,367503140.0,37.850256,-122.457154,4.016481,-0.07595,0.997112,60.0,12.0,0.0,0.456685,1630071266.0,367583110.0,37.848775,-122.461263,7.13823,-0.644,0.765026,37.0,10.0,0.0,0.645739,1630071266.0,368052630.0,37.810437,-122.445137,11.075002,-0.974086,0.22618,60.0,42.0,10.0,0.749361,1630071266.0,636013693.0,37.818225,-122.486661,15.51116,-0.926482,-0.376338,70.0,333.0,42.0,0.764876,0.0,0.0,10.0
1630071267.0,338197303.0,37.822702,-122.459469,7.786756,0.653923,0.756561,36.0,13.0,5.0,0.750759,1630071267.0,338215868.0,37.815555,-122.444323,5.523207,-0.752814,0.658233,36.0,12.0,3.0,0.751646,1630071267.0,338246396.0,37.817356,-122.476846,3.441704,-0.969133,-0.24654,36.0,12.0,4.0,0.73909,1630071267.0,352383000.0,37.809228,-122.501926,11.617143,-0.912464,-0.409157,70.0,182.0,31.0,0.760832,1630071267.0,367448040.0,37.840037,-122.471025,9.536742,0.439548,-0.898219,60.0,15.0,3.0,0.730285,1630071267.0,367503140.0,37.850275,-122.457155,3.944578,-0.063614,0.997975,60.0,12.0,0.0,0.453838,1630071267.0,367583110.0,37.8488,-122.46129,7.118998,-0.643559,0.765396,37.0,10.0,0.0,0.641336,1630071267.0,368052630.0,37.810449,-122.4452,11.07788,-0.973461,0.228852,60.0,42.0,10.0,0.745945,1630071267.0,636013693.0,37.818198,-122.486746,15.519149,-0.926575,-0.37611,70.0,333.0,42.0,0.761653,0.0,0.0,10.0
1630071268.0,338197303.0,37.822729,-122.459439,7.78218,0.653348,0.757058,36.0,13.0,5.0,0.747567,1630071268.0,338215868.0,37.815571,-122.444347,5.523446,-0.754992,0.655734,36.0,12.0,3.0,0.748327,1630071268.0,338246396.0,37.817352,-122.476865,3.443565,-0.969864,-0.243649,36.0,12.0,4.0,0.73551,1630071268.0,352383000.0,37.809206,-122.501988,11.654365,-0.912218,-0.409704,70.0,182.0,31.0,0.757001,1630071268.0,367448040.0,37.839998,-122.471,9.527281,0.437936,-0.899006,60.0,15.0,3.0,0.726937,1630071268.0,367503140.0,37.850293,-122.457157,3.87153,-0.050527,0.998723,60.0,12.0,0.0,0.451061,1630071268.0,367583110.0,37.848825,-122.461317,7.099602,-0.643131,0.765756,37.0,10.0,0.0,0.636946,1630071268.0,368052630.0,37.81046,-122.445263,11.080679,-0.97285,0.231437,60.0,42.0,10.0,0.742529,1630071268.0,636013693.0,37.818171,-122.48683,15.527373,-0.926669,-0.375877,70.0,333.0,42.0,0.758428,0.0,0.0,10.0
1630071269.0,338197303.0,37.822756,-122.459409,7.777775,0.652775,0.757552,36.0,13.0,5.0,0.744377,1630071269.0,338215868.0,37.815588,-122.444372,5.523893,-0.757181,0.653205,36.0,12.0,3.0,0.745005,1630071269.0,338246396.0,37.817348,-122.476885,3.445368,-0.970578,-0.240785,36.0,12.0,4.0,0.731927,1630071269.0,352383000.0,37.809184,-122.50205,11.689468,-0.911978,-0.41024,70.0,182.0,31.0,0.753158,1630071269.0,367448040.0,37.839958,-122.470976,9.51745,0.436248,-0.899827,60.0,15.0,3.0,0.723597,1630071269.0,367503140.0,37.850311,-122.457158,3.797419,-0.036632,0.999329,60.0,12.0,0.0,0.448347,1630071269.0,367583110.0,37.84885,-122.461344,7.080032,-0.642722,0.7661,37.0,10.0,0.0,0.632569,1630071269.0,368052630.0,37.810472,-122.445326,11.083389,-0.972252,0.233937,60.0,42.0,10.0,0.739112,1630071269.0,636013693.0,37.818144,-122.486914,15.535833,-0.926765,-0.375642,70.0,333.0,42.0,0.755202,0.0,0.0,10.0
1630071270.0,338197303.0,37.822783,-122.459379,7.773541,0.652204,0.758044,36.0,13.0,5.0,0.741191,1630071270.0,338215868.0,37.815605,-122.444396,5.524552,-0.759379,0.650649,36.0,12.0,3.0,0.741679,1630071270.0,338246396.0,37.817345,-122.476904,3.447111,-0.971278,-0.237949,36.0,12.0,4.0,0.72834,1630071270.0,352383000.0,37.809162,-122.502113,11.722451,-0.911741,-0.410765,70.0,182.0,31.0,0.749304,1630071270.0,367448040.0,37.839918,-122.470952,9.507252,0.434484,-0.90068,60.0,15.0,3.0,0.720266,1630071270.0,367503140.0,37.850328,-122.457159,3.722335,-0.021869,0.999761,60.0,12.0,0.0,0.445685,1630071270.0,367583110.0,37.848875,-122.46137,7.060286,-0.642331,0.766427,37.0,10.0,0.0,0.628204,1630071270.0,368052630.0,37.810484,-122.445389,11.086005,-0.971668,0.23635,60.0,42.0,10.0,0.735696,1630071270.0,636013693.0,37.818117,-122.486998,15.544529,-0.926862,-0.375402,70.0,333.0,42.0,0.751973,0.0,0.0,10.0
1630071271.0,338197303.0,37.822811,-122.45935,7.769477,0.651635,0.758533,36.0,13.0,5.0,0.738006,1630071271.0,338215868.0,37.815622,-122.444421,5.525422,-0.761586,0.648064,36.0,12.0,3.0,0.738349,1630071271.0,338246396.0,37.817341,-122.476924,3.448794,-0.971961,-0.23514,36.0,12.0,4.0,0.72475,1630071271.0,352383000.0,37.809139,-122.502175,11.753315,-0.911509,-0.411279,70.0,182.0,31.0,0.745439,1630071271.0,367448040.0,37.839879,-122.470927,9.496693,0.432644,-0.901565,60.0,15.0,3.0,0.716943,1630071271.0,367503140.0,37.850345,-122.457159,3.646377,-0.006172,0.999981,60.0,12.0,0.0,0.443066,1630071271.0,367583110.0,37.8489,-122.461397,7.040366,-0.641959,0.766739,37.0,10.0,0.0,0.623852,1630071271.0,368052630.0,37.810496,-122.445452,11.088518,-0.971099,0.238679,60.0,42.0,10.0,0.732279,1630071271.0,636013693.0,37.81809,-122.487083,15.553461,-0.92696,-0.37516,70.0,333.0,42.0,0.748743,0.0,0.0,10.0
1630071272.0,338197303.0,37.822838,-122.45932,7.765583,0.651068,0.759019,36.0,13.0,5.0,0.734824,1630071272.0,338215868.0,37.815638,-122.444446,5.526507,-0.763801,0.645451,36.0,12.0,3.0,0.735015,1630071272.0,338246396.0,37.817337,-122.476943,3.450415,-0.97263,-0.232359,36.0,12.0,4.0,0.721158,1630071272.0,352383000.0,37.809117,-122.502238,11.78206,-0.911282,-0.411784,70.0,182.0,31.0,0.741564,1630071272.0,367448040.0,37.839839,-122.470903,9.485777,0.430727,-0.902483,60.0,15.0,3.0,0.713628,1630071272.0,367503140.0,37.850362,-122.457159,3.569657,0.01053,0.999945,60.0,12.0,0.0,0.44048,1630071272.0,367583110.0,37.848925,-122.461423,7.020271,-0.641605,0.767035,37.0,10.0,0.0,0.619514,1630071272.0,368052630.0,37.810509,-122.445515,11.090922,-0.970545,0.240921,60.0,42.0,10.0,0.728861,1630071272.0,636013693.0,37.818063,-122.487167,15.562628,-0.92706,-0.374914,70.0,333.0,42.0,0.745511,0.0,0.0,10.0
1630071273.0,338197303.0,37.822865,-122.45929,7.76186,0.650504,0.759503,36.0,13.0,5.0,0.731645,1630071273.0,338215868.0,37.815655,-122.44447,5.527807,-0.766025,0.642811,36.0,12.0,3.0,0.731677,1630071273.0,338246396.0,37.817333,-122.476963,3.451974,-0.973284,-0.229604,36.0,12.0,4.0,0.717562,1630071273.0,352383000.0,37.809095,-122.502301,11.808684,-0.911058,-0.412279,70.0,182.0,31.0,0.73768,1630071273.0,367448040.0,37.8398,-122.470879,9.474509,0.428731,-0.903432,60.0,15.0,3.0,0.710322,1630071273.0,367503140.0,37.850379,-122.457159,3.4923,0.028313,0.999599,60.0,12.0,0.0,0.437915,1630071273.0,367583110.0,37.84895,-122.46145,7.0,-0.641271,0.767315,37.0,10.0,0.0,0.615188,1630071273.0,368052630.0,37.810521,-122.445578,11.093211,-0.970006,0.243079,60.0,42.0,10.0,0.725444,1630071273.0,636013693.0,37.818036,-122.487252,15.572031,-0.92716,-0.374665,70.0,333.0,42.0,0.742276,0.0,0.0,10.0
1630071274.0,338197303.0,37.822892,-122.459261,7.758307,0.649942,0.759984,36.0,13.0,5.0,0.728468,1630071274.0,338215868.0,37.815671,-122.444495,5.529324,-0.768256,0.640142,36.0,12.0,3.0,0.728335,1630071274.0,338246396.0,37.81733,-122.476983,3.453469,-0.973923,-0.226877,36.0,12.0,4.0,0.713964,1630071274.0,352383000.0,37.809072,-122.502364,11.833189,-0.910838,-0.412764,70.0,182.0,31.0,0.733788,1630071274.0,367448040.0,37.83976,-122.470856,9.462894,0.426658,-0.904413,60.0,15.0,3.0,0.707024,1630071274.0,367503140.0,37.850395,-122.457159,3.414444,0.047259,0.998883,60.0,12.0,0.0,0.435363,1630071274.0,367583110.0,37.848975,-122.461476,6.979553,-0.640956,0.767578,37.0,10.0,0.0,0.610875,1630071274.0,368052630.0,37.810533,-122.445641,11.095378,-0.969484,0.245153,60.0,42.0,10.0,0.722027,1630071274.0,636013693.0,37.818009,-122.487336,15.58167,-0.927262,-0.374413,70.0,333.0,42.0,0.73904,0.0,0.0,10.0
1630071275.0,338197303.0,37.82292,-122.459231,7.754924,0.649383,0.760462,36.0,13.0,5.0,0.725293,1630071275.0,338215868.0,37.815687,-122.44452,5.531059,-0.770495,0.637446,36.0,12.0,3.0,0.724989,1630071275.0,338246396.0,37.817326,-122.477002,3.454901,-0.974549,-0.224176,36.0,12.0,4.0,0.710363,1630071275.0,352383000.0,37.80905,-122.502427,11.855573,-0.910622,-0.413241,70.0,182.0,31.0,0.729888,1630071275.0,367448040.0,37.83972,-122.470832,9.450938,0.424505,-0.905426,60.0,15.0,3.0,0.703734,1630071275.0,367503140.0,37.850411,-122.457158,3.336245,0.067454,0.997722,60.0,12.0,0.0,0.432811,1630071275.0,367583110.0,37.849,-122.461502,6.95893,-0.64066,0.767825,37.0,10.0,0.0,0.606575,1630071275.0,368052630.0,37.810546,-122.445704,11.097417,-0.968979,0.247141,60.0,42.0,10.0,0.718609,1630071275.0,636013693.0,37.817982,-122.487421,15.591545,-0.927365,-0.374157,70.0,333.0,42.0,0.735801,0.0,0.0,10.0
1630071276.0,338197303.0,37.822947,-122.459202,7.751712,0.648826,0.760937,36.0,13.0,5.0,0.72212,1630071276.0,338215868.0,37.815704,-122.444545,5.533014,-0.77274,0.634723,36.0,12.0,3.0,0.721638,1630071276.0,338246396.0,37.817322,-122.477022,3.456268,-0.97516,-0.221502,36.0,12.0,4.0,0.706759,1630071276.0,352383000.0,37.809027,-122.50249,11.875837,-0.910409,-0.413709,70.0,182.0,31.0,0.725981,1630071276.0,367448040.0,37.839681,-122.470808,9.438646,0.422272,-0.906469,60.0,15.0,3.0,0.700452,1630071276.0,367503140.0,37.850426,-122.457156,3.257878,0.088989,0.996033,60.0,12.0,0.0,0.430251,1630071276.0,367583110.0,37.849025,-122.461528,6.938131,-0.640383,0.768056,37.0,10.0,0.0,0.602289,1630071276.0,368052630.0,37.810559,-122.445767,11.099321,-0.968492,0.249046,60.0,42.0,10.0,0.715191,1630071276.0,636013693.0,37.817955,-122.487506,15.601656,-0.92747,-0.373898,70.0,333.0,42.0,0.73256,0.0,0.0,10.0
1630071277.0,338197303.0,37.822974,-122.459172,7.748669,0.648271,0.761409,36.0,13.0,5.0,0.71895,1630071277.0,338215868.0,37.81572,-122.44457,5.535161,-0.774983,0.631982,36.0,12.0,3.0,0.718283,1630071277.0,338246396.0,37.817319,-122.477042,3.457569,-0.975757,-0.218855,36.0,12.0,4.0,0.703153,1630071277.0,352383000.0,37.809004,-122.502554,11.893981,-0.9102,-0.414168,70.0,182.0,31.0,0.722067,1630071277.0,367448040.0,37.839641,-122.470785,9.426023,0.419958,-0.907544,60.0,15.0,3.0,0.697178,1630071277.0,367503140.0,37.850441,-122.457155,3.179539,0.111961,0.993713,60.0,12.0,0.0,0.427671,1630071277.0,367583110.0,37.849049,-122.461554,6.917156,-0.640126,0.76827,37.0,10.0,0.0,0.598016,1630071277.0,368052630.0,37.810571,-122.44583,11.101087,-0.968022,0.250866,60.0,42.0,10.0,0.711773,1630071277.0,636013693.0,37.817928,-122.48759,15.612002,-0.927576,-0.373635,70.0,333.0,42.0,0.729317,0.0,0.0,10.0
1630071278.0,338197303.0,37.823002,-122.459143,7.745797,0.647719,0.761879,36.0,13.0,5.0,0.715781,1630071278.0,338215868.0,37.815736,-122.444595,5.537377,-0.777193,0.629262,36.0,12.0,3.0,0.714923,1630071278.0,338246396.0,37.817315,-122.477062,3.458804,-0.976341,-0.216234,36.0,12.0,4.0,0.699545,1630071278.0,352383000.0,37.808981,-122.502617,11.910003,-0.909995,-0.41462,70.0,182.0,31.0,0.718148,1630071278.0,367448040.0,37.839602,-122.470762,9.413077,0.417562,-0.908649,60.0,15.0,3.0,0.693912,1630071278.0,367503140.0,37.850456,-122.457152,3.101448,0.136468,0.990644,60.0,12.0,0.0,0.42506,1630071278.0,367583110.0,37.849074,-122.46158,6.896004,-0.639889,0.768467,37.0,10.0,0.0,0.593756,1630071278.0,368052630.0,37.810584,-122.445893,11.102707,-0.96757,0.252603,60.0,42.0,10.0,0.708356,1630071278.0,636013693.0,37.817901,-122.487675,15.622585,-0.927683,-0.37337,70.0,333.0,42.0,0.726072,0.0,0.0,10.0
1630071279.0,338197303.0,37.823029,-122.459113,7.743094,0.64717,0.762346,36.0,13.0,5.0,0.712614,1630071279.0,338215868.0,37.815752,-122.44462,5.539628,-0.779362,0.626574,36.0,12.0,3.0,0.711558,1630071279.0,338246396.0,37.817312,-122.477081,3.459972,-0.976912,-0.21364,36.0,12.0,4.0,0.695934,1630071279.0,352383000.0,37.808958,-122.502681,11.923905,-0.909793,-0.415063,70.0,182.0,31.0,0.714223,1630071279.0,367448040.0,37.839562,-122.470739,9.399812,0.415083,-0.909783,60.0,15.0,3.0,0.690654,1630071279.0,367503140.0,37.85047,-122.45715,3.02422,0.162472,0.986713,60.0,12.0,0.0,0.422408,1630071279.0,367583110.0,37.849098,-122.461606,6.874675,-0.639672,0.768648,37.0,10.0,0.0,0.58951,1630071279.0,368052630.0,37.810597,-122.445956,11.104178,-0.967137,0.254256,60.0,42.0,10.0,0.704938,1630071279.0,636013693.0,37.817874,-122.48776,15.633405,-0.927791,-0.373101,70.0,333.0,42.0,0.722825,0.0,0.0,10.0
1630071280.0,338197303.0,37.823056,-122.459084,7.740561,0.646623,0.76281,36.0,13.0,5.0,0.70945,1630071280.0,338215868.0,37.815768,-122.444646,5.541914,-0.78149,0.623918,36.0,12.0,3.0,0.708189,1630071280.0,338246396.0,37.817309,-122.477101,3.461072,-0.977471,-0.211072,36.0,12.0,4.0,0.692321,1630071280.0,352383000.0,37.808936,-122.502744,11.935687,-0.909593,-0.415499,70.0,182.0,31.0,0.710295,1630071280.0,367448040.0,37.839522,-122.470716,9.386237,0.412521,-0.910948,60.0,15.0,3.0,0.687404,1630071280.0,367503140.0,37.850484,-122.457147,2.949526,0.189477,0.981885,60.0,12.0,0.0,0.419704,1630071280.0,367583110.0,37.849123,-122.461632,6.853169,-0.639476,0.768811,37.0,10.0,0.0,0.585277,1630071280.0,368052630.0,37.81061,-122.446019,11.105494,-0.966723,0.255826,60.0,42.0,10.0,0.70152,1630071280.0,636013693.0,37.817847,-122.487845,15.64446,-0.9279,-0.372829,70.0,333.0,42.0,0.719575,0.0,0.0,10.0
1630071281.0,338197303.0,37.823083,-122.459055,7.738198,0.646079,0.76327,36.0,13.0,5.0,0.706287,1630071281.0,338215868.0,37.815784,-122.444671,5.54423,-0.783578,0.621293,36.0,12.0,3.0,0.704815,1630071281.0,338246396.0,37.817305,-122.477121,3.462104,-0.978016,-0.208529,36.0,12.0,4.0,0.688706,1630071281.0,352383000.0,37.808913,-122.502808,11.945346,-0.909397,-0.415928,70.0,182.0,31.0,0.706362,1630071281.0,367448040.0,37.839483,-122.470693,9.372356,0.409875,-0.912142,60.0,15.0,3.0,0.684161,1630071281.0,367503140.0,37.850497,-122.457144,2.877824,0.217331,0.976098,60.0,12.0,0.0,0.416943,1630071281.0,367583110.0,37.849147,-122.461658,6.831486,-0.639299,0.768958,37.0,10.0,0.0,0.581058,1630071281.0,368052630.0,37.810623,-122.446082,11.10665,-0.966328,0.257313,60.0,42.0,10.0,0.698103,1630071281.0,636013693.0,37.81782,-122.48793,15.655751,-0.928011,-0.372554,70.0,333.0,42.0,0.716322,0.0,0.0,10.0
1630071282.0,338197303.0,37.823111,-122.459026,7.736005,0.645538,0.763728,36.0,13.0,5.0,0.703126,1630071282.0,338215868.0,37.8158,-122.444696,5.546573,-0.785626,0.618702,36.0,12.0,3.0,0.701437,1630071282.0,338246396.0,37.817302,-122.477141,3.463066,-0.978549,-0.206013,36.0,12.0,4.0,0.685089,1630071282.0,352383000.0,37.80889,-122.502871,11.952885,-0.909204,-0.41635,70.0,182.0,31.0,0.702427,1630071282.0,367448040.0,37.839443,-122.470671,9.358178,0.407143,-0.913364,60.0,15.0,3.0,0.680926,1630071282.0,367503140.0,37.85051,-122.45714,2.809195,0.246004,0.969269,60.0,12.0,0.0,0.414119,1630071282.0,367583110.0,37.849172,-122.461683,6.809626,-0.639143,0.769088,37.0,10.0,0.0,0.576852,1630071282.0,368052630.0,37.810637,-122.446145,11.107643,-0.965953,0.258717,60.0,42.0,10.0,0.694685,1630071282.0,636013693.0,37.817793,-122.488015,15.667279,-0.928122,-0.372275,70.0,333.0,42.0,0.713067,0.0,0.0,10.0
1630071283.0,338197303.0,37.823138,-122.458996,7.733982,0.644999,0.764183,36.0,13.0,5.0,0.699967,1630071283.0,338215868.0,37.815816,-122.444722,5.548942,-0.787635,0.616142,36.0,12.0,3.0,0.698054,1630071283.0,338246396.0,37.817298,-122.477161,3.463958,-0.97907,-0.203523,36.0,12.0,4.0,0.68147,1630071283.0,352383000.0,37.808867,-122.502935,11.958303,-0.909014,-0.416765,70.0,182.0,31.0,0.69849,1630071283.0,367448040.0,37.839404,-122.470648,9.343709,0.404325,-0.914615,60.0,15.0,3.0,0.677699,1630071283.0,367503140.0,37.850523,-122.457136,2.743718,0.275451,0.961315,60.0,12.0,0.0,0.411226,1630071283.0,367583110.0,37.849196,-122.461709,6.787589,-0.639008,0.7692,37.0,10.0,0.0,0.572661,1630071283.0,368052630.0,37.81065,-122.446208,11.108467,-0.965598,0.260038,60.0,42.0,10.0,0.691268,1630071283.0,636013693.0,37.817766,-122.4881,15.679043,-0.928235,-0.371993,70.0,333.0,42.0,0.70981,0.0,0.0,10.0
1630071284.0,338197303.0,37.823165,-122.458967,7.732128,0.644464,0.764635,36.0,13.0,5.0,0.696809,1630071284.0,338215868.0,37.815832,-122.444748,5.551334,-0.789605,0.613616,36.0,12.0,3.0,0.694667,1630071284.0,338246396.0,37.817295,-122.477181,3.464779,-0.979579,-0.201058,36.0,12.0,4.0,0.67785,1630071284.0,352383000.0,37.808844,-122.502999,11.961599,-0.908827,-0.417173,70.0,182.0,31.0,0.694551,1630071284.0,367448040.0,37.839364,-122.470626,9.328957,0.40142,-0.915894,60.0,15.0,3.0,0.67448,1630071284.0,367503140.0,37.850535,-122.457132,2.681472,0.305617,0.952154,60.0,12.0,0.0,0.40826,1630071284.0,367583110.0,37.84922,-122.461734,6.765374,-0.638894,0.769295,37.0,10.0,0.0,0.568483,1630071284.0,368052630.0,37.810663,-122.44627,11.10912,-0.965264,0.261277,60.0,42.0,10.0,0.68785,1630071284.0,636013693.0,37.817739,-122.488185,15.691044,-0.928349,-0.371709,70.0,333.0,42.0,0.70655,0.0,0.0,10.0
1630071285.0,338197303.0,37.823193,-122.458938,7.730444,0.643931,0.765084,36.0,13.0,5.0,0.693653,1630071285.0,338215868.0,37.815848,-122.444773,5.553745,-0.791536,0.611123,36.0,12.0,3.0,0.691276,1630071285.0,338246396.0,37.817292,-122.4772,3.465529,-0.980077,-0.198619,36.0,12.0,4.0,0.674227,1630071285.0,352383000.0,37.80882,-122.503062,11.962773,-0.908642,-0.417575,70.0,182.0,31.0,0.690611,1630071285.0,367448040.0,37.839325,-122.470604,9.313929,0.398426,-0.9172,60.0,15.0,3.0,0.671267,1630071285.0,367503140.0,37.850547,-122.457127,2.622532,0.336433,0.941707,60.0,12.0,0.0,0.405216,1630071285.0,367583110.0,37.849244,-122.461759,6.742982,-0.638801,0.769372,37.0,10.0,0.0,0.564319,1630071285.0,368052630.0,37.810677,-122.446333,11.109598,-0.96495,0.262433,60.0,42.0,10.0,0.684433,1630071285.0,636013693.0,37.817712,-122.488271,15.703281,-0.928465,-0.371421,70.0,333.0,42.0,0.703287,0.0,0.0,10.0
1630071286.0,338197303.0,37.82322,-122.458909,7.728929,0.643401,0.765529,36.0,13.0,5.0,0.690498,1630071286.0,338215868.0,37.815863,-122.444799,5.556174,-0.793428,0.608664,36.0,12.0,3.0,0.68788,1630071286.0,338246396.0,37.817289,-122.47722,3.466206,-0.980563,-0.196205,36.0,12.0,4.0,0.670604,1630071286.0,352383000.0,37.808797,-122.503126,11.961826,-0.90846,-0.417971,70.0,182.0,31.0,0.686671,1630071286.0,367448040.0,37.839285,-122.470583,9.298634,0.395343,-0.918533,60.0,15.0,3.0,0.668062,1630071286.0,367503140.0,37.850558,-122.457122,2.56697,0.367813,0.9299,60.0,12.0,0.0,0.40209,1630071286.0,367583110.0,37.849268,-122.461785,6.720413,-0.63873,0.769431,37.0,10.0,0.0,0.560169,1630071286.0,368052630.0,37.81069,-122.446396,11.109897,-0.964658,0.263507,60.0,42.0,10.0,0.681016,1630071286.0,636013693.0,37.817685,-122.488356,15.715754,-0.928581,-0.37113,70.0,333.0,42.0,0.700022,0.0,0.0,10.0
1630071287.0,338197303.0,37.823248,-122.45888,7.727583,0.642874,0.765972,36.0,13.0,5.0,0.687345,1630071287.0,338215868.0,37.815879,-122.444825,5.558618,-0.795283,0.606238,36.0,12.0,3.0,0.68448,1630071287.0,338246396.0,37.817286,-122.47724,3.466811,-0.981038,-0.193816,36.0,12.0,4.0,0.666978,1630071287.0,352383000.0,37.808774,-122.50319,11.958757,-0.908281,-0.418361,70.0,182.0,31.0,0.682731,1630071287.0,367448040.0,37.839246,-122.470561,9.28308,0.39217,-0.919893,60.0,15.0,3.0,0.664864,1630071287.0,367503140.0,37.850569,-122.457116,2.514854,0.399658,0.916665,60.0,12.0,0.0,0.398879,1630071287.0,367583110.0,37.849292,-122.46181,6.697665,-0.63868,0.769473,37.0,10.0,0.0,0.556033,1630071287.0,368052630.0,37.810704,-122.446459,11.110014,-0.964386,0.264499,60.0,42.0,10.0,0.6776,1630071287.0,636013693.0,37.817658,-122.488442,15.728464,-0.928699,-0.370836,70.0,333.0,42.0,0.696754,0.0,0.0,10.0
1630071288.0,338197303.0,37.823275,-122.458851,7.726407,0.64235,0.766412,36.0,13.0,5.0,0.684193,1630071288.0,338215868.0,37.815895,-122.444851,5.561075,-0.797101,0.603846,36.0,12.0,3.0,0.681076,1630071288.0,338246396.0,37.817283,-122.47726,3.467342,-0.981502,-0.191453,36.0,12.0,4.0,0.663352,1630071288.0,352383000.0,37.808751,-122.503253,11.953566,-0.908104,-0.418746,70.0,182.0,31.0,0.678793,1630071288.0,367448040.0,37.839206,-122.47054,9.267275,0.388905,-0.921278,60.0,15.0,3.0,0.661673,1630071288.0,367503140.0,37.85058,-122.45711,2.466244,0.431852,0.901944,60.0,12.0,0.0,0.395579,1630071288.0,367583110.0,37.849316,-122.461835,6.67474,-0.638652,0.769496,37.0,10.0,0.0,0.551912,1630071288.0,368052630.0,37.810717,-122.446521,11.109946,-0.964136,0.265408,60.0,42.0,10.0,0.674184,1630071288.0,636013693.0,37.817631,-122.488527,15.741411,-0.928817,-0.370538,70.0,333.0,42.0,0.693483,0.0,0.0,10.0
1630071289.0,338197303.0,37.823302,-122.458821,7.7254,0.641829,0.766848,36.0,13.0,5.0,0.681043,1630071289.0,338215868.0,37.81591,-122.444877,5.563541,-0.798881,0.601489,36.0,12.0,3.0,0.677668,1630071289.0,338246396.0,37.817279,-122.47728,3.467799,-0.981955,-0.189115,36.0,12.0,4.0,0.659724,1630071289.0,352383000.0,37.808728,-122.503317,11.946253,-0.907929,-0.419125,70.0,182.0,31.0,0.674857,1630071289.0,367448040.0,37.839167,-122.470519,9.251227,0.385548,-0.922688,60.0,15.0,3.0,0.658488,1630071289.0,367503140.0,37.85059,-122.457104,2.421192,0.464268,0.885695,60.0,12.0,0.0,0.392187,1630071289.0,367583110.0,37.84934,-122.46186,6.651637,-0.638646,0.769501,37.0,10.0,0.0,0.547804,1630071289.0,368052630.0,37.810731,-122.446584,11.10969,-0.963908,0.266236,60.0,42.0,10.0,0.670768,1630071289.0,636013693.0,37.817604,-122.488613,15.754594,-0.928937,-0.370238,70.0,333.0,42.0,0.690209,0.0,0.0,10.0
