Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637421508.0,316038414.0,37.831626,-122.453228,4.42514,0.674806,-0.737995,36.0,12.0,5.0,0.722287,1637421508.0,338246396.0,37.830891,-122.471801,2.33898,0.96872,-0.248156,36.0,12.0,4.0,0.787064,1637421508.0,338328954.0,37.818451,-122.470188,6.495945,0.796987,-0.603996,37.0,18.0,5.0,0.699129,1637421508.0,338398241.0,37.823104,-122.474421,2.826899,-0.421909,0.906638,36.0,12.0,5.0,0.815568,1637421508.0,338417403.0,37.826655,-122.473572,10.454526,0.486325,0.873778,37.0,10.0,3.0,0.782498,1637421508.0,366866080.0,37.816794,-122.444874,4.058978,0.139791,-0.990181,36.0,13.0,11.0,0.675534,1637421508.0,366985270.0,37.824094,-122.457651,9.449991,0.960786,0.277293,60.0,25.0,9.0,0.713224,1637421508.0,367472150.0,37.816593,-122.484424,4.688091,0.050332,0.998733,36.0,12.0,4.0,0.715174,1637421508.0,367517040.0,37.835962,-122.469801,2.501848,0.008495,0.999964,37.0,12.0,3.0,0.696195,330.0,5.151111111111111,7.575555555555556
1637421509.0,316038414.0,37.831611,-122.453211,4.42873,0.674993,-0.737825,36.0,12.0,5.0,0.719998,1637421509.0,338246396.0,37.830889,-122.471788,2.355638,0.969791,-0.243938,36.0,12.0,4.0,0.784403,1637421509.0,338328954.0,37.818433,-122.470157,6.507418,0.794604,-0.607128,37.0,18.0,5.0,0.696665,1637421509.0,338398241.0,37.823116,-122.474428,2.800538,-0.421893,0.906645,36.0,12.0,5.0,0.820086,1637421509.0,338417403.0,37.826697,-122.473542,10.477107,0.476966,0.878922,37.0,10.0,3.0,0.780602,1637421509.0,366866080.0,37.816775,-122.444871,4.036653,0.142269,-0.989828,36.0,13.0,11.0,0.673034,1637421509.0,366985270.0,37.824106,-122.457598,9.44981,0.96126,0.275643,60.0,25.0,9.0,0.710865,1637421509.0,367472150.0,37.816615,-122.484423,4.686628,0.052794,0.998605,36.0,12.0,4.0,0.712878,1637421509.0,367517040.0,37.835974,-122.469801,2.498802,0.007134,0.999975,37.0,12.0,3.0,0.693986,330.0,5.150555555555556,7.575277777777778
1637421510.0,316038414.0,37.831596,-122.453193,4.432389,0.675142,-0.737688,36.0,12.0,5.0,0.717707,1637421510.0,338246396.0,37.830886,-122.471774,2.372425,0.970855,-0.239666,36.0,12.0,4.0,0.78172,1637421510.0,338328954.0,37.818415,-122.470127,6.518542,0.792304,-0.610127,37.0,18.0,5.0,0.6942,1637421510.0,338398241.0,37.823128,-122.474435,2.77383,-0.42186,0.906661,36.0,12.0,5.0,0.824561,1637421510.0,338417403.0,37.82674,-122.473513,10.500643,0.467797,0.883836,37.0,10.0,3.0,0.778692,1637421510.0,366866080.0,37.816757,-122.444867,4.013592,0.144987,-0.989434,36.0,13.0,11.0,0.670545,1637421510.0,366985270.0,37.824118,-122.457545,9.449545,0.961733,0.273988,60.0,25.0,9.0,0.708506,1637421510.0,367472150.0,37.816637,-122.484421,4.68492,0.055352,0.998467,36.0,12.0,4.0,0.710581,1637421510.0,367517040.0,37.835985,-122.469801,2.495842,0.005746,0.999983,37.0,12.0,3.0,0.69178,330.0,5.15,7.575
1637421511.0,316038414.0,37.83158,-122.453176,4.436117,0.675254,-0.737585,36.0,12.0,5.0,0.715414,1637421511.0,338246396.0,37.830883,-122.471761,2.389344,0.971913,-0.23534,36.0,12.0,4.0,0.779015,1637421511.0,338328954.0,37.818396,-122.470097,6.529306,0.790087,-0.612994,37.0,18.0,5.0,0.691733,1637421511.0,338398241.0,37.823139,-122.474442,2.746773,-0.421807,0.906686,36.0,12.0,5.0,0.828994,1637421511.0,338417403.0,37.826783,-122.473484,10.525049,0.458823,0.888528,37.0,10.0,3.0,0.776769,1637421511.0,366866080.0,37.816738,-122.444864,3.989803,0.147952,-0.988995,36.0,13.0,11.0,0.668069,1637421511.0,366985270.0,37.82413,-122.457492,9.449198,0.962205,0.272328,60.0,25.0,9.0,0.706146,1637421511.0,367472150.0,37.816658,-122.48442,4.682971,0.058007,0.998316,36.0,12.0,4.0,0.708284,1637421511.0,367517040.0,37.835997,-122.469801,2.492968,0.004333,0.999991,37.0,12.0,3.0,0.689576,330.0,5.149444444444445,7.574722222222222
1637421512.0,316038414.0,37.831565,-122.453158,4.439913,0.67533,-0.737516,36.0,12.0,5.0,0.713119,1637421512.0,338246396.0,37.830881,-122.471747,2.406398,0.972963,-0.230963,36.0,12.0,4.0,0.776289,1637421512.0,338328954.0,37.818378,-122.470067,6.5397,0.787955,-0.615732,37.0,18.0,5.0,0.689266,1637421512.0,338398241.0,37.823151,-122.474449,2.719369,-0.421734,0.906719,36.0,12.0,5.0,0.833384,1637421512.0,338417403.0,37.826826,-122.473456,10.550247,0.450047,0.893005,37.0,10.0,3.0,0.774834,1637421512.0,366866080.0,37.81672,-122.44486,3.965296,0.151168,-0.988508,36.0,13.0,11.0,0.665604,1637421512.0,366985270.0,37.824142,-122.457439,9.448769,0.962675,0.270662,60.0,25.0,9.0,0.703786,1637421512.0,367472150.0,37.81668,-122.484418,4.680784,0.060759,0.998152,36.0,12.0,4.0,0.705986,1637421512.0,367517040.0,37.836008,-122.469801,2.49018,0.002894,0.999996,37.0,12.0,3.0,0.687374,330.0,5.148888888888889,7.5744444444444445
1637421513.0,316038414.0,37.83155,-122.453141,4.443777,0.675368,-0.73748,36.0,12.0,5.0,0.710822,1637421513.0,338246396.0,37.830878,-122.471734,2.42359,0.974003,-0.226536,36.0,12.0,4.0,0.77354,1637421513.0,338328954.0,37.818359,-122.470037,6.549713,0.785908,-0.618344,37.0,18.0,5.0,0.686797,1637421513.0,338398241.0,37.823162,-122.474455,2.691618,-0.421642,0.906762,36.0,12.0,5.0,0.837729,1637421513.0,338417403.0,37.82687,-122.473428,10.576157,0.441473,0.897274,37.0,10.0,3.0,0.772886,1637421513.0,366866080.0,37.816702,-122.444857,3.940078,0.154643,-0.98797,36.0,13.0,11.0,0.663151,1637421513.0,366985270.0,37.824154,-122.457385,9.448259,0.963143,0.26899,60.0,25.0,9.0,0.701425,1637421513.0,367472150.0,37.816702,-122.484417,4.678363,0.063609,0.997975,36.0,12.0,4.0,0.703686,1637421513.0,367517040.0,37.83602,-122.469801,2.487478,0.00143,0.999999,37.0,12.0,3.0,0.685175,330.0,5.148333333333333,7.574166666666667
1637421514.0,316038414.0,37.831535,-122.453123,4.44771,0.67537,-0.737479,36.0,12.0,5.0,0.708523,1637421514.0,338246396.0,37.830876,-122.47172,2.440921,0.975033,-0.222061,36.0,12.0,4.0,0.770768,1637421514.0,338328954.0,37.818341,-122.470006,6.559336,0.783945,-0.62083,37.0,18.0,5.0,0.684328,1637421514.0,338398241.0,37.823174,-122.474462,2.663518,-0.421528,0.906815,36.0,12.0,5.0,0.842031,1637421514.0,338417403.0,37.826914,-122.473401,10.602704,0.433106,0.901343,37.0,10.0,3.0,0.770925,1637421514.0,366866080.0,37.816684,-122.444853,3.914161,0.158382,-0.987378,36.0,13.0,11.0,0.66071,1637421514.0,366985270.0,37.824166,-122.457332,9.447666,0.96361,0.267313,60.0,25.0,9.0,0.699063,1637421514.0,367472150.0,37.816723,-122.484415,4.675711,0.066558,0.997783,36.0,12.0,4.0,0.701386,1637421514.0,367517040.0,37.836031,-122.469801,2.484863,-6e-05,1.0,37.0,12.0,3.0,0.682979,330.0,5.147777777777778,7.573888888888889
1637421515.0,316038414.0,37.83152,-122.453105,4.451711,0.675336,-0.737511,36.0,12.0,5.0,0.706222,1637421515.0,338246396.0,37.830873,-122.471706,2.458395,0.976052,-0.217539,36.0,12.0,4.0,0.767974,1637421515.0,338328954.0,37.818322,-122.469976,6.56856,0.782068,-0.623193,37.0,18.0,5.0,0.681858,1637421515.0,338398241.0,37.823185,-122.474469,2.635072,-0.421393,0.906878,36.0,12.0,5.0,0.846287,1637421515.0,338417403.0,37.826958,-122.473374,10.629814,0.424947,0.905218,37.0,10.0,3.0,0.768952,1637421515.0,366866080.0,37.816666,-122.44485,3.887555,0.162392,-0.986726,36.0,13.0,11.0,0.658281,1637421515.0,366985270.0,37.824178,-122.457279,9.446992,0.964075,0.265629,60.0,25.0,9.0,0.696701,1637421515.0,367472150.0,37.816745,-122.484413,4.672834,0.069606,0.997575,36.0,12.0,4.0,0.699084,1637421515.0,367517040.0,37.836043,-122.469801,2.482334,-0.001575,0.999999,37.0,12.0,3.0,0.680785,330.0,5.147222222222222,7.573611111111111
1637421516.0,316038414.0,37.831505,-122.453088,4.45578,0.675264,-0.737576,36.0,12.0,5.0,0.70392,1637421516.0,338246396.0,37.830871,-122.471692,2.476014,0.977058,-0.212972,36.0,12.0,4.0,0.765158,1637421516.0,338328954.0,37.818303,-122.469946,6.577376,0.780277,-0.625434,37.0,18.0,5.0,0.679388,1637421516.0,338398241.0,37.823196,-122.474475,2.606277,-0.421236,0.906951,36.0,12.0,5.0,0.850498,1637421516.0,338417403.0,37.827002,-122.473347,10.657416,0.417,0.908906,37.0,10.0,3.0,0.766967,1637421516.0,366866080.0,37.816648,-122.444846,3.860272,0.166681,-0.986011,36.0,13.0,11.0,0.655864,1637421516.0,366985270.0,37.824189,-122.457225,9.446237,0.964539,0.26394,60.0,25.0,9.0,0.694339,1637421516.0,367472150.0,37.816766,-122.484411,4.669734,0.072753,0.99735,36.0,12.0,4.0,0.696781,1637421516.0,367517040.0,37.836054,-122.469801,2.479893,-0.003116,0.999995,37.0,12.0,3.0,0.678593,330.0,5.1466666666666665,7.573333333333333
1637421517.0,316038414.0,37.831489,-122.45307,4.459918,0.675157,-0.737674,36.0,12.0,5.0,0.701615,1637421517.0,338246396.0,37.830868,-122.471678,2.493781,0.978052,-0.208361,36.0,12.0,4.0,0.762318,1637421517.0,338328954.0,37.818284,-122.469916,6.585776,0.778572,-0.627556,37.0,18.0,5.0,0.676917,1637421517.0,338398241.0,37.823207,-122.474482,2.577136,-0.421055,0.907035,36.0,12.0,5.0,0.854662,1637421517.0,338417403.0,37.827047,-122.473321,10.68544,0.409266,0.912415,37.0,10.0,3.0,0.76497,1637421517.0,366866080.0,37.816631,-122.444842,3.832326,0.171256,-0.985227,36.0,13.0,11.0,0.65346,1637421517.0,366985270.0,37.824201,-122.457172,9.445401,0.965001,0.262245,60.0,25.0,9.0,0.691976,1637421517.0,367472150.0,37.816788,-122.484409,4.666417,0.076,0.997108,36.0,12.0,4.0,0.694476,1637421517.0,367517040.0,37.836066,-122.469801,2.477539,-0.004682,0.999989,37.0,12.0,3.0,0.676403,330.0,5.146111111111111,7.573055555555555
1637421518.0,316038414.0,37.831474,-122.453052,4.464124,0.675013,-0.737806,36.0,12.0,5.0,0.699308,1637421518.0,338246396.0,37.830866,-122.471663,2.511698,0.979032,-0.203708,36.0,12.0,4.0,0.759455,1637421518.0,338328954.0,37.818265,-122.469886,6.593753,0.776953,-0.629559,37.0,18.0,5.0,0.674445,1637421518.0,338398241.0,37.823218,-122.474488,2.547646,-0.42085,0.90713,36.0,12.0,5.0,0.85878,1637421518.0,338417403.0,37.827092,-122.473296,10.71382,0.401747,0.915751,37.0,10.0,3.0,0.762962,1637421518.0,366866080.0,37.816613,-122.444838,3.803731,0.176125,-0.984368,36.0,13.0,11.0,0.651068,1637421518.0,366985270.0,37.824212,-122.457119,9.444485,0.965462,0.260545,60.0,25.0,9.0,0.689612,1637421518.0,367472150.0,37.816809,-122.484407,4.662887,0.079348,0.996847,36.0,12.0,4.0,0.69217,1637421518.0,367517040.0,37.836077,-122.469801,2.475273,-0.006273,0.99998,37.0,12.0,3.0,0.674215,330.0,5.145555555555555,7.572777777777778
1637421519.0,316038414.0,37.831459,-122.453035,4.468399,0.674832,-0.737971,36.0,12.0,5.0,0.696999,1637421519.0,338246396.0,37.830863,-122.471649,2.529767,0.979996,-0.199015,36.0,12.0,4.0,0.756569,1637421519.0,338328954.0,37.818245,-122.469856,6.601298,0.77542,-0.631446,37.0,18.0,5.0,0.671973,1637421519.0,338398241.0,37.823228,-122.474494,2.517809,-0.42062,0.907237,36.0,12.0,5.0,0.862851,1637421519.0,338417403.0,37.827138,-122.473271,10.74249,0.394445,0.91892,37.0,10.0,3.0,0.760942,1637421519.0,366866080.0,37.816596,-122.444834,3.774501,0.181297,-0.983428,36.0,13.0,11.0,0.648688,1637421519.0,366985270.0,37.824224,-122.457065,9.443488,0.965921,0.258838,60.0,25.0,9.0,0.687249,1637421519.0,367472150.0,37.816831,-122.484405,4.659148,0.082798,0.996566,36.0,12.0,4.0,0.689862,1637421519.0,367517040.0,37.836089,-122.469801,2.473094,-0.00789,0.999969,37.0,12.0,3.0,0.672029,330.0,5.145,7.5725
1637421520.0,316038414.0,37.831444,-122.453017,4.472742,0.674616,-0.738169,36.0,12.0,5.0,0.694688,1637421520.0,338246396.0,37.830861,-122.471634,2.547992,0.980946,-0.194283,36.0,12.0,4.0,0.753659,1637421520.0,338328954.0,37.818226,-122.469826,6.608406,0.773974,-0.633217,37.0,18.0,5.0,0.6695,1637421520.0,338398241.0,37.823239,-122.4745,2.487625,-0.420364,0.907355,36.0,12.0,5.0,0.866874,1637421520.0,338417403.0,37.827183,-122.473246,10.77139,0.38736,0.921928,37.0,10.0,3.0,0.758911,1637421520.0,366866080.0,37.816579,-122.44483,3.744654,0.18678,-0.982402,36.0,13.0,11.0,0.646321,1637421520.0,366985270.0,37.824235,-122.457012,9.44241,0.966378,0.257125,60.0,25.0,9.0,0.684885,1637421520.0,367472150.0,37.816852,-122.484403,4.655206,0.086349,0.996265,36.0,12.0,4.0,0.687553,1637421520.0,367517040.0,37.8361,-122.469801,2.471004,-0.009531,0.999955,37.0,12.0,3.0,0.669846,330.0,5.144444444444445,7.572222222222222
1637421521.0,316038414.0,37.831428,-122.452999,4.477155,0.674363,-0.7384,36.0,12.0,5.0,0.692374,1637421521.0,338246396.0,37.830859,-122.47162,2.566375,0.981878,-0.189513,36.0,12.0,4.0,0.750725,1637421521.0,338328954.0,37.818207,-122.469796,6.61507,0.772615,-0.634874,37.0,18.0,5.0,0.667027,1637421521.0,338398241.0,37.823249,-122.474507,2.457094,-0.420082,0.907486,36.0,12.0,5.0,0.870848,1637421521.0,338417403.0,37.827229,-122.473221,10.800458,0.380494,0.924783,37.0,10.0,3.0,0.756869,1637421521.0,366866080.0,37.816562,-122.444826,3.714208,0.192585,-0.98128,36.0,13.0,11.0,0.643967,1637421521.0,366985270.0,37.824246,-122.456958,9.441253,0.966834,0.255406,60.0,25.0,9.0,0.68252,1637421521.0,367472150.0,37.816874,-122.4844,4.651066,0.090002,0.995942,36.0,12.0,4.0,0.685241,1637421521.0,367517040.0,37.836112,-122.469801,2.469003,-0.011198,0.999937,37.0,12.0,3.0,0.667664,330.0,5.143888888888889,7.571944444444444
1637421522.0,316038414.0,37.831413,-122.452982,4.481637,0.674075,-0.738663,36.0,12.0,5.0,0.690059,1637421522.0,338246396.0,37.830856,-122.471605,2.584918,0.982794,-0.184706,36.0,12.0,4.0,0.747767,1637421522.0,338328954.0,37.818187,-122.469766,6.621284,0.771344,-0.636419,37.0,18.0,5.0,0.664554,1637421522.0,338398241.0,37.82326,-122.474513,2.426215,-0.41977,0.90763,36.0,12.0,5.0,0.874773,1637421522.0,338417403.0,37.827276,-122.473197,10.829638,0.373847,0.92749,37.0,10.0,3.0,0.754816,1637421522.0,366866080.0,37.816545,-122.444822,3.683181,0.19872,-0.980056,36.0,13.0,11.0,0.641625,1637421522.0,366985270.0,37.824257,-122.456905,9.440017,0.967288,0.253681,60.0,25.0,9.0,0.680156,1637421522.0,367472150.0,37.816895,-122.484398,4.646732,0.093759,0.995595,36.0,12.0,4.0,0.682928,1637421522.0,367517040.0,37.836123,-122.469801,2.46709,-0.012889,0.999917,37.0,12.0,3.0,0.665484,330.0,5.1433333333333335,7.571666666666666
1637421523.0,316038414.0,37.831398,-122.452964,4.486188,0.67375,-0.738959,36.0,12.0,5.0,0.687742,1637421523.0,338246396.0,37.830854,-122.47159,2.603624,0.983691,-0.179866,36.0,12.0,4.0,0.744786,1637421523.0,338328954.0,37.818168,-122.469736,6.627042,0.770159,-0.637852,37.0,18.0,5.0,0.66208,1637421523.0,338398241.0,37.82327,-122.474519,2.394989,-0.41943,0.907788,36.0,12.0,5.0,0.878649,1637421523.0,338417403.0,37.827322,-122.473173,10.858873,0.367419,0.930056,37.0,10.0,3.0,0.752752,1637421523.0,366866080.0,37.816528,-122.444818,3.651594,0.205196,-0.978721,36.0,13.0,11.0,0.639296,1637421523.0,366985270.0,37.824268,-122.456851,9.438701,0.96774,0.25195,60.0,25.0,9.0,0.677791,1637421523.0,367472150.0,37.816917,-122.484395,4.64221,0.09762,0.995224,36.0,12.0,4.0,0.680612,1637421523.0,367517040.0,37.836134,-122.469801,2.465266,-0.014604,0.999893,37.0,12.0,3.0,0.663305,330.0,5.142777777777778,7.571388888888888
1637421524.0,316038414.0,37.831383,-122.452946,4.490809,0.67339,-0.739287,36.0,12.0,5.0,0.685422,1637421524.0,338246396.0,37.830852,-122.471575,2.622495,0.98457,-0.174992,36.0,12.0,4.0,0.74178,1637421524.0,338328954.0,37.818148,-122.469706,6.632339,0.769062,-0.639175,37.0,18.0,5.0,0.659607,1637421524.0,338398241.0,37.82328,-122.474524,2.363416,-0.419058,0.907959,36.0,12.0,5.0,0.882474,1637421524.0,338417403.0,37.827369,-122.47315,10.88811,0.36121,0.932484,37.0,10.0,3.0,0.750679,1637421524.0,366866080.0,37.816512,-122.444813,3.61947,0.212023,-0.977265,36.0,13.0,11.0,0.63698,1637421524.0,366985270.0,37.824279,-122.456798,9.437306,0.968191,0.250212,60.0,25.0,9.0,0.675425,1637421524.0,367472150.0,37.816938,-122.484393,4.637505,0.101585,0.994827,36.0,12.0,4.0,0.678294,1637421524.0,367517040.0,37.836146,-122.469802,2.463532,-0.016344,0.999866,37.0,12.0,3.0,0.661129,330.0,5.142222222222222,7.571111111111112
1637421525.0,316038414.0,37.831367,-122.452929,4.495501,0.672994,-0.739648,36.0,12.0,5.0,0.683101,1637421525.0,338246396.0,37.83085,-122.47156,2.641375,0.985426,-0.170107,36.0,12.0,4.0,0.738749,1637421525.0,338328954.0,37.818129,-122.469677,6.637171,0.768052,-0.640388,37.0,18.0,5.0,0.657133,1637421525.0,338398241.0,37.82329,-122.47453,2.331496,-0.418654,0.908146,36.0,12.0,5.0,0.886248,1637421525.0,338417403.0,37.827416,-122.473127,10.917299,0.355221,0.934782,37.0,10.0,3.0,0.748595,1637421525.0,366866080.0,37.816495,-122.444809,3.586832,0.219213,-0.975677,36.0,13.0,11.0,0.634677,1637421525.0,366985270.0,37.82429,-122.456744,9.435832,0.96864,0.248468,60.0,25.0,9.0,0.67306,1637421525.0,367472150.0,37.816959,-122.48439,4.632624,0.105656,0.994403,36.0,12.0,4.0,0.675973,1637421525.0,367517040.0,37.836157,-122.469802,2.461888,-0.018109,0.999836,37.0,12.0,3.0,0.658954,330.0,5.141666666666667,7.570833333333334
1637421526.0,316038414.0,37.831352,-122.452911,4.500262,0.672562,-0.740041,36.0,12.0,5.0,0.680777,1637421526.0,338246396.0,37.830848,-122.471545,2.659625,0.986245,-0.16529,36.0,12.0,4.0,0.735694,1637421526.0,338328954.0,37.818109,-122.469647,6.641533,0.767129,-0.641493,37.0,18.0,5.0,0.654659,1637421526.0,338398241.0,37.8233,-122.474536,2.299229,-0.418217,0.908347,36.0,12.0,5.0,0.889972,1637421526.0,338417403.0,37.827463,-122.473104,10.946389,0.349451,0.936955,37.0,10.0,3.0,0.746502,1637421526.0,366866080.0,37.816479,-122.444804,3.553706,0.226777,-0.973947,36.0,13.0,11.0,0.632387,1637421526.0,366985270.0,37.824301,-122.456691,9.43428,0.969087,0.246718,60.0,25.0,9.0,0.670694,1637421526.0,367472150.0,37.816981,-122.484387,4.627572,0.109832,0.99395,36.0,12.0,4.0,0.67365,1637421526.0,367517040.0,37.836169,-122.469802,2.460333,-0.019898,0.999802,37.0,12.0,3.0,0.65678,330.0,5.141111111111111,7.570555555555556
1637421527.0,316038414.0,37.831336,-122.452893,4.505095,0.672095,-0.740465,36.0,12.0,5.0,0.678451,1637421527.0,338246396.0,37.830846,-122.471529,2.677085,0.987027,-0.160557,36.0,12.0,4.0,0.732615,1637421527.0,338328954.0,37.818089,-122.469617,6.645421,0.766294,-0.64249,37.0,18.0,5.0,0.652185,1637421527.0,338398241.0,37.823309,-122.474542,2.266615,-0.417744,0.908565,36.0,12.0,5.0,0.893643,1637421527.0,338417403.0,37.82751,-122.473082,10.975336,0.3439,0.939006,37.0,10.0,3.0,0.744399,1637421527.0,366866080.0,37.816463,-122.4448,3.520119,0.234727,-0.972061,36.0,13.0,11.0,0.63011,1637421527.0,366985270.0,37.824312,-122.456637,9.432649,0.969533,0.244962,60.0,25.0,9.0,0.668328,1637421527.0,367472150.0,37.817002,-122.484384,4.622355,0.114114,0.993468,36.0,12.0,4.0,0.671324,1637421527.0,367517040.0,37.83618,-122.469802,2.458869,-0.02171,0.999764,37.0,12.0,3.0,0.654608,330.0,5.140555555555555,7.570277777777778
1637421528.0,316038414.0,37.831321,-122.452875,4.509998,0.671592,-0.740921,36.0,12.0,5.0,0.676122,1637421528.0,338246396.0,37.830844,-122.471514,2.693752,0.987773,-0.155901,36.0,12.0,4.0,0.729514,1637421528.0,338328954.0,37.81807,-122.469587,6.648832,0.765547,-0.64338,37.0,18.0,5.0,0.649711,1637421528.0,338398241.0,37.823319,-122.474547,2.233654,-0.417234,0.908799,36.0,12.0,5.0,0.897261,1637421528.0,338417403.0,37.827558,-122.47306,11.004092,0.338567,0.940942,37.0,10.0,3.0,0.742287,1637421528.0,366866080.0,37.816447,-122.444795,3.486102,0.243074,-0.970008,36.0,13.0,11.0,0.627846,1637421528.0,366985270.0,37.824323,-122.456584,9.43094,0.969976,0.243199,60.0,25.0,9.0,0.665962,1637421528.0,367472150.0,37.817023,-122.484381,4.61698,0.118504,0.992954,36.0,12.0,4.0,0.668996,1637421528.0,367517040.0,37.836191,-122.469803,2.457496,-0.023547,0.999723,37.0,12.0,3.0,0.652438,330.0,5.14,7.57
1637421529.0,316038414.0,37.831305,-122.452858,4.514974,0.671054,-0.741409,36.0,12.0,5.0,0.673792,1637421529.0,338246396.0,37.830842,-122.471498,2.709625,0.988485,-0.151318,36.0,12.0,4.0,0.72639,1637421529.0,338328954.0,37.81805,-122.469557,6.651762,0.764888,-0.644163,37.0,18.0,5.0,0.647238,1637421529.0,338398241.0,37.823328,-122.474553,2.200347,-0.416684,0.909051,36.0,12.0,5.0,0.900827,1637421529.0,338417403.0,37.827606,-122.473038,11.032617,0.333451,0.942768,37.0,10.0,3.0,0.740166,1637421529.0,366866080.0,37.816432,-122.44479,3.451686,0.251833,-0.967771,36.0,13.0,11.0,0.625595,1637421529.0,366985270.0,37.824333,-122.45653,9.429154,0.970418,0.241429,60.0,25.0,9.0,0.663596,1637421529.0,367472150.0,37.817045,-122.484378,4.611453,0.123001,0.992406,36.0,12.0,4.0,0.666664,1637421529.0,367517040.0,37.836203,-122.469803,2.456213,-0.025408,0.999677,37.0,12.0,3.0,0.650268,330.0,5.139444444444445,7.5697222222222225
1637421530.0,316038414.0,37.83129,-122.45284,4.519997,0.670484,-0.741924,36.0,12.0,5.0,0.671459,1637421530.0,338246396.0,37.83084,-122.471483,2.724701,0.989166,-0.146801,36.0,12.0,4.0,0.723246,1637421530.0,338328954.0,37.81803,-122.469527,6.654208,0.764317,-0.644841,37.0,18.0,5.0,0.644764,1637421530.0,338398241.0,37.823338,-122.474558,2.166693,-0.416094,0.909322,36.0,12.0,5.0,0.904339,1637421530.0,338417403.0,37.827654,-122.473016,11.060869,0.328551,0.944486,37.0,10.0,3.0,0.738036,1637421530.0,366866080.0,37.816416,-122.444785,3.416904,0.261015,-0.965335,36.0,13.0,11.0,0.623357,1637421530.0,366985270.0,37.824344,-122.456477,9.42729,0.970859,0.239653,60.0,25.0,9.0,0.661229,1637421530.0,367472150.0,37.817066,-122.484375,4.60578,0.127607,0.991825,36.0,12.0,4.0,0.664329,1637421530.0,367517040.0,37.836214,-122.469803,2.455022,-0.027292,0.999628,37.0,12.0,3.0,0.6481,330.0,5.138888888888889,7.569444444444445
1637421531.0,316038414.0,37.831274,-122.452822,4.524972,0.669899,-0.742452,36.0,12.0,5.0,0.669124,1637421531.0,338246396.0,37.830838,-122.471467,2.738979,0.989817,-0.142346,36.0,12.0,4.0,0.720082,1637421531.0,338328954.0,37.81801,-122.469498,6.656169,0.763833,-0.645414,37.0,18.0,5.0,0.642291,1637421531.0,338398241.0,37.823347,-122.474563,2.132693,-0.415459,0.909612,36.0,12.0,5.0,0.907796,1637421531.0,338417403.0,37.827702,-122.472995,11.088809,0.323868,0.946102,37.0,10.0,3.0,0.735897,1637421531.0,366866080.0,37.816401,-122.444779,3.381794,0.270634,-0.962682,36.0,13.0,11.0,0.621133,1637421531.0,366985270.0,37.824354,-122.456423,9.42535,0.971297,0.23787,60.0,25.0,9.0,0.658863,1637421531.0,367472150.0,37.817087,-122.484371,4.599968,0.132322,0.991207,36.0,12.0,4.0,0.661991,1637421531.0,367517040.0,37.836225,-122.469804,2.453922,-0.029199,0.999574,37.0,12.0,3.0,0.645933,330.0,5.138333333333334,7.569166666666667
1637421532.0,316038414.0,37.831259,-122.452804,4.529876,0.669303,-0.74299,36.0,12.0,5.0,0.666787,1637421532.0,338246396.0,37.830836,-122.471451,2.752457,0.990439,-0.137949,36.0,12.0,4.0,0.7169,1637421532.0,338328954.0,37.81799,-122.469468,6.657642,0.763437,-0.645882,37.0,18.0,5.0,0.639819,1637421532.0,338398241.0,37.823356,-122.474568,2.098347,-0.414779,0.909922,36.0,12.0,5.0,0.911199,1637421532.0,338417403.0,37.827751,-122.472974,11.1164,0.319399,0.94762,37.0,10.0,3.0,0.73375,1637421532.0,366866080.0,37.816386,-122.444774,3.346395,0.280703,-0.959795,36.0,13.0,11.0,0.618921,1637421532.0,366985270.0,37.824365,-122.456369,9.423332,0.971733,0.236081,60.0,25.0,9.0,0.656496,1637421532.0,367472150.0,37.817108,-122.484368,4.594025,0.137147,0.990551,36.0,12.0,4.0,0.65965,1637421532.0,367517040.0,37.836237,-122.469804,2.452914,-0.03113,0.999515,37.0,12.0,3.0,0.643767,330.0,5.137777777777778,7.568888888888889
