Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633499131.0,303466000.0,37.805126,-122.512313,4.756869,0.846683,0.532098,52.0,31.0,10.0,0.840615,1633499131.0,367008020.0,37.81991,-122.466557,7.256232,0.998802,0.048933,31.0,30.0,9.0,0.823518,1633499131.0,367122220.0,37.800832,-122.519514,4.949649,0.899535,0.436849,31.0,23.0,10.0,0.841566,1633499131.0,367305920.0,37.800961,-122.516452,4.426714,0.919744,0.392519,31.0,23.0,10.0,0.850949,1633499131.0,367330510.0,37.79942,-122.517065,2.884679,-0.810374,0.585913,31.0,23.0,10.0,0.980243,1633499131.0,367770980.0,37.812419,-122.508346,8.225755,-0.898448,-0.43908,31.0,0.0,0.0,0.8335,1633499131.0,368180460.0,37.804148,-122.510869,4.991401,0.869676,0.493623,52.0,34.0,10.0,0.83649,1633499131.0,368196320.0,37.814019,-122.507612,8.276526,-0.994558,-0.104189,52.0,0.0,0.0,0.805564,1633499131.0,416466000.0,37.801559,-122.51768,4.879563,0.895997,0.44406,70.0,333.0,42.0,0.840096,263.2536231884058,14.34927536231884,10.0
1633499132.0,303466000.0,37.805137,-122.51229,4.754945,0.846947,0.531677,52.0,31.0,10.0,0.837488,1633499132.0,367008020.0,37.819911,-122.466514,7.253942,0.998806,0.048857,31.0,30.0,9.0,0.820079,1633499132.0,367122220.0,37.800842,-122.519488,4.950703,0.900194,0.435488,31.0,23.0,10.0,0.838398,1633499132.0,367305920.0,37.800969,-122.516428,4.434922,0.919037,0.394172,31.0,23.0,10.0,0.847911,1633499132.0,367330510.0,37.799427,-122.517078,2.977198,-0.810144,0.586231,31.0,23.0,10.0,0.980548,1633499132.0,367770980.0,37.812403,-122.508389,8.217417,-0.898652,-0.438662,31.0,0.0,0.0,0.830307,1633499132.0,368180460.0,37.804159,-122.510844,4.989912,0.869388,0.494129,52.0,34.0,10.0,0.833292,1633499132.0,368196320.0,37.814015,-122.50766,8.277708,-0.995267,-0.097175,52.0,0.0,0.0,0.801672,1633499132.0,416466000.0,37.801569,-122.517654,4.884112,0.895639,0.444781,70.0,333.0,42.0,0.836929,263.2463768115942,14.35072463768116,10.0
1633499133.0,303466000.0,37.805149,-122.512266,4.752948,0.847203,0.53127,52.0,31.0,10.0,0.834363,1633499133.0,367008020.0,37.819913,-122.466472,7.251616,0.998809,0.048782,31.0,30.0,9.0,0.81664,1633499133.0,367122220.0,37.800852,-122.519462,4.951721,0.900829,0.434174,31.0,23.0,10.0,0.835229,1633499133.0,367305920.0,37.800977,-122.516405,4.442961,0.918355,0.395757,31.0,23.0,10.0,0.844867,1633499133.0,367330510.0,37.799436,-122.517092,3.072089,-0.809898,0.586571,31.0,23.0,10.0,0.980867,1633499133.0,367770980.0,37.812386,-122.508433,8.209255,-0.898849,-0.438259,31.0,0.0,0.0,0.827116,1633499133.0,368180460.0,37.804171,-122.510818,4.988359,0.869089,0.494655,52.0,34.0,10.0,0.830096,1633499133.0,368196320.0,37.814012,-122.507708,8.27935,-0.99594,-0.090022,52.0,0.0,0.0,0.797771,1633499133.0,416466000.0,37.801579,-122.517628,4.888798,0.895273,0.445518,70.0,333.0,42.0,0.83376,263.2391304347826,14.352173913043478,10.0
1633499134.0,303466000.0,37.805161,-122.512243,4.750878,0.84745,0.530875,52.0,31.0,10.0,0.831238,1633499134.0,367008020.0,37.819915,-122.466429,7.249256,0.998813,0.048709,31.0,30.0,9.0,0.813203,1633499134.0,367122220.0,37.800862,-122.519436,4.952703,0.901439,0.432906,31.0,23.0,10.0,0.832058,1633499134.0,367305920.0,37.800985,-122.516381,4.450829,0.9177,0.397274,31.0,23.0,10.0,0.841819,1633499134.0,367330510.0,37.799444,-122.517107,3.169352,-0.809636,0.586932,31.0,23.0,10.0,0.981201,1633499134.0,367770980.0,37.812369,-122.508476,8.201271,-0.899039,-0.437869,31.0,0.0,0.0,0.823928,1633499134.0,368180460.0,37.804182,-122.510793,4.986743,0.868779,0.495199,52.0,34.0,10.0,0.826901,1633499134.0,368196320.0,37.814008,-122.507756,8.281475,-0.996572,-0.082732,52.0,0.0,0.0,0.793863,1633499134.0,416466000.0,37.801589,-122.517603,4.893621,0.894898,0.446271,70.0,333.0,42.0,0.830588,263.231884057971,14.353623188405797,10.0
1633499135.0,303466000.0,37.805173,-122.512219,4.748734,0.847689,0.530494,52.0,31.0,10.0,0.828114,1633499135.0,367008020.0,37.819916,-122.466387,7.246861,0.998816,0.048638,31.0,30.0,9.0,0.809766,1633499135.0,367122220.0,37.800872,-122.51941,4.953648,0.902025,0.431685,31.0,23.0,10.0,0.828886,1633499135.0,367305920.0,37.800993,-122.516357,4.458525,0.91707,0.398725,31.0,23.0,10.0,0.838766,1633499135.0,367330510.0,37.799452,-122.517122,3.268987,-0.809361,0.587311,31.0,23.0,10.0,0.98155,1633499135.0,367770980.0,37.812353,-122.508519,8.193463,-0.899222,-0.437493,31.0,0.0,0.0,0.820743,1633499135.0,368180460.0,37.804194,-122.510768,4.985062,0.868458,0.495762,52.0,34.0,10.0,0.823707,1633499135.0,368196320.0,37.814005,-122.507805,8.284107,-0.997161,-0.075304,52.0,0.0,0.0,0.789946,1633499135.0,416466000.0,37.8016,-122.517577,4.898582,0.894514,0.44704,70.0,333.0,42.0,0.827414,263.22463768115944,14.355072463768115,10.0
1633499136.0,303466000.0,37.805184,-122.512195,4.746517,0.847919,0.530125,52.0,31.0,10.0,0.824992,1633499136.0,367008020.0,37.819918,-122.466345,7.24443,0.99882,0.048568,31.0,30.0,9.0,0.806331,1633499136.0,367122220.0,37.800881,-122.519384,4.954553,0.902586,0.43051,31.0,23.0,10.0,0.825713,1633499136.0,367305920.0,37.801001,-122.516333,4.466047,0.916467,0.40011,31.0,23.0,10.0,0.835708,1633499136.0,367330510.0,37.799461,-122.517138,3.370995,-0.809075,0.587705,31.0,23.0,10.0,0.981915,1633499136.0,367770980.0,37.812336,-122.508562,8.185831,-0.899398,-0.437131,31.0,0.0,0.0,0.817561,1633499136.0,368180460.0,37.804205,-122.510742,4.983319,0.868126,0.496344,52.0,34.0,10.0,0.820514,1633499136.0,368196320.0,37.814002,-122.507853,8.287273,-0.997703,-0.067742,52.0,0.0,0.0,0.78602,1633499136.0,416466000.0,37.80161,-122.517551,4.90368,0.894121,0.447825,70.0,333.0,42.0,0.824236,263.2173913043478,14.356521739130434,10.0
1633499137.0,303466000.0,37.805196,-122.512172,4.744226,0.848141,0.52977,52.0,31.0,10.0,0.82187,1633499137.0,367008020.0,37.81992,-122.466302,7.241965,0.998823,0.0485,31.0,30.0,9.0,0.802897,1633499137.0,367122220.0,37.800891,-122.519357,4.955419,0.903123,0.429382,31.0,23.0,10.0,0.822538,1633499137.0,367305920.0,37.80101,-122.516309,4.473393,0.91589,0.40143,31.0,23.0,10.0,0.832645,1633499137.0,367330510.0,37.799471,-122.517154,3.475376,-0.80878,0.588112,31.0,23.0,10.0,0.982295,1633499137.0,367770980.0,37.81232,-122.508605,8.178375,-0.899567,-0.436783,31.0,0.0,0.0,0.814382,1633499137.0,368180460.0,37.804217,-122.510717,4.981512,0.867782,0.496945,52.0,34.0,10.0,0.817324,1633499137.0,368196320.0,37.813999,-122.507902,8.290996,-0.998196,-0.060045,52.0,0.0,0.0,0.782085,1633499137.0,416466000.0,37.80162,-122.517526,4.908915,0.89372,0.448626,70.0,333.0,42.0,0.821056,263.21014492753625,14.357971014492756,10.0
1633499138.0,303466000.0,37.805207,-122.512148,4.741861,0.848355,0.529428,52.0,31.0,10.0,0.81875,1633499138.0,367008020.0,37.819921,-122.46626,7.239465,0.998826,0.048434,31.0,30.0,9.0,0.799465,1633499138.0,367122220.0,37.800901,-122.519331,4.956245,0.903636,0.428301,31.0,23.0,10.0,0.819363,1633499138.0,367305920.0,37.801018,-122.516285,4.480563,0.915339,0.402685,31.0,23.0,10.0,0.829578,1633499138.0,367330510.0,37.79948,-122.51717,3.581212,-0.808428,0.588595,31.0,23.0,10.0,0.982693,1633499138.0,367770980.0,37.812303,-122.508648,8.171096,-0.899729,-0.436449,31.0,0.0,0.0,0.811205,1633499138.0,368180460.0,37.804228,-122.510692,4.979643,0.867427,0.497565,52.0,34.0,10.0,0.814134,1633499138.0,368196320.0,37.813997,-122.50795,8.295303,-0.998636,-0.052216,52.0,0.0,0.0,0.778141,1633499138.0,416466000.0,37.80163,-122.5175,4.914241,0.893313,0.449435,70.0,333.0,42.0,0.817873,263.2028985507246,14.359420289855072,10.0
1633499139.0,303466000.0,37.805219,-122.512125,4.739423,0.84856,0.529099,52.0,31.0,10.0,0.815632,1633499139.0,367008020.0,37.819923,-122.466218,7.236929,0.99883,0.04837,31.0,30.0,9.0,0.796033,1633499139.0,367122220.0,37.800911,-122.519305,4.957029,0.904126,0.427266,31.0,23.0,10.0,0.816186,1633499139.0,367305920.0,37.801026,-122.516261,4.487555,0.914814,0.403876,31.0,23.0,10.0,0.826506,1633499139.0,367330510.0,37.79949,-122.517187,3.684841,-0.807839,0.589404,31.0,23.0,10.0,0.983109,1633499139.0,367770980.0,37.812287,-122.508691,8.163992,-0.899884,-0.436129,31.0,0.0,0.0,0.808031,1633499139.0,368180460.0,37.804239,-122.510666,4.977711,0.86706,0.498203,52.0,34.0,10.0,0.810946,1633499139.0,368196320.0,37.813995,-122.507999,8.300219,-0.99902,-0.044256,52.0,0.0,0.0,0.774186,1633499139.0,416466000.0,37.80164,-122.517474,4.919467,0.892914,0.450227,70.0,333.0,42.0,0.814687,263.19565217391306,14.360869565217392,10.0
1633499140.0,303466000.0,37.805231,-122.512101,4.73691,0.848757,0.528783,52.0,31.0,10.0,0.812514,1633499140.0,367008020.0,37.819924,-122.466175,7.234359,0.998833,0.048307,31.0,30.0,9.0,0.792603,1633499140.0,367122220.0,37.800921,-122.519279,4.957771,0.904592,0.426278,31.0,23.0,10.0,0.813008,1633499140.0,367305920.0,37.801035,-122.516237,4.494368,0.914315,0.405004,31.0,23.0,10.0,0.82343,1633499140.0,367330510.0,37.7995,-122.517204,3.785352,-0.806984,0.590573,31.0,23.0,10.0,0.983542,1633499140.0,367770980.0,37.81227,-122.508734,8.157064,-0.900032,-0.435823,31.0,0.0,0.0,0.80486,1633499140.0,368180460.0,37.804251,-122.510641,4.975716,0.866682,0.498861,52.0,34.0,10.0,0.80776,1633499140.0,368196320.0,37.813993,-122.508047,8.30577,-0.999346,-0.036167,52.0,0.0,0.0,0.770221,1633499140.0,416466000.0,37.80165,-122.517449,4.924545,0.892526,0.450996,70.0,333.0,42.0,0.811497,263.18840579710144,14.36231884057971,10.0
1633499141.0,303466000.0,37.805242,-122.512078,4.734324,0.848946,0.52848,52.0,31.0,10.0,0.809398,1633499141.0,367008020.0,37.819926,-122.466133,7.231753,0.998836,0.048245,31.0,30.0,9.0,0.789174,1633499141.0,367122220.0,37.800931,-122.519253,4.958469,0.905035,0.425337,31.0,23.0,10.0,0.80983,1633499141.0,367305920.0,37.801043,-122.516213,4.501001,0.913843,0.406068,31.0,23.0,10.0,0.820349,1633499141.0,367330510.0,37.79951,-122.517222,3.882751,-0.805881,0.592077,31.0,23.0,10.0,0.98399,1633499141.0,367770980.0,37.812254,-122.508777,8.150312,-0.900173,-0.435532,31.0,0.0,0.0,0.801691,1633499141.0,368180460.0,37.804262,-122.510616,4.97366,0.866292,0.499537,52.0,34.0,10.0,0.804576,1633499141.0,368196320.0,37.813992,-122.508096,8.311984,-0.999609,-0.027951,52.0,0.0,0.0,0.766246,1633499141.0,416466000.0,37.801661,-122.517423,4.929474,0.892149,0.451741,70.0,333.0,42.0,0.808305,263.1811594202899,14.36376811594203,10.0
1633499142.0,303466000.0,37.805254,-122.512054,4.731663,0.849126,0.52819,52.0,31.0,10.0,0.806284,1633499142.0,367008020.0,37.819928,-122.466091,7.229113,0.998838,0.048186,31.0,30.0,9.0,0.785746,1633499142.0,367122220.0,37.80094,-122.519226,4.959123,0.905455,0.424442,31.0,23.0,10.0,0.80665,1633499142.0,367305920.0,37.801052,-122.516189,4.507453,0.913397,0.40707,31.0,23.0,10.0,0.817265,1633499142.0,367330510.0,37.799521,-122.517241,3.97705,-0.804543,0.593894,31.0,23.0,10.0,0.984453,1633499142.0,367770980.0,37.812237,-122.50882,8.143735,-0.900307,-0.435254,31.0,0.0,0.0,0.798525,1633499142.0,368180460.0,37.804274,-122.510591,4.971541,0.865891,0.500233,52.0,34.0,10.0,0.801393,1633499142.0,368196320.0,37.813991,-122.508144,8.318885,-0.999808,-0.019611,52.0,0.0,0.0,0.762259,1633499142.0,416466000.0,37.801671,-122.517397,4.934254,0.891784,0.452462,70.0,333.0,42.0,0.80511,263.17391304347825,14.365217391304348,10.0
1633499143.0,303466000.0,37.805265,-122.512031,4.728929,0.849298,0.527914,52.0,31.0,10.0,0.803171,1633499143.0,367008020.0,37.819929,-122.466048,7.226437,0.998841,0.048128,31.0,30.0,9.0,0.782319,1633499143.0,367122220.0,37.80095,-122.5192,4.959733,0.905852,0.423594,31.0,23.0,10.0,0.80347,1633499143.0,367305920.0,37.80106,-122.516165,4.513723,0.912978,0.408009,31.0,23.0,10.0,0.814176,1633499143.0,367330510.0,37.799532,-122.517259,4.068258,-0.802982,0.596003,31.0,23.0,10.0,0.984929,1633499143.0,367770980.0,37.812221,-122.508863,8.137334,-0.900434,-0.434992,31.0,0.0,0.0,0.795361,1633499143.0,368180460.0,37.804285,-122.510565,4.969361,0.865478,0.500947,52.0,34.0,10.0,0.798212,1633499143.0,368196320.0,37.81399,-122.508193,8.326502,-0.999938,-0.011148,52.0,0.0,0.0,0.758261,1633499143.0,416466000.0,37.801681,-122.517371,4.938884,0.891429,0.45316,70.0,333.0,42.0,0.801913,263.1666666666667,14.366666666666667,10.0
1633499144.0,303466000.0,37.805277,-122.512007,4.72612,0.849462,0.52765,52.0,31.0,10.0,0.80006,1633499144.0,367008020.0,37.819931,-122.466006,7.223726,0.998844,0.048071,31.0,30.0,9.0,0.778894,1633499144.0,367122220.0,37.80096,-122.519174,4.960296,0.906226,0.422793,31.0,23.0,10.0,0.800288,1633499144.0,367305920.0,37.801069,-122.51614,4.519809,0.912585,0.408887,31.0,23.0,10.0,0.811083,1633499144.0,367330510.0,37.799543,-122.517278,4.15639,-0.801205,0.59839,31.0,23.0,10.0,0.985418,1633499144.0,367770980.0,37.812204,-122.508906,8.131108,-0.900554,-0.434743,31.0,0.0,0.0,0.792199,1633499144.0,368180460.0,37.804297,-122.51054,4.96712,0.865053,0.50168,52.0,34.0,10.0,0.795033,1633499144.0,368196320.0,37.81399,-122.508242,8.334861,-0.999997,-0.002566,52.0,0.0,0.0,0.754251,1633499144.0,416466000.0,37.801692,-122.517346,4.943366,0.891086,0.453835,70.0,333.0,42.0,0.798713,263.15942028985506,14.368115942028986,10.0
1633499145.0,303466000.0,37.805288,-122.511983,4.723236,0.849617,0.5274,52.0,31.0,10.0,0.79695,1633499145.0,367008020.0,37.819932,-122.465964,7.220981,0.998847,0.048017,31.0,30.0,9.0,0.77547,1633499145.0,367122220.0,37.800969,-122.519147,4.960814,0.906578,0.422039,31.0,23.0,10.0,0.797106,1633499145.0,367305920.0,37.801077,-122.516116,4.525712,0.912219,0.409704,31.0,23.0,10.0,0.807987,1633499145.0,367330510.0,37.799554,-122.517298,4.24146,-0.79922,0.601038,31.0,23.0,10.0,0.985918,1633499145.0,367770980.0,37.812188,-122.508949,8.125057,-0.900667,-0.43451,31.0,0.0,0.0,0.78904,1633499145.0,368180460.0,37.804308,-122.510515,4.964817,0.864616,0.502433,52.0,34.0,10.0,0.791855,1633499145.0,368196320.0,37.81399,-122.508291,8.343989,-0.999981,0.006133,52.0,0.0,0.0,0.750229,1633499145.0,416466000.0,37.801702,-122.51732,4.947697,0.890753,0.454488,70.0,333.0,42.0,0.79551,263.1521739130435,14.369565217391305,10.0
1633499146.0,303466000.0,37.8053,-122.51196,4.720303,0.849761,0.527168,52.0,31.0,10.0,0.793842,1633499146.0,367008020.0,37.819934,-122.465922,7.2182,0.998849,0.047964,31.0,30.0,9.0,0.772047,1633499146.0,367122220.0,37.800979,-122.519121,4.961285,0.906906,0.421332,31.0,23.0,10.0,0.793924,1633499146.0,367305920.0,37.801086,-122.516092,4.53143,0.911879,0.41046,31.0,23.0,10.0,0.804886,1633499146.0,367330510.0,37.799566,-122.517318,4.323485,-0.797032,0.603937,31.0,23.0,10.0,0.986429,1633499146.0,367770980.0,37.812172,-122.508992,8.119181,-0.900773,-0.43429,31.0,0.0,0.0,0.785883,1633499146.0,368180460.0,37.80432,-122.51049,4.962472,0.864171,0.503197,52.0,34.0,10.0,0.78868,1633499146.0,368196320.0,37.81399,-122.50834,8.353914,-0.999888,0.014947,52.0,0.0,0.0,0.746195,1633499146.0,416466000.0,37.801713,-122.517294,4.951879,0.890432,0.455117,70.0,333.0,42.0,0.792305,263.1449275362319,14.371014492753623,10.0
1633499147.0,303466000.0,37.805312,-122.511937,4.717417,0.849883,0.526971,52.0,31.0,10.0,0.790736,1633499147.0,367008020.0,37.819936,-122.465879,7.215384,0.998852,0.047912,31.0,30.0,9.0,0.768626,1633499147.0,367122220.0,37.800989,-122.519095,4.961708,0.907213,0.420672,31.0,23.0,10.0,0.79074,1633499147.0,367305920.0,37.801094,-122.516068,4.536963,0.911565,0.411156,31.0,23.0,10.0,0.801782,1633499147.0,367330510.0,37.799578,-122.517338,4.402482,-0.794644,0.607075,31.0,23.0,10.0,0.986948,1633499147.0,367770980.0,37.812155,-122.509035,8.11348,-0.900872,-0.434086,31.0,0.0,0.0,0.782728,1633499147.0,368180460.0,37.804332,-122.510465,4.960161,0.863733,0.503949,52.0,34.0,10.0,0.785507,1633499147.0,368196320.0,37.81399,-122.508388,8.364663,-0.999715,0.023872,52.0,0.0,0.0,0.742147,1633499147.0,416466000.0,37.801723,-122.517268,4.95591,0.890121,0.455724,70.0,333.0,42.0,0.789098,263.1376811594203,14.372463768115942,10.0
1633499148.0,303466000.0,37.805323,-122.511913,4.714601,0.849979,0.526816,52.0,31.0,10.0,0.787632,1633499148.0,367008020.0,37.819937,-122.465837,7.212533,0.998854,0.047863,31.0,30.0,9.0,0.765206,1633499148.0,367122220.0,37.800998,-122.519068,4.962083,0.907497,0.420058,31.0,23.0,10.0,0.787556,1633499148.0,367305920.0,37.801103,-122.516044,4.542309,0.911278,0.411791,31.0,23.0,10.0,0.798675,1633499148.0,367330510.0,37.799591,-122.517358,4.478472,-0.792059,0.610445,31.0,23.0,10.0,0.987476,1633499148.0,367770980.0,37.812139,-122.509078,8.107953,-0.900963,-0.433896,31.0,0.0,0.0,0.779575,1633499148.0,368180460.0,37.804343,-122.51044,4.957902,0.863306,0.504681,52.0,34.0,10.0,0.782335,1633499148.0,368196320.0,37.813991,-122.508437,8.376264,-0.999458,0.032905,52.0,0.0,0.0,0.738086,1633499148.0,416466000.0,37.801733,-122.517242,4.959791,0.889822,0.456309,70.0,333.0,42.0,0.785888,263.1304347826087,14.37391304347826,10.0
1633499149.0,303466000.0,37.805335,-122.51189,4.711857,0.85005,0.526702,52.0,31.0,10.0,0.784529,1633499149.0,367008020.0,37.819939,-122.465795,7.209647,0.998856,0.047815,31.0,30.0,9.0,0.761787,1633499149.0,367122220.0,37.801008,-122.519042,4.96241,0.907759,0.419492,31.0,23.0,10.0,0.784372,1633499149.0,367305920.0,37.801112,-122.51602,4.547469,0.911018,0.412367,31.0,23.0,10.0,0.795564,1633499149.0,367330510.0,37.799603,-122.517379,4.551475,-0.789277,0.614037,31.0,23.0,10.0,0.98801,1633499149.0,367770980.0,37.812123,-122.50912,8.102602,-0.901048,-0.43372,31.0,0.0,0.0,0.776424,1633499149.0,368180460.0,37.804355,-122.510415,4.955694,0.86289,0.505392,52.0,34.0,10.0,0.779166,1633499149.0,368196320.0,37.813993,-122.508486,8.388743,-0.999116,0.042043,52.0,0.0,0.0,0.734011,1633499149.0,416466000.0,37.801744,-122.517216,4.963521,0.889533,0.456871,70.0,333.0,42.0,0.782676,263.1231884057971,14.37536231884058,10.0
1633499150.0,303466000.0,37.805346,-122.511866,4.709183,0.850096,0.526628,52.0,31.0,10.0,0.781428,1633499150.0,367008020.0,37.81994,-122.465753,7.206726,0.998858,0.047768,31.0,30.0,9.0,0.75837,1633499150.0,367122220.0,37.801018,-122.519016,4.962687,0.907999,0.418972,31.0,23.0,10.0,0.781187,1633499150.0,367305920.0,37.80112,-122.515995,4.552441,0.910784,0.412883,31.0,23.0,10.0,0.79245,1633499150.0,367330510.0,37.799616,-122.5174,4.621514,-0.786299,0.617846,31.0,23.0,10.0,0.988549,1633499150.0,367770980.0,37.812107,-122.509163,8.097425,-0.901125,-0.43356,31.0,0.0,0.0,0.773275,1633499150.0,368180460.0,37.804366,-122.51039,4.953538,0.862484,0.506084,52.0,34.0,10.0,0.775998,1633499150.0,368196320.0,37.813994,-122.508536,8.402129,-0.998684,0.051283,52.0,0.0,0.0,0.729922,1633499150.0,416466000.0,37.801754,-122.517191,4.9671,0.889256,0.45741,70.0,333.0,42.0,0.779462,263.1159420289855,14.376811594202898,10.0
1633499151.0,303466000.0,37.805357,-122.511843,4.70658,0.850116,0.526596,52.0,31.0,10.0,0.778329,1633499151.0,367008020.0,37.819942,-122.465711,7.20377,0.998861,0.047724,31.0,30.0,9.0,0.754954,1633499151.0,367122220.0,37.801027,-122.518989,4.962915,0.908217,0.418499,31.0,23.0,10.0,0.778002,1633499151.0,367305920.0,37.801129,-122.515971,4.557226,0.910576,0.413341,31.0,23.0,10.0,0.789333,1633499151.0,367330510.0,37.799629,-122.517422,4.688614,-0.783124,0.621865,31.0,23.0,10.0,0.989092,1633499151.0,367770980.0,37.81209,-122.509206,8.092423,-0.901195,-0.433414,31.0,0.0,0.0,0.770129,1633499151.0,368180460.0,37.804378,-122.510365,4.951433,0.86209,0.506756,52.0,34.0,10.0,0.772832,1633499151.0,368196320.0,37.813996,-122.508585,8.41645,-0.998161,0.06062,52.0,0.0,0.0,0.725819,1633499151.0,416466000.0,37.801765,-122.517165,4.970528,0.888989,0.457928,70.0,333.0,42.0,0.776246,263.10869565217394,14.378260869565215,10.0
1633499152.0,303466000.0,37.805369,-122.511819,4.704047,0.850111,0.526604,52.0,31.0,10.0,0.775232,1633499152.0,367008020.0,37.819944,-122.465668,7.200779,0.998863,0.047681,31.0,30.0,9.0,0.751539,1633499152.0,367122220.0,37.801037,-122.518963,4.963093,0.908413,0.418073,31.0,23.0,10.0,0.774816,1633499152.0,367305920.0,37.801138,-122.515947,4.561823,0.910395,0.41374,31.0,23.0,10.0,0.786212,1633499152.0,367330510.0,37.799643,-122.517443,4.752799,-0.77975,0.626091,31.0,23.0,10.0,0.989638,1633499152.0,367770980.0,37.812074,-122.509248,8.087596,-0.901258,-0.433283,31.0,0.0,0.0,0.766984,1633499152.0,368180460.0,37.804389,-122.51034,4.949378,0.861706,0.507407,52.0,34.0,10.0,0.769668,1633499152.0,368196320.0,37.813999,-122.508634,8.431732,-0.997543,0.07005,52.0,0.0,0.0,0.7217,1633499152.0,416466000.0,37.801775,-122.517139,4.973804,0.888734,0.458424,70.0,333.0,42.0,0.773029,263.1014492753623,14.379710144927536,10.0
1633499153.0,303466000.0,37.80538,-122.511796,4.701586,0.85008,0.526654,52.0,31.0,10.0,0.772136,1633499153.0,367008020.0,37.819945,-122.465626,7.197753,0.998865,0.047639,31.0,30.0,9.0,0.748126,1633499153.0,367122220.0,37.801047,-122.518936,4.963221,0.908588,0.417695,31.0,23.0,10.0,0.77163,1633499153.0,367305920.0,37.801146,-122.515922,4.566231,0.910241,0.41408,31.0,23.0,10.0,0.783089,1633499153.0,367330510.0,37.799657,-122.517465,4.814098,-0.776175,0.630518,31.0,23.0,10.0,0.990186,1633499153.0,367770980.0,37.812058,-122.509291,8.082943,-0.901314,-0.433167,31.0,0.0,0.0,0.763841,1633499153.0,368180460.0,37.804401,-122.510315,4.947374,0.861334,0.508039,52.0,34.0,10.0,0.766506,1633499153.0,368196320.0,37.814001,-122.508683,8.448003,-0.996829,0.079571,52.0,0.0,0.0,0.717566,1633499153.0,416466000.0,37.801786,-122.517113,4.976929,0.888489,0.458897,70.0,333.0,42.0,0.769809,263.09420289855075,14.381159420289856,10.0
1633499154.0,303466000.0,37.805392,-122.511772,4.699195,0.850023,0.526745,52.0,31.0,10.0,0.769042,1633499154.0,367008020.0,37.819947,-122.465584,7.194691,0.998866,0.0476,31.0,30.0,9.0,0.744715,1633499154.0,367122220.0,37.801056,-122.51891,4.963298,0.90874,0.417363,31.0,23.0,10.0,0.768444,1633499154.0,367305920.0,37.801155,-122.515898,4.57045,0.910112,0.414361,31.0,23.0,10.0,0.779963,1633499154.0,367330510.0,37.799671,-122.517487,4.872539,-0.772394,0.635143,31.0,23.0,10.0,0.990734,1633499154.0,367770980.0,37.812042,-122.509334,8.078464,-0.901363,-0.433065,31.0,0.0,0.0,0.760699,1633499154.0,368180460.0,37.804413,-122.51029,4.945421,0.860973,0.508651,52.0,34.0,10.0,0.763345,1633499154.0,368196320.0,37.814005,-122.508732,8.46529,-0.996016,0.089177,52.0,0.0,0.0,0.713417,1633499154.0,416466000.0,37.801797,-122.517087,4.979902,0.888256,0.459349,70.0,333.0,42.0,0.766588,263.0869565217391,14.382608695652172,10.0
1633499155.0,303466000.0,37.805403,-122.511749,4.696875,0.849941,0.526878,52.0,31.0,10.0,0.765949,1633499155.0,367008020.0,37.819948,-122.465542,7.191595,0.998868,0.047562,31.0,30.0,9.0,0.741305,1633499155.0,367122220.0,37.801066,-122.518884,4.963325,0.908871,0.417078,31.0,23.0,10.0,0.765257,1633499155.0,367305920.0,37.801164,-122.515874,4.57448,0.91001,0.414585,31.0,23.0,10.0,0.776834,1633499155.0,367330510.0,37.799685,-122.517509,4.928153,-0.768405,0.639964,31.0,23.0,10.0,0.991281,1633499155.0,367770980.0,37.812026,-122.509376,8.07416,-0.901404,-0.432979,31.0,0.0,0.0,0.757559,1633499155.0,368180460.0,37.804424,-122.510265,4.943517,0.860623,0.509242,52.0,34.0,10.0,0.760186,1633499155.0,368196320.0,37.814008,-122.508782,8.483622,-0.995101,0.098864,52.0,0.0,0.0,0.709251,1633499155.0,416466000.0,37.801807,-122.517061,4.982723,0.888033,0.459779,70.0,333.0,42.0,0.763364,263.0797101449276,14.384057971014492,10.0
