Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629460010.0,338166597.0,37.836795,-122.467382,8.211276,-0.117365,-0.993089,37.0,15.0,5.0,0.964083,1629460010.0,338246396.0,37.834611,-122.463711,5.858672,0.215285,-0.976551,36.0,12.0,4.0,0.963404,1629460010.0,338390586.0,37.829296,-122.47081,2.920004,0.6433,-0.765614,37.0,0.0,4.0,0.94686,1629460010.0,338398275.0,37.853314,-122.465703,2.616017,0.623352,-0.781941,36.0,10.0,4.0,0.985051,1629460010.0,367472150.0,37.819134,-122.485281,7.684854,-0.415604,0.909546,36.0,12.0,4.0,0.864179,1629460010.0,367540650.0,37.824659,-122.476358,7.244666,0.728335,0.685221,37.0,15.0,4.0,0.959686,1629460010.0,367603920.0,37.836733,-122.462361,6.093452,-0.999993,-0.003804,37.0,11.0,0.0,0.964517,1629460010.0,368035480.0,37.841787,-122.459415,16.76247,-0.428191,-0.903688,90.0,15.0,4.0,0.963516,1629460010.0,368167080.0,37.838786,-122.461956,6.201732,-0.98463,-0.174655,36.0,11.0,3.0,0.980496,357.94444444444446,6.0,9.0
1629460011.0,338166597.0,37.836758,-122.467388,8.238175,-0.115183,-0.993344,37.0,15.0,5.0,0.960429,1629460011.0,338246396.0,37.834584,-122.463704,5.835712,0.217006,-0.97617,36.0,12.0,4.0,0.959825,1629460011.0,338390586.0,37.829285,-122.470799,3.020376,0.63285,-0.774275,37.0,0.0,4.0,0.939875,1629460011.0,338398275.0,37.853304,-122.465693,2.663556,0.62607,-0.779767,36.0,10.0,4.0,0.98337,1629460011.0,367472150.0,37.819167,-122.4853,7.675108,-0.415745,0.909481,36.0,12.0,4.0,0.862759,1629460011.0,367540650.0,37.824682,-122.476327,7.236896,0.727209,0.686416,37.0,15.0,4.0,0.955683,1629460011.0,367603920.0,37.836732,-122.462397,6.127804,-0.999999,0.001588,37.0,11.0,0.0,0.960982,1629460011.0,368035480.0,37.841717,-122.459457,16.762864,-0.427789,-0.903878,90.0,15.0,4.0,0.959869,1629460011.0,368167080.0,37.838781,-122.461992,6.154296,-0.982549,-0.186004,36.0,11.0,3.0,0.978547,357.95,6.0,9.0
1629460012.0,338166597.0,37.83672,-122.467393,8.26404,-0.113079,-0.993586,37.0,15.0,5.0,0.956765,1629460012.0,338246396.0,37.834558,-122.463696,5.813135,0.218703,-0.975791,36.0,12.0,4.0,0.956259,1629460012.0,338390586.0,37.829275,-122.470788,3.118537,0.623026,-0.782201,37.0,0.0,4.0,0.932627,1629460012.0,338398275.0,37.853295,-122.465683,2.710801,0.628683,-0.777662,36.0,10.0,4.0,0.981656,1629460012.0,367472150.0,37.819199,-122.485319,7.664679,-0.415888,0.909416,36.0,12.0,4.0,0.861434,1629460012.0,367540650.0,37.824705,-122.476296,7.229176,0.72604,0.687652,37.0,15.0,4.0,0.951686,1629460012.0,367603920.0,37.836733,-122.462433,6.162044,-0.999977,0.006749,37.0,11.0,0.0,0.957451,1629460012.0,368035480.0,37.841647,-122.459499,16.762989,-0.427381,-0.904072,90.0,15.0,4.0,0.956222,1629460012.0,368167080.0,37.838776,-122.462027,6.106309,-0.980234,-0.197842,36.0,11.0,3.0,0.976594,357.9555555555556,6.0,9.0
1629460013.0,338166597.0,37.836682,-122.467399,8.288869,-0.111052,-0.993815,37.0,15.0,5.0,0.953092,1629460013.0,338246396.0,37.834532,-122.463689,5.79094,0.220377,-0.975415,36.0,12.0,4.0,0.952706,1629460013.0,338390586.0,37.829263,-122.470776,3.21443,0.613763,-0.789491,37.0,0.0,4.0,0.925128,1629460013.0,338398275.0,37.853285,-122.465673,2.757749,0.631195,-0.775624,36.0,10.0,4.0,0.979909,1629460013.0,367472150.0,37.819231,-122.485337,7.653565,-0.416032,0.90935,36.0,12.0,4.0,0.860204,1629460013.0,367540650.0,37.824728,-122.476266,7.221508,0.724828,0.688929,37.0,15.0,4.0,0.947694,1629460013.0,367603920.0,37.836733,-122.462469,6.196152,-0.999932,0.011683,37.0,11.0,0.0,0.953923,1629460013.0,368035480.0,37.841577,-122.459541,16.762844,-0.426966,-0.904268,90.0,15.0,4.0,0.952575,1629460013.0,368167080.0,37.83877,-122.462062,6.057865,-0.977663,-0.21018,36.0,11.0,3.0,0.974635,357.9611111111111,6.0,9.0
1629460014.0,338166597.0,37.836644,-122.467404,8.312656,-0.109101,-0.994031,37.0,15.0,5.0,0.94941,1629460014.0,338246396.0,37.834506,-122.463681,5.769126,0.222027,-0.975041,36.0,12.0,4.0,0.949167,1629460014.0,338390586.0,37.829251,-122.470765,3.308008,0.605,-0.796225,37.0,0.0,4.0,0.917389,1629460014.0,338398275.0,37.853275,-122.465663,2.804398,0.633615,-0.773648,36.0,10.0,4.0,0.97813,1629460014.0,367472150.0,37.819263,-122.485356,7.641769,-0.416177,0.909284,36.0,12.0,4.0,0.859068,1629460014.0,367540650.0,37.824751,-122.476235,7.213894,0.723574,0.690247,37.0,15.0,4.0,0.943707,1629460014.0,367603920.0,37.836733,-122.462505,6.23011,-0.999866,0.016394,37.0,11.0,0.0,0.950398,1629460014.0,368035480.0,37.841507,-122.459583,16.762429,-0.426543,-0.904467,90.0,15.0,4.0,0.948929,1629460014.0,368167080.0,37.838764,-122.462097,6.00907,-0.974812,-0.22303,36.0,11.0,3.0,0.972671,357.9666666666667,6.0,9.0
1629460015.0,338166597.0,37.836606,-122.46741,8.3354,-0.107224,-0.994235,37.0,15.0,5.0,0.94572,1629460015.0,338246396.0,37.83448,-122.463674,5.747692,0.223652,-0.974669,36.0,12.0,4.0,0.945641,1629460015.0,338390586.0,37.829239,-122.470753,3.399228,0.596686,-0.802474,37.0,0.0,4.0,0.909421,1629460015.0,338398275.0,37.853265,-122.465653,2.850748,0.635947,-0.771733,36.0,10.0,4.0,0.976318,1629460015.0,367472150.0,37.819296,-122.485375,7.629289,-0.416324,0.909216,36.0,12.0,4.0,0.858028,1629460015.0,367540650.0,37.824774,-122.476204,7.206337,0.722276,0.691605,37.0,15.0,4.0,0.939725,1629460015.0,367603920.0,37.836734,-122.462541,6.263902,-0.999782,0.020886,37.0,11.0,0.0,0.946877,1629460015.0,368035480.0,37.841437,-122.459625,16.761745,-0.426115,-0.904669,90.0,15.0,4.0,0.945284,1629460015.0,368167080.0,37.838758,-122.462131,5.960033,-0.971655,-0.236402,36.0,11.0,3.0,0.970699,357.97222222222223,6.0,9.0
1629460016.0,338166597.0,37.836567,-122.467415,8.357096,-0.10542,-0.994428,37.0,15.0,5.0,0.942023,1629460016.0,338246396.0,37.834454,-122.463666,5.726637,0.225251,-0.974301,36.0,12.0,4.0,0.942128,1629460016.0,338390586.0,37.829227,-122.470741,3.488058,0.588775,-0.808297,37.0,0.0,4.0,0.901234,1629460016.0,338398275.0,37.853255,-122.465642,2.896798,0.638197,-0.769873,36.0,10.0,4.0,0.974474,1629460016.0,367472150.0,37.819328,-122.485393,7.616125,-0.416473,0.909148,36.0,12.0,4.0,0.857083,1629460016.0,367540650.0,37.824797,-122.476174,7.19884,0.720934,0.693004,37.0,15.0,4.0,0.935749,1629460016.0,367603920.0,37.836734,-122.462578,6.29751,-0.999683,0.025163,37.0,11.0,0.0,0.94336,1629460016.0,368035480.0,37.841367,-122.459667,16.760791,-0.425679,-0.904874,90.0,15.0,4.0,0.94164,1629460016.0,368167080.0,37.838752,-122.462165,5.91087,-0.968167,-0.250305,36.0,11.0,3.0,0.968718,357.97777777777776,6.0,9.0
1629460017.0,338166597.0,37.836529,-122.46742,8.377742,-0.103688,-0.99461,37.0,15.0,5.0,0.938317,1629460017.0,338246396.0,37.834428,-122.463659,5.705961,0.226825,-0.973936,36.0,12.0,4.0,0.938627,1629460017.0,338390586.0,37.829214,-122.470729,3.574466,0.581226,-0.813742,37.0,0.0,4.0,0.892841,1629460017.0,338398275.0,37.853245,-122.465631,2.942545,0.640369,-0.768068,36.0,10.0,4.0,0.972598,1629460017.0,367472150.0,37.81936,-122.485412,7.602278,-0.416623,0.909079,36.0,12.0,4.0,0.856232,1629460017.0,367540650.0,37.82482,-122.476144,7.191404,0.719548,0.694443,37.0,15.0,4.0,0.931777,1629460017.0,367603920.0,37.836735,-122.462615,6.330919,-0.999573,0.029228,37.0,11.0,0.0,0.939846,1629460017.0,368035480.0,37.841296,-122.459708,16.759569,-0.425236,-0.905083,90.0,15.0,4.0,0.937997,1629460017.0,368167080.0,37.838745,-122.462199,5.861707,-0.964317,-0.264749,36.0,11.0,3.0,0.966728,357.9833333333333,6.0,9.0
1629460018.0,338166597.0,37.83649,-122.467425,8.397334,-0.102027,-0.994782,37.0,15.0,5.0,0.934605,1629460018.0,338246396.0,37.834402,-122.463651,5.685661,0.228372,-0.973574,36.0,12.0,4.0,0.935139,1629460018.0,338390586.0,37.8292,-122.470717,3.658429,0.574001,-0.818854,37.0,0.0,4.0,0.884252,1629460018.0,338398275.0,37.853234,-122.46562,2.987988,0.642468,-0.766313,36.0,10.0,4.0,0.970691,1629460018.0,367472150.0,37.819392,-122.48543,7.587747,-0.416776,0.909009,36.0,12.0,4.0,0.855476,1629460018.0,367540650.0,37.824843,-122.476113,7.184031,0.718118,0.695922,37.0,15.0,4.0,0.927811,1629460018.0,367603920.0,37.836736,-122.462652,6.364116,-0.999452,0.033087,37.0,11.0,0.0,0.936337,1629460018.0,368035480.0,37.841226,-122.45975,16.758078,-0.424786,-0.905294,90.0,15.0,4.0,0.934354,1629460018.0,368167080.0,37.838738,-122.462232,5.812673,-0.960076,-0.279741,36.0,11.0,3.0,0.964727,357.9888888888889,6.0,9.0
1629460019.0,338166597.0,37.836452,-122.46743,8.415869,-0.100436,-0.994944,37.0,15.0,5.0,0.930886,1629460019.0,338246396.0,37.834376,-122.463643,5.665739,0.229892,-0.973216,36.0,12.0,4.0,0.931663,1629460019.0,338390586.0,37.829186,-122.470705,3.739924,0.567069,-0.82367,37.0,0.0,4.0,0.87548,1629460019.0,338398275.0,37.853224,-122.465609,3.033127,0.644498,-0.764606,36.0,10.0,4.0,0.968751,1629460019.0,367472150.0,37.819424,-122.485449,7.572532,-0.41693,0.908939,36.0,12.0,4.0,0.854814,1629460019.0,367540650.0,37.824866,-122.476083,7.176726,0.716643,0.69744,37.0,15.0,4.0,0.923849,1629460019.0,367603920.0,37.836737,-122.462689,6.397086,-0.999325,0.036742,37.0,11.0,0.0,0.932832,1629460019.0,368035480.0,37.841156,-122.459792,16.756318,-0.424329,-0.905508,90.0,15.0,4.0,0.930712,1629460019.0,368167080.0,37.83873,-122.462264,5.763909,-0.955409,-0.295286,36.0,11.0,3.0,0.962713,357.99444444444447,6.0,9.0
1629460020.0,338166597.0,37.836413,-122.467435,8.433346,-0.098913,-0.995096,37.0,15.0,5.0,0.927161,1629460020.0,338246396.0,37.834351,-122.463636,5.646191,0.231385,-0.972862,36.0,12.0,4.0,0.9282,1629460020.0,338390586.0,37.829172,-122.470692,3.818932,0.560399,-0.828222,37.0,0.0,4.0,0.866534,1629460020.0,338398275.0,37.853213,-122.465597,3.077961,0.646463,-0.762946,36.0,10.0,4.0,0.966781,1629460020.0,367472150.0,37.819455,-122.485467,7.556635,-0.417085,0.908867,36.0,12.0,4.0,0.854247,1629460020.0,367540650.0,37.824889,-122.476053,7.169489,0.715123,0.698999,37.0,15.0,4.0,0.919893,1629460020.0,367603920.0,37.836738,-122.462727,6.429817,-0.999192,0.040196,37.0,11.0,0.0,0.929331,1629460020.0,368035480.0,37.841086,-122.459834,16.754289,-0.423865,-0.905725,90.0,15.0,4.0,0.927072,1629460020.0,368167080.0,37.838722,-122.462297,5.715562,-0.950283,-0.311388,36.0,11.0,3.0,0.960686,358.0,6.0,9.0
1629460021.0,338166597.0,37.836374,-122.46744,8.449761,-0.097457,-0.99524,37.0,15.0,5.0,0.923431,1629460021.0,338246396.0,37.834326,-122.463628,5.627019,0.23285,-0.972513,36.0,12.0,4.0,0.924748,1629460021.0,338390586.0,37.829157,-122.47068,3.895436,0.553966,-0.832539,37.0,0.0,4.0,0.857428,1629460021.0,338398275.0,37.853202,-122.465586,3.122488,0.648366,-0.761329,36.0,10.0,4.0,0.96478,1629460021.0,367472150.0,37.819487,-122.485486,7.540053,-0.417243,0.908795,36.0,12.0,4.0,0.853773,1629460021.0,367540650.0,37.824913,-122.476023,7.162325,0.713557,0.700597,37.0,15.0,4.0,0.915941,1629460021.0,367603920.0,37.836739,-122.462764,6.462297,-0.999055,0.043454,37.0,11.0,0.0,0.925835,1629460021.0,368035480.0,37.841016,-122.459875,16.751993,-0.423395,-0.905945,90.0,15.0,4.0,0.923432,1629460021.0,368167080.0,37.838714,-122.462328,5.667788,-0.94466,-0.32805,36.0,11.0,3.0,0.958645,358.0055555555556,6.0,9.0
1629460022.0,338166597.0,37.836335,-122.467445,8.465112,-0.096069,-0.995375,37.0,15.0,5.0,0.919695,1629460022.0,338246396.0,37.8343,-122.46362,5.608221,0.234286,-0.972168,36.0,12.0,4.0,0.921307,1629460022.0,338390586.0,37.829142,-122.470667,3.969424,0.547745,-0.836645,37.0,0.0,4.0,0.848172,1629460022.0,338398275.0,37.853191,-122.465574,3.166708,0.650211,-0.759753,36.0,10.0,4.0,0.962747,1629460022.0,367472150.0,37.819519,-122.485504,7.522788,-0.417403,0.908722,36.0,12.0,4.0,0.853393,1629460022.0,367540650.0,37.824936,-122.475993,7.155235,0.711945,0.702235,37.0,15.0,4.0,0.911995,1629460022.0,367603920.0,37.83674,-122.462802,6.494514,-0.998917,0.046519,37.0,11.0,0.0,0.922344,1629460022.0,368035480.0,37.840945,-122.459917,16.749428,-0.422917,-0.906169,90.0,15.0,4.0,0.919794,1629460022.0,368167080.0,37.838705,-122.46236,5.62075,-0.938503,-0.34527,36.0,11.0,3.0,0.956588,358.0111111111111,6.0,9.0
1629460023.0,338166597.0,37.836296,-122.467449,8.479397,-0.094746,-0.995501,37.0,15.0,5.0,0.915955,1629460023.0,338246396.0,37.834275,-122.463613,5.589795,0.235692,-0.971828,36.0,12.0,4.0,0.917878,1629460023.0,338390586.0,37.829127,-122.470654,4.040882,0.541715,-0.840562,37.0,0.0,4.0,0.838779,1629460023.0,338398275.0,37.85318,-122.465562,3.21062,0.652002,-0.758218,36.0,10.0,4.0,0.960684,1629460023.0,367472150.0,37.81955,-122.485523,7.50484,-0.417564,0.908647,36.0,12.0,4.0,0.853106,1629460023.0,367540650.0,37.824959,-122.475963,7.148223,0.710288,0.703911,37.0,15.0,4.0,0.908053,1629460023.0,367603920.0,37.836742,-122.46284,6.526458,-0.998779,0.049394,37.0,11.0,0.0,0.918858,1629460023.0,368035480.0,37.840875,-122.459958,16.746595,-0.422432,-0.906395,90.0,15.0,4.0,0.916157,1629460023.0,368167080.0,37.838696,-122.462391,5.574622,-0.931772,-0.363044,36.0,11.0,3.0,0.954513,358.01666666666665,6.0,9.0
