Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636892798.0,366981360.0,37.816374,-122.47511,7.828406,0.968468,0.249136,60.0,21.0,7.0,0.972385,1636892798.0,367166810.0,37.827287,-122.470866,5.325603,0.168205,0.985752,60.0,47.0,7.0,0.974249,1636892798.0,367310560.0,37.823427,-122.47493,21.980452,-0.999688,-0.02497,60.0,19.0,6.0,0.970298,1636892798.0,367472150.0,37.851229,-122.455318,7.661332,-0.345959,-0.938249,36.0,12.0,4.0,0.977404,1636892798.0,367517830.0,37.843766,-122.458772,5.81868,0.337985,0.941151,37.0,16.0,0.0,0.975083,1636892798.0,367743230.0,37.847014,-122.454235,4.849059,0.932422,-0.361372,37.0,0.0,0.0,0.964026,1636892798.0,367758990.0,37.819789,-122.459986,7.142753,0.971263,0.23801,60.0,41.0,12.0,0.972004,1636892798.0,368073390.0,37.814722,-122.474916,10.40688,-0.997491,0.070791,36.0,13.0,4.0,0.972283,1636892798.0,368166670.0,37.848757,-122.471784,6.380491,0.103797,-0.994599,37.0,14.0,5.0,0.971256,28.02777777777777,1.6816666666666669,10.0
1636892799.0,366981360.0,37.816383,-122.475066,7.836214,0.968387,0.249451,60.0,21.0,7.0,0.969606,1636892799.0,367166810.0,37.827311,-122.47086,5.32852,0.168123,0.985766,60.0,47.0,7.0,0.971668,1636892799.0,367310560.0,37.823425,-122.475059,21.976738,-0.999633,-0.027095,60.0,19.0,6.0,0.967328,1636892799.0,367472150.0,37.851196,-122.455334,7.674361,-0.348269,-0.937395,36.0,12.0,4.0,0.97511,1636892799.0,367517830.0,37.843791,-122.45876,5.815241,0.339694,0.940536,37.0,16.0,0.0,0.972593,1636892799.0,367743230.0,37.847005,-122.454209,4.840994,0.930853,-0.365394,37.0,0.0,0.0,0.960459,1636892799.0,367758990.0,37.819797,-122.459945,7.148764,0.971347,0.237665,60.0,41.0,12.0,0.969194,1636892799.0,368073390.0,37.814726,-122.474977,10.423129,-0.997655,0.068439,36.0,13.0,4.0,0.969489,1636892799.0,368166670.0,37.848728,-122.47178,6.364121,0.101272,-0.994859,37.0,14.0,5.0,0.96843,28.041666666666664,1.6825,10.0
1636892800.0,366981360.0,37.816392,-122.475022,7.843714,0.968293,0.249817,60.0,21.0,7.0,0.966825,1636892800.0,367166810.0,37.827336,-122.470855,5.331672,0.167916,0.985801,60.0,47.0,7.0,0.969085,1636892800.0,367310560.0,37.823422,-122.475188,21.972904,-0.999573,-0.029232,60.0,19.0,6.0,0.964359,1636892800.0,367472150.0,37.851162,-122.455349,7.687364,-0.350558,-0.936541,36.0,12.0,4.0,0.97281,1636892800.0,367517830.0,37.843816,-122.458748,5.811594,0.341584,0.939851,37.0,16.0,0.0,0.970102,1636892800.0,367743230.0,37.846997,-122.454182,4.832767,0.92929,-0.36935,37.0,0.0,0.0,0.956898,1636892800.0,367758990.0,37.819805,-122.459904,7.15495,0.971428,0.237336,60.0,41.0,12.0,0.966381,1636892800.0,368073390.0,37.814729,-122.475038,10.439792,-0.99782,0.065994,36.0,13.0,4.0,0.96669,1636892800.0,368166670.0,37.848699,-122.471776,6.348172,0.098786,-0.995109,37.0,14.0,5.0,0.965612,28.05555555555556,1.6833333333333331,10.0
1636892801.0,366981360.0,37.816401,-122.474977,7.850907,0.968186,0.250233,60.0,21.0,7.0,0.96404,1636892801.0,367166810.0,37.82736,-122.47085,5.335026,0.167609,0.985853,60.0,47.0,7.0,0.966501,1636892801.0,367310560.0,37.823419,-122.475316,21.96895,-0.999507,-0.031382,60.0,19.0,6.0,0.961389,1636892801.0,367472150.0,37.851129,-122.455365,7.700338,-0.352826,-0.935689,36.0,12.0,4.0,0.970504,1636892801.0,367517830.0,37.843842,-122.458737,5.807745,0.343655,0.939096,37.0,16.0,0.0,0.967611,1636892801.0,367743230.0,37.846989,-122.454156,4.824373,0.927735,-0.373239,37.0,0.0,0.0,0.953342,1636892801.0,367758990.0,37.819813,-122.459864,7.161314,0.971504,0.237022,60.0,41.0,12.0,0.963566,1636892801.0,368073390.0,37.814732,-122.475099,10.456875,-0.997985,0.063457,36.0,13.0,4.0,0.963887,1636892801.0,368166670.0,37.848669,-122.471772,6.33264,0.096342,-0.995348,37.0,14.0,5.0,0.962801,28.069444444444443,1.6841666666666668,10.0
1636892802.0,366981360.0,37.81641,-122.474933,7.857793,0.968065,0.2507,60.0,21.0,7.0,0.961254,1636892802.0,367166810.0,37.827384,-122.470845,5.338448,0.167308,0.985905,60.0,47.0,7.0,0.963916,1636892802.0,367310560.0,37.823416,-122.475445,21.964879,-0.999437,-0.033544,60.0,19.0,6.0,0.95842,1636892802.0,367472150.0,37.851096,-122.455381,7.713284,-0.355074,-0.934838,36.0,12.0,4.0,0.968192,1636892802.0,367517830.0,37.843867,-122.458725,5.803703,0.345907,0.938269,37.0,16.0,0.0,0.965119,1636892802.0,367743230.0,37.846981,-122.45413,4.81581,0.926188,-0.377062,37.0,0.0,0.0,0.949794,1636892802.0,367758990.0,37.819821,-122.459823,7.167854,0.971577,0.236723,60.0,41.0,12.0,0.960749,1636892802.0,368073390.0,37.814735,-122.47516,10.474386,-0.998148,0.060829,36.0,13.0,4.0,0.961078,1636892802.0,368166670.0,37.84864,-122.471769,6.317524,0.093939,-0.995578,37.0,14.0,5.0,0.959999,28.08333333333333,1.685,10.0
1636892803.0,366981360.0,37.816419,-122.474888,7.864372,0.967931,0.251217,60.0,21.0,7.0,0.958465,1636892803.0,367166810.0,37.827409,-122.47084,5.341905,0.167039,0.98595,60.0,47.0,7.0,0.961329,1636892803.0,367310560.0,37.823412,-122.475574,21.960692,-0.999362,-0.035718,60.0,19.0,6.0,0.95545,1636892803.0,367472150.0,37.851062,-122.455397,7.7262,-0.357302,-0.933989,36.0,12.0,4.0,0.965874,1636892803.0,367517830.0,37.843892,-122.458713,5.799476,0.34834,0.937368,37.0,16.0,0.0,0.962627,1636892803.0,367743230.0,37.846972,-122.454104,4.807071,0.924649,-0.380819,37.0,0.0,0.0,0.946252,1636892803.0,367758990.0,37.819828,-122.459782,7.17457,0.971646,0.236439,60.0,41.0,12.0,0.957929,1636892803.0,368073390.0,37.814738,-122.475221,10.492333,-0.99831,0.058111,36.0,13.0,4.0,0.958265,1636892803.0,368166670.0,37.848611,-122.471765,6.302822,0.091579,-0.995798,37.0,14.0,5.0,0.957204,28.09722222222222,1.6858333333333335,10.0
1636892804.0,366981360.0,37.816428,-122.474843,7.870646,0.967783,0.251784,60.0,21.0,7.0,0.955673,1636892804.0,367166810.0,37.827433,-122.470834,5.345398,0.166801,0.985991,60.0,47.0,7.0,0.958741,1636892804.0,367310560.0,37.823409,-122.475702,21.956392,-0.999281,-0.037905,60.0,19.0,6.0,0.952482,1636892804.0,367472150.0,37.851029,-122.455413,7.739086,-0.35951,-0.933141,36.0,12.0,4.0,0.96355,1636892804.0,367517830.0,37.843917,-122.458702,5.795071,0.350954,0.936393,37.0,16.0,0.0,0.960134,1636892804.0,367743230.0,37.846964,-122.454078,4.798154,0.92312,-0.384511,37.0,0.0,0.0,0.942716,1636892804.0,367758990.0,37.819836,-122.459741,7.181462,0.971712,0.23617,60.0,41.0,12.0,0.955107,1636892804.0,368073390.0,37.814741,-122.475282,10.510724,-0.99847,0.055303,36.0,13.0,4.0,0.955447,1636892804.0,368166670.0,37.848582,-122.471762,6.288531,0.089262,-0.996008,37.0,14.0,5.0,0.954416,28.11111111111111,1.6866666666666668,10.0
1636892805.0,366981360.0,37.816438,-122.474799,7.876615,0.967623,0.252402,60.0,21.0,7.0,0.95288,1636892805.0,367166810.0,37.827457,-122.470829,5.348925,0.166594,0.986026,60.0,47.0,7.0,0.956152,1636892805.0,367310560.0,37.823405,-122.475831,21.95198,-0.999195,-0.040105,60.0,19.0,6.0,0.949513,1636892805.0,367472150.0,37.850996,-122.455429,7.75194,-0.361699,-0.932295,36.0,12.0,4.0,0.96122,1636892805.0,367517830.0,37.843942,-122.45869,5.790499,0.353749,0.93534,37.0,16.0,0.0,0.95764,1636892805.0,367743230.0,37.846955,-122.454052,4.789054,0.921601,-0.388139,37.0,0.0,0.0,0.939188,1636892805.0,367758990.0,37.819844,-122.4597,7.188531,0.971773,0.235916,60.0,41.0,12.0,0.952282,1636892805.0,368073390.0,37.814744,-122.475344,10.529568,-0.998626,0.052406,36.0,13.0,4.0,0.952624,1636892805.0,368166670.0,37.848553,-122.471758,6.274649,0.08699,-0.996209,37.0,14.0,5.0,0.951636,28.125,1.6875,10.0
1636892806.0,366981360.0,37.816447,-122.474754,7.88228,0.967448,0.253069,60.0,21.0,7.0,0.950084,1636892806.0,367166810.0,37.827482,-122.470824,5.352486,0.166418,0.986055,60.0,47.0,7.0,0.953561,1636892806.0,367310560.0,37.823401,-122.475959,21.947457,-0.999104,-0.042317,60.0,19.0,6.0,0.946544,1636892806.0,367472150.0,37.850962,-122.455446,7.764763,-0.363867,-0.931451,36.0,12.0,4.0,0.958884,1636892806.0,367517830.0,37.843967,-122.458678,5.78577,0.356726,0.934209,37.0,16.0,0.0,0.955145,1636892806.0,367743230.0,37.846947,-122.454026,4.779766,0.920093,-0.391701,37.0,0.0,0.0,0.935667,1636892806.0,367758990.0,37.819852,-122.459659,7.195775,0.971831,0.235677,60.0,41.0,12.0,0.949454,1636892806.0,368073390.0,37.814746,-122.475405,10.548873,-0.998778,0.049421,36.0,13.0,4.0,0.949796,1636892806.0,368166670.0,37.848524,-122.471755,6.261174,0.084762,-0.996401,37.0,14.0,5.0,0.948862,28.13888888888889,1.6883333333333337,10.0
1636892807.0,366981360.0,37.816456,-122.47471,7.887642,0.96726,0.253787,60.0,21.0,7.0,0.947287,1636892807.0,367166810.0,37.827506,-122.470819,5.356082,0.166274,0.98608,60.0,47.0,7.0,0.950968,1636892807.0,367310560.0,37.823397,-122.476088,21.942826,-0.999008,-0.044542,60.0,19.0,6.0,0.943576,1636892807.0,367472150.0,37.850929,-122.455462,7.777552,-0.366016,-0.930608,36.0,12.0,4.0,0.956542,1636892807.0,367517830.0,37.843992,-122.458666,5.780894,0.359884,0.932997,37.0,16.0,0.0,0.952648,1636892807.0,367743230.0,37.846938,-122.454,4.770288,0.918595,-0.395199,37.0,0.0,0.0,0.932153,1636892807.0,367758990.0,37.81986,-122.459618,7.203196,0.971886,0.235454,60.0,41.0,12.0,0.946624,1636892807.0,368073390.0,37.814749,-122.475467,10.568647,-0.998925,0.046349,36.0,13.0,4.0,0.946962,1636892807.0,368166670.0,37.848495,-122.471752,6.248103,0.08258,-0.996584,37.0,14.0,5.0,0.946096,28.15277777777777,1.6891666666666667,10.0
1636892808.0,366981360.0,37.816465,-122.474665,7.892702,0.967059,0.254554,60.0,21.0,7.0,0.944488,1636892808.0,367166810.0,37.827531,-122.470813,5.359713,0.166162,0.986099,60.0,47.0,7.0,0.948374,1636892808.0,367310560.0,37.823392,-122.476216,21.938088,-0.998905,-0.046779,60.0,19.0,6.0,0.940609,1636892808.0,367472150.0,37.850895,-122.455479,7.790308,-0.368146,-0.929768,36.0,12.0,4.0,0.954195,1636892808.0,367517830.0,37.844017,-122.458653,5.775883,0.363223,0.931702,37.0,16.0,0.0,0.95015,1636892808.0,367743230.0,37.846929,-122.453974,4.760615,0.91711,-0.398634,37.0,0.0,0.0,0.928646,1636892808.0,367758990.0,37.819868,-122.459577,7.210792,0.971936,0.235245,60.0,41.0,12.0,0.943791,1636892808.0,368073390.0,37.814751,-122.475529,10.5889,-0.999067,0.04319,36.0,13.0,4.0,0.944123,1636892808.0,368166670.0,37.848466,-122.471749,6.235436,0.080444,-0.996759,37.0,14.0,5.0,0.943336,28.166666666666664,1.6900000000000002,10.0
1636892809.0,366981360.0,37.816475,-122.47462,7.89746,0.966843,0.255371,60.0,21.0,7.0,0.941687,1636892809.0,367166810.0,37.827555,-122.470808,5.363378,0.16608,0.986112,60.0,47.0,7.0,0.945778,1636892809.0,367310560.0,37.823387,-122.476344,21.933246,-0.998797,-0.049029,60.0,19.0,6.0,0.937641,1636892809.0,367472150.0,37.850862,-122.455496,7.803029,-0.370257,-0.92893,36.0,12.0,4.0,0.951841,1636892809.0,367517830.0,37.844042,-122.458641,5.770749,0.366744,0.930322,37.0,16.0,0.0,0.947651,1636892809.0,367743230.0,37.846921,-122.453949,4.750743,0.915638,-0.402005,37.0,0.0,0.0,0.925147,1636892809.0,367758990.0,37.819875,-122.459536,7.218564,0.971983,0.235052,60.0,41.0,12.0,0.940955,1636892809.0,368073390.0,37.814753,-122.475591,10.609641,-0.999202,0.039946,36.0,13.0,4.0,0.941279,1636892809.0,368166670.0,37.848438,-122.471746,6.223169,0.078355,-0.996926,37.0,14.0,5.0,0.940582,28.18055555555556,1.6908333333333334,10.0
1636892810.0,366981360.0,37.816484,-122.474575,7.901918,0.966614,0.256239,60.0,21.0,7.0,0.938885,1636892810.0,367166810.0,37.82758,-122.470803,5.367077,0.166029,0.986121,60.0,47.0,7.0,0.943181,1636892810.0,367310560.0,37.823382,-122.476473,21.928301,-0.998684,-0.051291,60.0,19.0,6.0,0.934674,1636892810.0,367472150.0,37.850828,-122.455513,7.815715,-0.372348,-0.928093,36.0,12.0,4.0,0.949482,1636892810.0,367517830.0,37.844067,-122.458629,5.765505,0.370445,0.928854,37.0,16.0,0.0,0.94515,1636892810.0,367743230.0,37.846912,-122.453923,4.740669,0.914178,-0.405313,37.0,0.0,0.0,0.921656,1636892810.0,367758990.0,37.819883,-122.459495,7.226512,0.972026,0.234873,60.0,41.0,12.0,0.938116,1636892810.0,368073390.0,37.814755,-122.475653,10.63088,-0.999329,0.036617,36.0,13.0,4.0,0.938429,1636892810.0,368166670.0,37.848409,-122.471743,6.2113,0.076314,-0.997084,37.0,14.0,5.0,0.937835,28.194444444444443,1.6916666666666669,10.0
1636892811.0,366981360.0,37.816493,-122.474531,7.906077,0.96637,0.257156,60.0,21.0,7.0,0.936082,1636892811.0,367166810.0,37.827604,-122.470798,5.370811,0.16601,0.986124,60.0,47.0,7.0,0.940582,1636892811.0,367310560.0,37.823377,-122.476601,21.923254,-0.998564,-0.053567,60.0,19.0,6.0,0.931708,1636892811.0,367472150.0,37.850795,-122.45553,7.828365,-0.374421,-0.927259,36.0,12.0,4.0,0.947117,1636892811.0,367517830.0,37.844092,-122.458616,5.760165,0.374328,0.927296,37.0,16.0,0.0,0.942647,1636892811.0,367743230.0,37.846903,-122.453898,4.730389,0.912733,-0.408558,37.0,0.0,0.0,0.918173,1636892811.0,367758990.0,37.819891,-122.459454,7.234636,0.972066,0.234709,60.0,41.0,12.0,0.935274,1636892811.0,368073390.0,37.814757,-122.475715,10.652626,-0.999449,0.033204,36.0,13.0,4.0,0.935573,1636892811.0,368166670.0,37.84838,-122.471741,6.199829,0.074322,-0.997234,37.0,14.0,5.0,0.935093,28.20833333333333,1.6925,10.0
