Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612624594.0,338088191.0,37.82843,-122.441452,5.909253,0.398998,-0.916952,37.0,10.0,0.0,0.776999,1612624594.0,338115576.0,37.824052,-122.45515,6.978691,-0.838935,0.544231,37.0,10.0,0.0,0.770955,1612624594.0,338210142.0,37.839834,-122.470484,5.73755,0.515469,-0.856908,37.0,14.0,0.0,0.700829,1612624594.0,338244579.0,37.809879,-122.440574,5.048692,0.917825,-0.396985,37.0,9.0,4.0,0.798468,1612624594.0,338311357.0,37.808534,-122.497122,3.961853,0.782948,0.622087,36.0,14.0,2.0,0.77479,1612624594.0,338330908.0,37.844294,-122.455889,6.260578,-0.720526,0.693428,36.0,10.0,3.0,0.724995,1612624594.0,367448040.0,37.837628,-122.467483,2.496035,0.516042,-0.856563,60.0,15.0,3.0,0.823033,1612624594.0,368109270.0,37.847475,-122.470779,5.622952,0.738144,-0.674643,36.0,16.0,5.0,0.727599,1612624594.0,368167080.0,37.805345,-122.490511,5.892751,-0.339149,-0.940733,36.0,11.0,3.0,0.741051,15.711111111111112,1.5711111111111111,10.0
1612624595.0,338088191.0,37.828405,-122.441438,5.917721,0.400091,-0.916475,37.0,10.0,0.0,0.774211,1612624595.0,338115576.0,37.82407,-122.455185,6.981775,-0.839175,0.543861,37.0,10.0,0.0,0.7681,1612624595.0,338210142.0,37.839811,-122.470467,5.722569,0.516606,-0.856223,37.0,14.0,0.0,0.697471,1612624595.0,338244579.0,37.80987,-122.440547,5.064955,0.911479,-0.411347,37.0,9.0,4.0,0.798864,1612624595.0,338311357.0,37.808545,-122.497103,3.959438,0.78304,0.621971,36.0,14.0,2.0,0.772102,1612624595.0,338330908.0,37.844314,-122.455915,6.238426,-0.722731,0.691129,36.0,10.0,3.0,0.721942,1612624595.0,367448040.0,37.837618,-122.467476,2.494671,0.516622,-0.856214,60.0,15.0,3.0,0.820923,1612624595.0,368109270.0,37.847458,-122.470754,5.62133,0.737288,-0.675579,36.0,16.0,5.0,0.72432,1612624595.0,368167080.0,37.805319,-122.490523,5.887537,-0.340343,-0.940301,36.0,11.0,3.0,0.737873,15.722222222222223,1.5722222222222222,10.0
1612624596.0,338088191.0,37.82838,-122.441424,5.926096,0.401166,-0.916005,37.0,10.0,0.0,0.771418,1612624596.0,338115576.0,37.824087,-122.455219,6.984813,-0.839435,0.543459,37.0,10.0,0.0,0.765243,1612624596.0,338210142.0,37.839789,-122.47045,5.707607,0.517707,-0.855558,37.0,14.0,0.0,0.694122,1612624596.0,338244579.0,37.80986,-122.44052,5.082685,0.904833,-0.425766,37.0,9.0,4.0,0.799244,1612624596.0,338311357.0,37.808556,-122.497085,3.957017,0.783131,0.621857,36.0,14.0,2.0,0.769416,1612624596.0,338330908.0,37.844334,-122.455942,6.216695,-0.724882,0.688873,36.0,10.0,3.0,0.718897,1612624596.0,367448040.0,37.837608,-122.467468,2.49331,0.517218,-0.855854,60.0,15.0,3.0,0.818815,1612624596.0,368109270.0,37.84744,-122.47073,5.619732,0.736428,-0.676516,36.0,16.0,5.0,0.721043,1612624596.0,368167080.0,37.805293,-122.490535,5.882166,-0.34154,-0.939867,36.0,11.0,3.0,0.734698,15.733333333333334,1.5733333333333333,10.0
1612624597.0,338088191.0,37.828355,-122.44141,5.934378,0.402225,-0.915541,37.0,10.0,0.0,0.76862,1612624597.0,338115576.0,37.824105,-122.455253,6.987805,-0.839716,0.543026,37.0,10.0,0.0,0.762385,1612624597.0,338210142.0,37.839766,-122.470433,5.692662,0.518771,-0.854913,37.0,14.0,0.0,0.690781,1612624597.0,338244579.0,37.80985,-122.440493,5.100421,0.898054,-0.439886,37.0,9.0,4.0,0.799608,1612624597.0,338311357.0,37.808568,-122.497067,3.954589,0.78322,0.621745,36.0,14.0,2.0,0.766732,1612624597.0,338330908.0,37.844353,-122.455968,6.195379,-0.726979,0.68666,36.0,10.0,3.0,0.71586,1612624597.0,367448040.0,37.837599,-122.467461,2.491951,0.51783,-0.855484,60.0,15.0,3.0,0.816707,1612624597.0,368109270.0,37.847422,-122.470706,5.618383,0.735584,-0.677433,36.0,16.0,5.0,0.717768,1612624597.0,368167080.0,37.805268,-122.490546,5.876637,-0.342741,-0.93943,36.0,11.0,3.0,0.731524,15.744444444444444,1.5744444444444443,10.0
1612624598.0,338088191.0,37.82833,-122.441396,5.942567,0.403265,-0.915083,37.0,10.0,0.0,0.765818,1612624598.0,338115576.0,37.824122,-122.455288,6.990753,-0.840016,0.542562,37.0,10.0,0.0,0.759525,1612624598.0,338210142.0,37.839743,-122.470415,5.677734,0.519799,-0.854289,37.0,14.0,0.0,0.687449,1612624598.0,338244579.0,37.80984,-122.440466,5.11774,0.89119,-0.45363,37.0,9.0,4.0,0.799957,1612624598.0,338311357.0,37.808579,-122.497049,3.952155,0.783308,0.621634,36.0,14.0,2.0,0.764049,1612624598.0,338330908.0,37.844373,-122.455994,6.174475,-0.729021,0.684491,36.0,10.0,3.0,0.712831,1612624598.0,367448040.0,37.837589,-122.467453,2.490596,0.518458,-0.855103,60.0,15.0,3.0,0.814599,1612624598.0,368109270.0,37.847405,-122.470682,5.617341,0.734761,-0.678326,36.0,16.0,5.0,0.714495,1612624598.0,368167080.0,37.805242,-122.490558,5.870952,-0.343944,-0.93899,36.0,11.0,3.0,0.728352,15.755555555555556,1.5755555555555556,10.0
1612624599.0,338088191.0,37.828305,-122.441382,5.950662,0.404289,-0.914631,37.0,10.0,0.0,0.763011,1612624599.0,338115576.0,37.82414,-122.455322,6.993655,-0.840336,0.542066,37.0,10.0,0.0,0.756664,1612624599.0,338210142.0,37.839721,-122.470398,5.662821,0.520789,-0.853685,37.0,14.0,0.0,0.684126,1612624599.0,338244579.0,37.809829,-122.44044,5.134584,0.884251,-0.467012,37.0,9.0,4.0,0.800291,1612624599.0,338311357.0,37.808591,-122.497031,3.949714,0.783394,0.621525,36.0,14.0,2.0,0.761367,1612624599.0,338330908.0,37.844393,-122.456021,6.153978,-0.731009,0.682368,36.0,10.0,3.0,0.70981,1612624599.0,367448040.0,37.837579,-122.467446,2.489243,0.519103,-0.854712,60.0,15.0,3.0,0.812493,1612624599.0,368109270.0,37.847387,-122.470657,5.616605,0.733959,-0.679194,36.0,16.0,5.0,0.711223,1612624599.0,368167080.0,37.805217,-122.49057,5.865109,-0.345151,-0.938547,36.0,11.0,3.0,0.725182,15.766666666666667,1.5766666666666669,10.0
1612624600.0,338088191.0,37.82828,-122.441368,5.958663,0.405295,-0.914186,37.0,10.0,0.0,0.7602,1612624600.0,338115576.0,37.824157,-122.455357,6.996513,-0.840676,0.541538,37.0,10.0,0.0,0.753801,1612624600.0,338210142.0,37.839699,-122.470381,5.647924,0.521742,-0.853103,37.0,14.0,0.0,0.680811,1612624600.0,338244579.0,37.809818,-122.440413,5.1509,0.877245,-0.480043,37.0,9.0,4.0,0.800614,1612624600.0,338311357.0,37.808602,-122.497013,3.947266,0.783479,0.621418,36.0,14.0,2.0,0.758688,1612624600.0,338330908.0,37.844412,-122.456047,6.133883,-0.73294,0.680293,36.0,10.0,3.0,0.706796,1612624600.0,367448040.0,37.837569,-122.467438,2.487894,0.519764,-0.85431,60.0,15.0,3.0,0.810387,1612624600.0,368109270.0,37.84737,-122.470633,5.616174,0.733178,-0.680037,36.0,16.0,5.0,0.707953,1612624600.0,368167080.0,37.805191,-122.490582,5.85911,-0.346362,-0.938101,36.0,11.0,3.0,0.722014,15.77777777777778,1.5777777777777775,10.0
1612624601.0,338088191.0,37.828254,-122.441354,5.96657,0.406285,-0.913747,37.0,10.0,0.0,0.757385,1612624601.0,338115576.0,37.824175,-122.455391,6.999327,-0.841036,0.540979,37.0,10.0,0.0,0.750937,1612624601.0,338210142.0,37.839676,-122.470363,5.63304,0.522658,-0.852542,37.0,14.0,0.0,0.677505,1612624601.0,338244579.0,37.809806,-122.440386,5.166635,0.870179,-0.492736,37.0,9.0,4.0,0.800926,1612624601.0,338311357.0,37.808613,-122.496995,3.944812,0.783563,0.621312,36.0,14.0,2.0,0.75601,1612624601.0,338330908.0,37.844431,-122.456073,6.114187,-0.734816,0.678267,36.0,10.0,3.0,0.703789,1612624601.0,367448040.0,37.837559,-122.46743,2.486548,0.520441,-0.853897,60.0,15.0,3.0,0.808281,1612624601.0,368109270.0,37.847352,-122.470609,5.616047,0.732418,-0.680856,36.0,16.0,5.0,0.704684,1612624601.0,368167080.0,37.805166,-122.490594,5.852954,-0.347577,-0.937652,36.0,11.0,3.0,0.718849,15.78888888888889,1.5788888888888888,10.0
1612624602.0,338088191.0,37.828229,-122.44134,5.974382,0.407257,-0.913313,37.0,10.0,0.0,0.754565,1612624602.0,338115576.0,37.824192,-122.455425,7.002097,-0.841415,0.540389,37.0,10.0,0.0,0.748072,1612624602.0,338210142.0,37.839654,-122.470346,5.61817,0.523536,-0.852003,37.0,14.0,0.0,0.674208,1612624602.0,338244579.0,37.809795,-122.44036,5.18174,0.863059,-0.505102,37.0,9.0,4.0,0.801229,1612624602.0,338311357.0,37.808625,-122.496976,3.942351,0.783645,0.621208,36.0,14.0,2.0,0.753333,1612624602.0,338330908.0,37.844451,-122.4561,6.094884,-0.736635,0.67629,36.0,10.0,3.0,0.70079,1612624602.0,367448040.0,37.837549,-122.467423,2.485206,0.521135,-0.853474,60.0,15.0,3.0,0.806177,1612624602.0,368109270.0,37.847334,-122.470585,5.616224,0.731679,-0.681649,36.0,16.0,5.0,0.701416,1612624602.0,368167080.0,37.80514,-122.490606,5.846641,-0.348795,-0.937199,36.0,11.0,3.0,0.715686,15.8,1.58,10.0
1612624603.0,338088191.0,37.828204,-122.441325,5.982099,0.408214,-0.912886,37.0,10.0,0.0,0.75174,1612624603.0,338115576.0,37.82421,-122.45546,7.004835,-0.84181,0.539774,37.0,10.0,0.0,0.745205,1612624603.0,338210142.0,37.839632,-122.470329,5.603311,0.524376,-0.851487,37.0,14.0,0.0,0.67092,1612624603.0,338244579.0,37.809782,-122.440334,5.196168,0.855892,-0.517155,37.0,9.0,4.0,0.801525,1612624603.0,338311357.0,37.808636,-122.496958,3.939883,0.783726,0.621106,36.0,14.0,2.0,0.750658,1612624603.0,338330908.0,37.84447,-122.456126,6.075971,-0.738398,0.674365,36.0,10.0,3.0,0.697799,1612624603.0,367448040.0,37.83754,-122.467415,2.483867,0.521845,-0.85304,60.0,15.0,3.0,0.804072,1612624603.0,368109270.0,37.847316,-122.470561,5.616704,0.730963,-0.682418,36.0,16.0,5.0,0.698148,1612624603.0,368167080.0,37.805115,-122.490618,5.840171,-0.350017,-0.936744,36.0,11.0,3.0,0.712526,15.811111111111112,1.5811111111111111,10.0
1612624604.0,338088191.0,37.828179,-122.441311,5.989721,0.409153,-0.912466,37.0,10.0,0.0,0.748912,1612624604.0,338115576.0,37.824227,-122.455495,7.007577,-0.8422,0.539166,37.0,10.0,0.0,0.742337,1612624604.0,338210142.0,37.83961,-122.470312,5.588465,0.525178,-0.850992,37.0,14.0,0.0,0.66764,1612624604.0,338244579.0,37.80977,-122.440308,5.209877,0.848681,-0.528905,37.0,9.0,4.0,0.801814,1612624604.0,338311357.0,37.808647,-122.49694,3.937409,0.783806,0.621006,36.0,14.0,2.0,0.747985,1612624604.0,338330908.0,37.844489,-122.456152,6.057444,-0.740104,0.672493,36.0,10.0,3.0,0.694814,1612624604.0,367448040.0,37.83753,-122.467408,2.482531,0.522571,-0.852596,60.0,15.0,3.0,0.801969,1612624604.0,368109270.0,37.847299,-122.470537,5.617487,0.730268,-0.683161,36.0,16.0,5.0,0.694881,1612624604.0,368167080.0,37.80509,-122.49063,5.833545,-0.351242,-0.936285,36.0,11.0,3.0,0.709368,15.822222222222225,1.5822222222222222,10.0
1612624605.0,338088191.0,37.828153,-122.441297,5.997247,0.410076,-0.912051,37.0,10.0,0.0,0.746079,1612624605.0,338115576.0,37.824245,-122.455529,7.010332,-0.84258,0.538571,37.0,10.0,0.0,0.739467,1612624605.0,338210142.0,37.839588,-122.470294,5.573629,0.525942,-0.85052,37.0,14.0,0.0,0.664369,1612624605.0,338244579.0,37.809757,-122.440282,5.222822,0.841432,-0.540363,37.0,9.0,4.0,0.802099,1612624605.0,338311357.0,37.808659,-122.496922,3.934927,0.783884,0.620907,36.0,14.0,2.0,0.745313,1612624605.0,338330908.0,37.844507,-122.456179,6.039299,-0.741752,0.670675,36.0,10.0,3.0,0.691837,1612624605.0,367448040.0,37.83752,-122.4674,2.481206,0.523316,-0.852139,60.0,15.0,3.0,0.799866,1612624605.0,368109270.0,37.847281,-122.470513,5.618572,0.729595,-0.683879,36.0,16.0,5.0,0.691615,1612624605.0,368167080.0,37.805064,-122.490642,5.826762,-0.352472,-0.935822,36.0,11.0,3.0,0.706213,15.833333333333334,1.5833333333333333,10.0
1612624606.0,338088191.0,37.828128,-122.441282,6.004678,0.410983,-0.911643,37.0,10.0,0.0,0.743242,1612624606.0,338115576.0,37.824262,-122.455564,7.013101,-0.842952,0.53799,37.0,10.0,0.0,0.736596,1612624606.0,338210142.0,37.839566,-122.470277,5.558803,0.526667,-0.850072,37.0,14.0,0.0,0.661108,1612624606.0,338244579.0,37.809744,-122.440256,5.234965,0.834147,-0.551543,37.0,9.0,4.0,0.802379,1612624606.0,338311357.0,37.80867,-122.496904,3.93244,0.783961,0.62081,36.0,14.0,2.0,0.742643,1612624606.0,338330908.0,37.844526,-122.456205,6.021532,-0.743342,0.668912,36.0,10.0,3.0,0.688867,1612624606.0,367448040.0,37.83751,-122.467392,2.479917,0.524088,-0.851664,60.0,15.0,3.0,0.797763,1612624606.0,368109270.0,37.847263,-122.470489,5.619958,0.728945,-0.684573,36.0,16.0,5.0,0.688349,1612624606.0,368167080.0,37.805039,-122.490654,5.819822,-0.353707,-0.935356,36.0,11.0,3.0,0.70306,15.844444444444443,1.5844444444444443,10.0
1612624607.0,338088191.0,37.828103,-122.441268,6.012012,0.411874,-0.911241,37.0,10.0,0.0,0.740401,1612624607.0,338115576.0,37.82428,-122.455598,7.015883,-0.843314,0.537422,37.0,10.0,0.0,0.733723,1612624607.0,338210142.0,37.839544,-122.47026,5.543986,0.527353,-0.849646,37.0,14.0,0.0,0.657855,1612624607.0,338244579.0,37.809731,-122.440231,5.246268,0.826829,-0.562454,37.0,9.0,4.0,0.802658,1612624607.0,338311357.0,37.808681,-122.496886,3.929945,0.784036,0.620715,36.0,14.0,2.0,0.739975,1612624607.0,338330908.0,37.844545,-122.456231,6.004139,-0.744874,0.667205,36.0,10.0,3.0,0.685903,1612624607.0,367448040.0,37.8375,-122.467385,2.478672,0.524891,-0.85117,60.0,15.0,3.0,0.795661,1612624607.0,368109270.0,37.847245,-122.470465,5.621645,0.728316,-0.685241,36.0,16.0,5.0,0.685082,1612624607.0,368167080.0,37.805014,-122.490666,5.812727,-0.354945,-0.934887,36.0,11.0,3.0,0.699911,15.855555555555556,1.5855555555555556,10.0
1612624608.0,338088191.0,37.828077,-122.441253,6.01925,0.412749,-0.910845,37.0,10.0,0.0,0.737556,1612624608.0,338115576.0,37.824297,-122.455633,7.018678,-0.843667,0.536867,37.0,10.0,0.0,0.730849,1612624608.0,338210142.0,37.839522,-122.470243,5.529179,0.528,-0.849244,37.0,14.0,0.0,0.65461,1612624608.0,338244579.0,37.809717,-122.440205,5.256695,0.81948,-0.573107,37.0,9.0,4.0,0.802934,1612624608.0,338311357.0,37.808692,-122.496868,3.927444,0.784111,0.620621,36.0,14.0,2.0,0.737308,1612624608.0,338330908.0,37.844563,-122.456257,5.987117,-0.746348,0.665556,36.0,10.0,3.0,0.682947,1612624608.0,367448040.0,37.837491,-122.467377,2.47747,0.525723,-0.850656,60.0,15.0,3.0,0.79356,1612624608.0,368109270.0,37.847228,-122.470441,5.623633,0.727711,-0.685884,36.0,16.0,5.0,0.681816,1612624608.0,368167080.0,37.804989,-122.490678,5.805475,-0.356188,-0.934414,36.0,11.0,3.0,0.696764,15.866666666666667,1.586666666666667,10.0
1612624609.0,338088191.0,37.828052,-122.441239,6.026391,0.413608,-0.910455,37.0,10.0,0.0,0.734708,1612624609.0,338115576.0,37.824315,-122.455668,7.021486,-0.84401,0.536327,37.0,10.0,0.0,0.727974,1612624609.0,338210142.0,37.839501,-122.470226,5.514379,0.528608,-0.848866,37.0,14.0,0.0,0.651375,1612624609.0,338244579.0,37.809703,-122.44018,5.266213,0.812103,-0.583514,37.0,9.0,4.0,0.803211,1612624609.0,338311357.0,37.808704,-122.49685,3.924936,0.784183,0.620529,36.0,14.0,2.0,0.734643,1612624609.0,338330908.0,37.844582,-122.456284,5.970462,-0.747762,0.663967,36.0,10.0,3.0,0.679997,1612624609.0,367448040.0,37.837481,-122.46737,2.476312,0.526585,-0.850122,60.0,15.0,3.0,0.791458,1612624609.0,368109270.0,37.84721,-122.470417,5.625921,0.727128,-0.686502,36.0,16.0,5.0,0.678549,1612624609.0,368167080.0,37.804964,-122.49069,5.798066,-0.357435,-0.933938,36.0,11.0,3.0,0.69362,15.877777777777778,1.5877777777777775,10.0
1612624610.0,338088191.0,37.828027,-122.441224,6.033435,0.414451,-0.910072,37.0,10.0,0.0,0.731855,1612624610.0,338115576.0,37.824332,-122.455702,7.024306,-0.844345,0.5358,37.0,10.0,0.0,0.725097,1612624610.0,338210142.0,37.839479,-122.470209,5.499587,0.529176,-0.848512,37.0,14.0,0.0,0.648149,1612624610.0,338244579.0,37.809689,-122.440155,5.274789,0.804698,-0.593684,37.0,9.0,4.0,0.803487,1612624610.0,338311357.0,37.808715,-122.496832,3.922421,0.784254,0.620439,36.0,14.0,2.0,0.73198,1612624610.0,338330908.0,37.8446,-122.45631,5.95417,-0.749118,0.662437,36.0,10.0,3.0,0.677053,1612624610.0,367448040.0,37.837471,-122.467362,2.475197,0.527477,-0.849569,60.0,15.0,3.0,0.789357,1612624610.0,368109270.0,37.847192,-122.470393,5.628508,0.726568,-0.687094,36.0,16.0,5.0,0.675281,1612624610.0,368167080.0,37.804939,-122.490702,5.790502,-0.358687,-0.933458,36.0,11.0,3.0,0.69048,15.88888888888889,1.5888888888888888,10.0
1612624611.0,338088191.0,37.828001,-122.44121,6.040382,0.415278,-0.909695,37.0,10.0,0.0,0.728998,1612624611.0,338115576.0,37.82435,-122.455737,7.027139,-0.844671,0.535286,37.0,10.0,0.0,0.722219,1612624611.0,338210142.0,37.839457,-122.470192,5.484802,0.529704,-0.848183,37.0,14.0,0.0,0.644931,1612624611.0,338244579.0,37.809675,-122.44013,5.282395,0.797267,-0.603627,37.0,9.0,4.0,0.803764,1612624611.0,338311357.0,37.808726,-122.496814,3.9199,0.784324,0.620351,36.0,14.0,2.0,0.729319,1612624611.0,338330908.0,37.844618,-122.456336,5.938239,-0.750414,0.660968,36.0,10.0,3.0,0.674117,1612624611.0,367448040.0,37.837461,-122.467354,2.474127,0.528398,-0.848997,60.0,15.0,3.0,0.787256,1612624611.0,368109270.0,37.847174,-122.470369,5.631394,0.726031,-0.687662,36.0,16.0,5.0,0.672013,1612624611.0,368167080.0,37.804914,-122.490714,5.782782,-0.359944,-0.932974,36.0,11.0,3.0,0.687342,15.9,1.59,10.0
1612624612.0,338088191.0,37.827976,-122.441195,6.047232,0.41609,-0.909324,37.0,10.0,0.0,0.726138,1612624612.0,338115576.0,37.824367,-122.455772,7.029984,-0.844987,0.534786,37.0,10.0,0.0,0.71934,1612624612.0,338210142.0,37.839436,-122.470175,5.470024,0.530192,-0.847878,37.0,14.0,0.0,0.641723,1612624612.0,338244579.0,37.80966,-122.440106,5.289001,0.789809,-0.613353,37.0,9.0,4.0,0.804043,1612624612.0,338311357.0,37.808738,-122.496796,3.917372,0.784393,0.620264,36.0,14.0,2.0,0.726659,1612624612.0,338330908.0,37.844637,-122.456362,5.922665,-0.75165,0.659562,36.0,10.0,3.0,0.671186,1612624612.0,367448040.0,37.837452,-122.467347,2.473102,0.529349,-0.848404,60.0,15.0,3.0,0.785156,1612624612.0,368109270.0,37.847156,-122.470345,5.634579,0.725517,-0.688204,36.0,16.0,5.0,0.668743,1612624612.0,368167080.0,37.804889,-122.490726,5.774905,-0.361205,-0.932486,36.0,11.0,3.0,0.684208,15.911111111111111,1.5911111111111111,10.0
1612624613.0,338088191.0,37.82795,-122.44118,6.053983,0.416886,-0.908959,37.0,10.0,0.0,0.723273,1612624613.0,338115576.0,37.824384,-122.455807,7.03284,-0.845295,0.5343,37.0,10.0,0.0,0.716459,1612624613.0,338210142.0,37.839414,-122.470158,5.455252,0.530639,-0.847598,37.0,14.0,0.0,0.638523,1612624613.0,338244579.0,37.809645,-122.440081,5.29458,0.782324,-0.622872,37.0,9.0,4.0,0.804324,1612624613.0,338311357.0,37.808749,-122.496778,3.914837,0.78446,0.62018,36.0,14.0,2.0,0.724,1612624613.0,338330908.0,37.844655,-122.456388,5.907445,-0.752826,0.658219,36.0,10.0,3.0,0.668262,1612624613.0,367448040.0,37.837442,-122.467339,2.472121,0.53033,-0.847791,60.0,15.0,3.0,0.783055,1612624613.0,368109270.0,37.847138,-122.470321,5.638062,0.725026,-0.688721,36.0,16.0,5.0,0.665473,1612624613.0,368167080.0,37.804864,-122.490739,5.766873,-0.362472,-0.931995,36.0,11.0,3.0,0.681077,15.922222222222222,1.5922222222222222,10.0
1612624614.0,338088191.0,37.827925,-122.441165,6.060637,0.417667,-0.9086,37.0,10.0,0.0,0.720406,1612624614.0,338115576.0,37.824402,-122.455841,7.035709,-0.845593,0.533827,37.0,10.0,0.0,0.713577,1612624614.0,338210142.0,37.839393,-122.470141,5.440485,0.531046,-0.847343,37.0,14.0,0.0,0.635333,1612624614.0,338244579.0,37.80963,-122.440057,5.299109,0.774811,-0.632193,37.0,9.0,4.0,0.804608,1612624614.0,338311357.0,37.80876,-122.49676,3.912336,0.784524,0.620098,36.0,14.0,2.0,0.721344,1612624614.0,338330908.0,37.844673,-122.456414,5.892576,-0.753942,0.656941,36.0,10.0,3.0,0.665345,1612624614.0,367448040.0,37.837432,-122.467331,2.471186,0.53134,-0.847159,60.0,15.0,3.0,0.780954,1612624614.0,368109270.0,37.84712,-122.470297,5.641842,0.724558,-0.689213,36.0,16.0,5.0,0.662201,1612624614.0,368167080.0,37.804839,-122.490751,5.758685,-0.363744,-0.931499,36.0,11.0,3.0,0.67795,15.933333333333334,1.5933333333333333,10.0
1612624615.0,338088191.0,37.827899,-122.441151,6.067192,0.418433,-0.908248,37.0,10.0,0.0,0.717534,1612624615.0,338115576.0,37.824419,-122.455876,7.038589,-0.845883,0.533368,37.0,10.0,0.0,0.710693,1612624615.0,338210142.0,37.839372,-122.470124,5.425724,0.531411,-0.847114,37.0,14.0,0.0,0.632151,1612624615.0,338244579.0,37.809614,-122.440033,5.302563,0.76727,-0.641324,37.0,9.0,4.0,0.804895,1612624615.0,338311357.0,37.808771,-122.496742,3.910029,0.78458,0.620027,36.0,14.0,2.0,0.718689,1612624615.0,338330908.0,37.844691,-122.45644,5.878056,-0.754997,0.655728,36.0,10.0,3.0,0.662433,1612624615.0,367448040.0,37.837423,-122.467324,2.470296,0.53238,-0.846506,60.0,15.0,3.0,0.778854,1612624615.0,368109270.0,37.847102,-122.470273,5.64592,0.724114,-0.68968,36.0,16.0,5.0,0.658927,1612624615.0,368167080.0,37.804814,-122.490763,5.750342,-0.36502,-0.931,36.0,11.0,3.0,0.674826,15.944444444444445,1.5944444444444446,10.0
1612624616.0,338088191.0,37.827874,-122.441136,6.073649,0.419184,-0.907901,37.0,10.0,0.0,0.714659,1612624616.0,338115576.0,37.824437,-122.455911,7.04148,-0.846164,0.532923,37.0,10.0,0.0,0.707808,1612624616.0,338210142.0,37.83935,-122.470107,5.410967,0.531735,-0.846911,37.0,14.0,0.0,0.628978,1612624616.0,338244579.0,37.809598,-122.440009,5.304921,0.7597,-0.650274,37.0,9.0,4.0,0.805185,1612624616.0,338311357.0,37.808782,-122.496724,3.907957,0.784626,0.619969,36.0,14.0,2.0,0.716035,1612624616.0,338330908.0,37.844708,-122.456466,5.863881,-0.755991,0.654582,36.0,10.0,3.0,0.659527,1612624616.0,367448040.0,37.837413,-122.467316,2.469451,0.533448,-0.845833,60.0,15.0,3.0,0.776753,1612624616.0,368109270.0,37.847084,-122.470249,5.650295,0.723693,-0.690122,36.0,16.0,5.0,0.655652,1612624616.0,368167080.0,37.804789,-122.490775,5.741843,-0.366302,-0.930496,36.0,11.0,3.0,0.671705,15.955555555555556,1.5955555555555556,10.0
1612624617.0,338088191.0,37.827848,-122.441121,6.080007,0.419919,-0.907561,37.0,10.0,0.0,0.711781,1612624617.0,338115576.0,37.824454,-122.455946,7.044382,-0.846436,0.532491,37.0,10.0,0.0,0.704922,1612624617.0,338210142.0,37.839329,-122.47009,5.396215,0.532018,-0.846733,37.0,14.0,0.0,0.625815,1612624617.0,338244579.0,37.809582,-122.439985,5.306162,0.752097,-0.659052,37.0,9.0,4.0,0.805479,1612624617.0,338311357.0,37.808794,-122.496706,3.906119,0.784663,0.619923,36.0,14.0,2.0,0.713383,1612624617.0,338330908.0,37.844726,-122.456492,5.850049,-0.756924,0.653503,36.0,10.0,3.0,0.656628,1612624617.0,367448040.0,37.837403,-122.467308,2.468653,0.534546,-0.845139,60.0,15.0,3.0,0.774652,1612624617.0,368109270.0,37.847066,-122.470225,5.654967,0.723295,-0.690539,36.0,16.0,5.0,0.652374,1612624617.0,368167080.0,37.804765,-122.490788,5.733188,-0.36759,-0.929988,36.0,11.0,3.0,0.668589,15.966666666666669,1.596666666666667,10.0
1612624618.0,338088191.0,37.827823,-122.441106,6.086267,0.42064,-0.907228,37.0,10.0,0.0,0.708899,1612624618.0,338115576.0,37.824471,-122.455981,7.047296,-0.846699,0.532073,37.0,10.0,0.0,0.702034,1612624618.0,338210142.0,37.839308,-122.470073,5.381468,0.532258,-0.846582,37.0,14.0,0.0,0.62266,1612624618.0,338244579.0,37.809566,-122.439962,5.306266,0.744462,-0.667665,37.0,9.0,4.0,0.805776,1612624618.0,338311357.0,37.808805,-122.496688,3.904516,0.784689,0.619889,36.0,14.0,2.0,0.710733,1612624618.0,338330908.0,37.844744,-122.456518,5.836559,-0.757795,0.652493,36.0,10.0,3.0,0.653734,1612624618.0,367448040.0,37.837394,-122.4673,2.467901,0.535673,-0.844426,60.0,15.0,3.0,0.772551,1612624618.0,368109270.0,37.847048,-122.470201,5.659935,0.722921,-0.69093,36.0,16.0,5.0,0.649095,1612624618.0,368167080.0,37.80474,-122.4908,5.724409,-0.368878,-0.929478,36.0,11.0,3.0,0.665476,15.977777777777778,1.5977777777777775,10.0
