Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625313008.0,338170143.0,37.823838,-122.47414,5.631059,0.504917,0.863168,37.0,11.0,5.0,0.793435,1625313008.0,338246396.0,37.851415,-122.468713,4.280558,-0.005317,-0.999986,36.0,12.0,4.0,0.835355,1625313008.0,338358313.0,37.81005,-122.450266,2.452597,0.910663,0.413149,36.0,13.0,4.0,0.859086,1625313008.0,338368567.0,37.817067,-122.481176,8.663678,-0.778507,0.627636,37.0,13.0,4.0,0.818833,1625313008.0,338398275.0,37.848586,-122.470971,5.709552,0.14018,-0.990126,36.0,10.0,4.0,0.850064,1625313008.0,367432550.0,37.824466,-122.478619,1.744049,-0.824593,0.565726,60.0,18.0,6.0,0.999434,1625313008.0,367556560.0,37.79649,-122.490063,3.469635,-0.780608,0.625021,60.0,11.0,3.0,0.999129,1625313008.0,367791220.0,37.842999,-122.462243,7.408573,0.67393,-0.738796,37.0,0.0,0.0,0.796296,1625313008.0,368010910.0,37.816672,-122.514927,9.526759,0.993017,0.11797,37.0,11.0,0.0,0.80399,288.56666666666666,8.952222222222222,10.0
1625313009.0,338170143.0,37.823861,-122.474124,5.633431,0.504089,0.863652,37.0,11.0,5.0,0.789519,1625313009.0,338246396.0,37.851395,-122.468713,4.291088,-0.001122,-0.999999,36.0,12.0,4.0,0.831833,1625313009.0,338358313.0,37.810055,-122.450253,2.469101,0.90052,0.434814,36.0,13.0,4.0,0.855809,1625313009.0,338368567.0,37.817092,-122.481215,8.682457,-0.776912,0.629609,37.0,13.0,4.0,0.815238,1625313009.0,338398275.0,37.848559,-122.470966,5.750497,0.139224,-0.990261,36.0,10.0,4.0,0.846682,1625313009.0,367432550.0,37.824471,-122.478627,1.701953,-0.833861,0.551974,60.0,18.0,6.0,0.999628,1625313009.0,367556560.0,37.7965,-122.490079,3.438977,-0.759223,0.65083,60.0,11.0,3.0,0.998708,1625313009.0,367791220.0,37.842973,-122.462214,7.411372,0.674205,-0.738544,37.0,0.0,0.0,0.792367,1625313009.0,368010910.0,37.816677,-122.514872,9.530535,0.992898,0.118967,37.0,11.0,0.0,0.800195,288.575,8.9525,10.0
1625313010.0,338170143.0,37.823883,-122.474107,5.636061,0.503254,0.864138,37.0,11.0,5.0,0.785603,1625313010.0,338246396.0,37.851375,-122.468713,4.301457,0.003164,-0.999995,36.0,12.0,4.0,0.828298,1625313010.0,338358313.0,37.81006,-122.45024,2.487203,0.889923,0.45611,36.0,13.0,4.0,0.852494,1625313010.0,338368567.0,37.817117,-122.481255,8.701166,-0.77537,0.631507,37.0,13.0,4.0,0.811638,1625313010.0,338398275.0,37.848533,-122.470962,5.791942,0.138268,-0.990395,36.0,10.0,4.0,0.843277,1625313010.0,367432550.0,37.824475,-122.478635,1.660564,-0.843388,0.537305,60.0,18.0,6.0,0.999782,1625313010.0,367556560.0,37.796511,-122.490094,3.410585,-0.73625,0.67671,60.0,11.0,3.0,0.998202,1625313010.0,367791220.0,37.842948,-122.462185,7.41432,0.67448,-0.738293,37.0,0.0,0.0,0.788436,1625313010.0,368010910.0,37.816682,-122.514816,9.534304,0.992782,0.119932,37.0,11.0,0.0,0.796399,288.5833333333333,8.952777777777778,10.0
1625313011.0,338170143.0,37.823906,-122.47409,5.63895,0.502412,0.864629,37.0,11.0,5.0,0.781684,1625313011.0,338246396.0,37.851355,-122.468713,4.311671,0.00754,-0.999972,36.0,12.0,4.0,0.824751,1625313011.0,338358313.0,37.810065,-122.450227,2.506441,0.879117,0.476605,36.0,13.0,4.0,0.849141,1625313011.0,338368567.0,37.817143,-122.481294,8.719801,-0.77388,0.633332,37.0,13.0,4.0,0.808034,1625313011.0,338398275.0,37.848507,-122.470957,5.833886,0.137313,-0.990528,36.0,10.0,4.0,0.839846,1625313011.0,367432550.0,37.824479,-122.478644,1.619927,-0.853157,0.521654,60.0,18.0,6.0,0.999896,1625313011.0,367556560.0,37.796521,-122.490109,3.384745,-0.711633,0.702551,60.0,11.0,3.0,0.997607,1625313011.0,367791220.0,37.842923,-122.462155,7.417416,0.674754,-0.738043,37.0,0.0,0.0,0.784503,1625313011.0,368010910.0,37.816688,-122.514761,9.538065,0.992669,0.120864,37.0,11.0,0.0,0.792601,288.59166666666664,8.953055555555556,10.0
1625313012.0,338170143.0,37.823928,-122.474074,5.642098,0.501562,0.865122,37.0,11.0,5.0,0.777765,1625313012.0,338246396.0,37.851335,-122.468713,4.321734,0.012007,-0.999928,36.0,12.0,4.0,0.821193,1625313012.0,338358313.0,37.810071,-122.450214,2.526618,0.868204,0.496207,36.0,13.0,4.0,0.845749,1625313012.0,338368567.0,37.817168,-122.481334,8.738355,-0.772442,0.635085,37.0,13.0,4.0,0.804425,1625313012.0,338398275.0,37.84848,-122.470952,5.87633,0.136359,-0.99066,36.0,10.0,4.0,0.836392,1625313012.0,367432550.0,37.824483,-122.478652,1.58009,-0.863147,0.504952,60.0,18.0,6.0,0.999969,1625313012.0,367556560.0,37.796532,-122.490123,3.361749,-0.685333,0.72823,60.0,11.0,3.0,0.996921,1625313012.0,367791220.0,37.842897,-122.462126,7.420661,0.675028,-0.737792,37.0,0.0,0.0,0.780568,1625313012.0,368010910.0,37.816693,-122.514705,9.541818,0.992559,0.121763,37.0,11.0,0.0,0.788803,288.6,8.953333333333333,10.0
1625313013.0,338170143.0,37.823951,-122.474057,5.645504,0.500706,0.865618,37.0,11.0,5.0,0.773844,1625313013.0,338246396.0,37.851315,-122.468713,4.331654,0.016564,-0.999863,36.0,12.0,4.0,0.817622,1625313013.0,338358313.0,37.810077,-122.450201,2.547639,0.85723,0.514934,36.0,13.0,4.0,0.842318,1625313013.0,338368567.0,37.817194,-122.481373,8.756825,-0.771058,0.636765,37.0,13.0,4.0,0.800811,1625313013.0,338398275.0,37.848453,-122.470948,5.919274,0.135406,-0.99079,36.0,10.0,4.0,0.832912,1625313013.0,367432550.0,37.824487,-122.47866,1.541104,-0.873331,0.487127,60.0,18.0,6.0,1.0,1625313013.0,367556560.0,37.796544,-122.490136,3.341897,-0.657321,0.753611,60.0,11.0,3.0,0.996143,1625313013.0,367791220.0,37.842872,-122.462097,7.424055,0.675301,-0.737542,37.0,0.0,0.0,0.776631,1625313013.0,368010910.0,37.816698,-122.51465,9.545562,0.992453,0.122629,37.0,11.0,0.0,0.785003,288.6083333333333,8.953611111111112,10.0
1625313014.0,338170143.0,37.823974,-122.474041,5.649169,0.499842,0.866116,37.0,11.0,5.0,0.769921,1625313014.0,338246396.0,37.851295,-122.468712,4.341436,0.021211,-0.999775,36.0,12.0,4.0,0.81404,1625313014.0,338358313.0,37.810083,-122.450189,2.569413,0.846237,0.532807,36.0,13.0,4.0,0.838851,1625313014.0,338368567.0,37.81722,-122.481413,8.775204,-0.769725,0.638375,37.0,13.0,4.0,0.797192,1625313014.0,338398275.0,37.848426,-122.470943,5.962718,0.134453,-0.99092,36.0,10.0,4.0,0.829407,1625313014.0,367432550.0,37.82449,-122.478668,1.503026,-0.883673,0.468105,60.0,18.0,6.0,0.999989,1625313014.0,367556560.0,37.796555,-122.490149,3.325494,-0.62759,0.778544,60.0,11.0,3.0,0.995271,1625313014.0,367791220.0,37.842847,-122.462067,7.427598,0.675573,-0.737293,37.0,0.0,0.0,0.772692,1625313014.0,368010910.0,37.816704,-122.514594,9.549295,0.992349,0.123464,37.0,11.0,0.0,0.781203,288.6166666666667,8.953888888888889,10.0
1625313015.0,338170143.0,37.823996,-122.474024,5.653094,0.498972,0.866618,37.0,11.0,5.0,0.765997,1625313015.0,338246396.0,37.851275,-122.468712,4.351085,0.025948,-0.999663,36.0,12.0,4.0,0.810445,1625313015.0,338358313.0,37.810089,-122.450176,2.591855,0.835262,0.549852,36.0,13.0,4.0,0.835346,1625313015.0,338368567.0,37.817245,-122.481453,8.793489,-0.768445,0.639915,37.0,13.0,4.0,0.793568,1625313015.0,338398275.0,37.848398,-122.470938,6.006661,0.133503,-0.991048,36.0,10.0,4.0,0.825877,1625313015.0,367432550.0,37.824494,-122.478675,1.465916,-0.894129,0.447809,60.0,18.0,6.0,0.999934,1625313015.0,367556560.0,37.796567,-122.490161,3.312845,-0.596152,0.802872,60.0,11.0,3.0,0.994302,1625313015.0,367791220.0,37.842821,-122.462038,7.431289,0.675845,-0.737044,37.0,0.0,0.0,0.768751,1625313015.0,368010910.0,37.816709,-122.514539,9.553018,0.992249,0.124265,37.0,11.0,0.0,0.777402,288.625,8.954166666666667,10.0
1625313016.0,338170143.0,37.824019,-122.474008,5.657277,0.498095,0.867122,37.0,11.0,5.0,0.76207,1625313016.0,338246396.0,37.851255,-122.468711,4.360609,0.030774,-0.999526,36.0,12.0,4.0,0.806839,1625313016.0,338358313.0,37.810096,-122.450163,2.614881,0.824341,0.566093,36.0,13.0,4.0,0.831804,1625313016.0,338368567.0,37.817272,-122.481492,8.811675,-0.767218,0.641386,37.0,13.0,4.0,0.78994,1625313016.0,338398275.0,37.848371,-122.470934,6.051105,0.132554,-0.991176,36.0,10.0,4.0,0.822321,1625313016.0,367432550.0,37.824497,-122.478683,1.429838,-0.904647,0.426162,60.0,18.0,6.0,0.999836,1625313016.0,367556560.0,37.79658,-122.490173,3.304253,-0.563042,0.826428,60.0,11.0,3.0,0.993235,1625313016.0,367791220.0,37.842796,-122.462008,7.435129,0.676116,-0.736795,37.0,0.0,0.0,0.764807,1625313016.0,368010910.0,37.816715,-122.514483,9.556729,0.992152,0.125035,37.0,11.0,0.0,0.773599,288.6333333333333,8.954444444444444,10.0
1625313017.0,338170143.0,37.824042,-122.473991,5.66172,0.497212,0.867629,37.0,11.0,5.0,0.758142,1625313017.0,338246396.0,37.851235,-122.46871,4.370014,0.03569,-0.999363,36.0,12.0,4.0,0.80322,1625313017.0,338358313.0,37.810102,-122.45015,2.638412,0.813503,0.58156,36.0,13.0,4.0,0.828227,1625313017.0,338368567.0,37.817298,-122.481532,8.829759,-0.766044,0.642788,37.0,13.0,4.0,0.786306,1625313017.0,338398275.0,37.848343,-122.470929,6.096049,0.131607,-0.991302,36.0,10.0,4.0,0.818739,1625313017.0,367432550.0,37.824499,-122.478691,1.394863,-0.915162,0.403087,60.0,18.0,6.0,0.999694,1625313017.0,367556560.0,37.796592,-122.490184,3.300016,-0.528322,0.849044,60.0,11.0,3.0,0.992068,1625313017.0,367791220.0,37.842771,-122.461979,7.439118,0.676386,-0.736547,37.0,0.0,0.0,0.760861,1625313017.0,368010910.0,37.81672,-122.514428,9.560428,0.992059,0.125772,37.0,11.0,0.0,0.769796,288.64166666666665,8.954722222222223,10.0
1625313018.0,338170143.0,37.824064,-122.473975,5.666422,0.496322,0.868138,37.0,11.0,5.0,0.75421,1625313018.0,338246396.0,37.851215,-122.468709,4.379306,0.040695,-0.999172,36.0,12.0,4.0,0.79959,1625313018.0,338358313.0,37.81011,-122.450138,2.662371,0.802776,0.596281,36.0,13.0,4.0,0.824614,1625313018.0,338368567.0,37.817324,-122.481571,8.847735,-0.764922,0.644123,37.0,13.0,4.0,0.782668,1625313018.0,338398275.0,37.848315,-122.470924,6.141493,0.130661,-0.991427,36.0,10.0,4.0,0.815131,1625313018.0,367432550.0,37.824502,-122.478698,1.361063,-0.925597,0.37851,60.0,18.0,6.0,0.999506,1625313018.0,367556560.0,37.796605,-122.490194,3.300422,-0.492081,0.87055,60.0,11.0,3.0,0.990798,1625313018.0,367791220.0,37.842745,-122.46195,7.443255,0.676656,-0.736299,37.0,0.0,0.0,0.756913,1625313018.0,368010910.0,37.816726,-122.514372,9.564114,0.99197,0.126477,37.0,11.0,0.0,0.765991,288.65,8.955,10.0
1625313019.0,338170143.0,37.824087,-122.473958,5.671384,0.495426,0.86865,37.0,11.0,5.0,0.750277,1625313019.0,338246396.0,37.851194,-122.468708,4.388491,0.045789,-0.998951,36.0,12.0,4.0,0.795948,1625313019.0,338358313.0,37.810117,-122.450125,2.686687,0.792182,0.610285,36.0,13.0,4.0,0.820965,1625313019.0,338368567.0,37.81735,-122.481611,8.8656,-0.763853,0.64539,37.0,13.0,4.0,0.779025,1625313019.0,338398275.0,37.848287,-122.470919,6.187437,0.129718,-0.991551,36.0,10.0,4.0,0.811496,1625313019.0,367432550.0,37.824504,-122.478705,1.328519,-0.935865,0.35236,60.0,18.0,6.0,0.999273,1625313019.0,367556560.0,37.796619,-122.490203,3.305746,-0.454433,0.890781,60.0,11.0,3.0,0.989424,1625313019.0,367791220.0,37.84272,-122.46192,7.447499,0.676927,-0.73605,37.0,0.0,0.0,0.752962,1625313019.0,368010910.0,37.816731,-122.514317,9.567786,0.991884,0.127149,37.0,11.0,0.0,0.762186,288.6583333333333,8.955277777777777,10.0
1625313020.0,338170143.0,37.82411,-122.473942,5.676605,0.494524,0.869164,37.0,11.0,5.0,0.74634,1625313020.0,338246396.0,37.851174,-122.468707,4.397578,0.050971,-0.9987,36.0,12.0,4.0,0.792295,1625313020.0,338358313.0,37.810124,-122.450113,2.711291,0.781742,0.623602,36.0,13.0,4.0,0.817283,1625313020.0,338368567.0,37.817377,-122.481651,8.883351,-0.762836,0.646591,37.0,13.0,4.0,0.775376,1625313020.0,338398275.0,37.848259,-122.470915,6.233882,0.128778,-0.991673,36.0,10.0,4.0,0.807834,1625313020.0,367432550.0,37.824507,-122.478713,1.297312,-0.94586,0.324573,60.0,18.0,6.0,0.998994,1625313020.0,367556560.0,37.796632,-122.490212,3.316245,-0.415522,0.909583,60.0,11.0,3.0,0.987944,1625313020.0,367791220.0,37.842695,-122.46189,7.451682,0.677206,-0.735793,37.0,0.0,0.0,0.749008,1625313020.0,368010910.0,37.816737,-122.514261,9.571443,0.991801,0.12779,37.0,11.0,0.0,0.758379,288.6666666666667,8.955555555555556,10.0
1625313021.0,338170143.0,37.824133,-122.473925,5.682086,0.493616,0.86968,37.0,11.0,5.0,0.742401,1625313021.0,338246396.0,37.851154,-122.468706,4.406571,0.056241,-0.998417,36.0,12.0,4.0,0.788629,1625313021.0,338358313.0,37.810132,-122.450101,2.736117,0.771474,0.636261,36.0,13.0,4.0,0.813566,1625313021.0,338368567.0,37.817403,-122.48169,8.900984,-0.761872,0.647727,37.0,13.0,4.0,0.771723,1625313021.0,338398275.0,37.84823,-122.47091,6.280606,0.127846,-0.991794,36.0,10.0,4.0,0.804144,1625313021.0,367432550.0,37.824508,-122.47872,1.267531,-0.955467,0.295098,60.0,18.0,6.0,0.998668,1625313021.0,367556560.0,37.796646,-122.49022,3.332155,-0.375513,0.926817,60.0,11.0,3.0,0.986356,1625313021.0,367791220.0,37.842669,-122.461861,7.455761,0.677497,-0.735526,37.0,0.0,0.0,0.745052,1625313021.0,368010910.0,37.816743,-122.514206,9.575086,0.991723,0.128398,37.0,11.0,0.0,0.754571,288.675,8.955833333333333,10.0
1625313022.0,338170143.0,37.824156,-122.473909,5.687828,0.492702,0.870198,37.0,11.0,5.0,0.738459,1625313022.0,338246396.0,37.851133,-122.468704,4.415479,0.0616,-0.998101,36.0,12.0,4.0,0.784952,1625313022.0,338358313.0,37.81014,-122.450088,2.761104,0.761392,0.648292,36.0,13.0,4.0,0.809816,1625313022.0,338368567.0,37.81743,-122.48173,8.918493,-0.760957,0.648802,37.0,13.0,4.0,0.768065,1625313022.0,338398275.0,37.848201,-122.470905,6.326725,0.126946,-0.99191,36.0,10.0,4.0,0.800428,1625313022.0,367432550.0,37.82451,-122.478727,1.239268,-0.964552,0.263894,60.0,18.0,6.0,0.998295,1625313022.0,367556560.0,37.79666,-122.490228,3.353688,-0.334594,0.942362,60.0,11.0,3.0,0.984657,1625313022.0,367791220.0,37.842644,-122.461831,7.459738,0.677798,-0.735248,37.0,0.0,0.0,0.741093,1625313022.0,368010910.0,37.816748,-122.51415,9.578714,0.991648,0.128974,37.0,11.0,0.0,0.750763,288.68333333333334,8.956111111111111,10.0
1625313023.0,338170143.0,37.824178,-122.473892,5.693829,0.491783,0.870718,37.0,11.0,5.0,0.734513,1625313023.0,338246396.0,37.851113,-122.468703,4.424308,0.067046,-0.99775,36.0,12.0,4.0,0.781264,1625313023.0,338358313.0,37.810149,-122.450076,2.786194,0.751509,0.659722,36.0,13.0,4.0,0.806033,1625313023.0,338368567.0,37.817457,-122.48177,8.93586,-0.760077,0.649833,37.0,13.0,4.0,0.764402,1625313023.0,338398275.0,37.848172,-122.470901,6.372016,0.126083,-0.99202,36.0,10.0,4.0,0.796684,1625313023.0,367432550.0,37.824512,-122.478734,1.212616,-0.972968,0.230939,60.0,18.0,6.0,0.997874,1625313023.0,367556560.0,37.796675,-122.490234,3.381027,-0.292973,0.956121,60.0,11.0,3.0,0.982845,1625313023.0,367791220.0,37.842619,-122.461802,7.463611,0.67811,-0.73496,37.0,0.0,0.0,0.737132,1625313023.0,368010910.0,37.816754,-122.514094,9.582325,0.991577,0.129518,37.0,11.0,0.0,0.746953,288.69166666666666,8.956388888888888,10.0
1625313024.0,338170143.0,37.824201,-122.473876,5.70009,0.490857,0.87124,37.0,11.0,5.0,0.730564,1625313024.0,338246396.0,37.851093,-122.468701,4.433067,0.07258,-0.997363,36.0,12.0,4.0,0.777563,1625313024.0,338358313.0,37.810157,-122.450064,2.81133,0.741836,0.670581,36.0,13.0,4.0,0.802218,1625313024.0,338368567.0,37.817484,-122.48181,8.953081,-0.759228,0.650825,37.0,13.0,4.0,0.760733,1625313024.0,338398275.0,37.848143,-122.470896,6.41648,0.125256,-0.992124,36.0,10.0,4.0,0.792914,1625313024.0,367432550.0,37.824513,-122.478741,1.187674,-0.980557,0.196234,60.0,18.0,6.0,0.997404,1625313024.0,367556560.0,37.79669,-122.49024,3.41432,-0.251086,0.967965,60.0,11.0,3.0,0.98092,1625313024.0,367791220.0,37.842593,-122.461772,7.467382,0.678433,-0.734662,37.0,0.0,0.0,0.733168,1625313024.0,368010910.0,37.81676,-122.514039,9.58592,0.99151,0.13003,37.0,11.0,0.0,0.743142,288.7,8.956666666666667,10.0
1625313025.0,338170143.0,37.824224,-122.47386,5.706612,0.489927,0.871764,37.0,11.0,5.0,0.726612,1625313025.0,338246396.0,37.851072,-122.468699,4.441761,0.078201,-0.996938,36.0,12.0,4.0,0.773851,1625313025.0,338358313.0,37.810166,-122.450051,2.836461,0.732381,0.680895,36.0,13.0,4.0,0.798371,1625313025.0,338368567.0,37.817511,-122.481849,8.970153,-0.75841,0.651778,37.0,13.0,4.0,0.75706,1625313025.0,338398275.0,37.848113,-122.470891,6.460116,0.124464,-0.992224,36.0,10.0,4.0,0.789118,1625313025.0,367432550.0,37.824514,-122.478748,1.164538,-0.987149,0.159805,60.0,18.0,6.0,0.996886,1625313025.0,367556560.0,37.796705,-122.490245,3.453429,-0.210036,0.977694,60.0,11.0,3.0,0.978879,1625313025.0,367791220.0,37.842568,-122.461742,7.47105,0.678767,-0.734354,37.0,0.0,0.0,0.729202,1625313025.0,368010910.0,37.816766,-122.513983,9.589498,0.991447,0.13051,37.0,11.0,0.0,0.739331,288.7083333333333,8.956944444444444,10.0
1625313026.0,338170143.0,37.824247,-122.473843,5.713395,0.488991,0.872289,37.0,11.0,5.0,0.722655,1625313026.0,338246396.0,37.851052,-122.468697,4.4504,0.083908,-0.996474,36.0,12.0,4.0,0.770128,1625313026.0,338358313.0,37.810175,-122.450039,2.861538,0.72315,0.690691,36.0,13.0,4.0,0.794494,1625313026.0,338368567.0,37.817538,-122.481889,8.987076,-0.757624,0.652692,37.0,13.0,4.0,0.753382,1625313026.0,338398275.0,37.848084,-122.470886,6.502924,0.123706,-0.992319,36.0,10.0,4.0,0.785296,1625313026.0,367432550.0,37.824515,-122.478754,1.143308,-0.992566,0.12171,60.0,18.0,6.0,0.996319,1625313026.0,367556560.0,37.796721,-122.490249,3.497887,-0.170239,0.985403,60.0,11.0,3.0,0.976722,1625313026.0,367791220.0,37.842542,-122.461713,7.474616,0.679111,-0.734035,37.0,0.0,0.0,0.725233,1625313026.0,368010910.0,37.816771,-122.513927,9.593059,0.991388,0.130958,37.0,11.0,0.0,0.735518,288.71666666666664,8.957222222222223,10.0
1625313027.0,338170143.0,37.82427,-122.473827,5.720438,0.488049,0.872816,37.0,11.0,5.0,0.718695,1625313027.0,338246396.0,37.851031,-122.468695,4.458989,0.089701,-0.995969,36.0,12.0,4.0,0.766393,1625313027.0,338358313.0,37.810184,-122.450027,2.886513,0.714149,0.699994,36.0,13.0,4.0,0.790586,1625313027.0,338368567.0,37.817565,-122.481929,9.003847,-0.756868,0.653567,37.0,13.0,4.0,0.749698,1625313027.0,338398275.0,37.848054,-122.470882,6.544902,0.122981,-0.992409,36.0,10.0,4.0,0.781449,1625313027.0,367432550.0,37.824516,-122.478761,1.124079,-0.996629,0.082042,60.0,18.0,6.0,0.995702,1625313027.0,367556560.0,37.796737,-122.490253,3.547205,-0.131845,0.99127,60.0,11.0,3.0,0.974452,1625313027.0,367791220.0,37.842517,-122.461683,7.478079,0.679466,-0.733707,37.0,0.0,0.0,0.721262,1625313027.0,368010910.0,37.816777,-122.513872,9.596601,0.991333,0.131375,37.0,11.0,0.0,0.731704,288.725,8.9575,10.0
1625313028.0,338170143.0,37.824294,-122.47381,5.727741,0.487103,0.873344,37.0,11.0,5.0,0.714731,1625313028.0,338246396.0,37.851011,-122.468693,4.467538,0.09558,-0.995422,36.0,12.0,4.0,0.762646,1625313028.0,338358313.0,37.810193,-122.450015,2.911342,0.705381,0.708828,36.0,13.0,4.0,0.786648,1625313028.0,338368567.0,37.817592,-122.481969,9.020466,-0.756144,0.654405,37.0,13.0,4.0,0.74601,1625313028.0,338398275.0,37.848024,-122.470877,6.586051,0.122288,-0.992495,36.0,10.0,4.0,0.777578,1625313028.0,367432550.0,37.824516,-122.478768,1.106944,-0.999162,0.040931,60.0,18.0,6.0,0.995034,1625313028.0,367556560.0,37.796753,-122.490255,3.600904,-0.094965,0.995481,60.0,11.0,3.0,0.972069,1625313028.0,367791220.0,37.842492,-122.461653,7.48144,0.679832,-0.733368,37.0,0.0,0.0,0.717289,1625313028.0,368010910.0,37.816783,-122.513816,9.600126,0.991282,0.131759,37.0,11.0,0.0,0.727889,288.7333333333333,8.957777777777778,10.0
1625313029.0,338170143.0,37.824317,-122.473794,5.735306,0.486152,0.873874,37.0,11.0,5.0,0.710762,1625313029.0,338246396.0,37.85099,-122.46869,4.476068,0.10151,-0.994835,36.0,12.0,4.0,0.758888,1625313029.0,338358313.0,37.810203,-122.450003,2.935985,0.69685,0.717217,36.0,13.0,4.0,0.782681,1625313029.0,338368567.0,37.817619,-122.482009,9.03693,-0.75545,0.655206,37.0,13.0,4.0,0.742317,1625313029.0,338398275.0,37.847994,-122.470872,6.62637,0.121626,-0.992576,36.0,10.0,4.0,0.773682,1625313029.0,367432550.0,37.824516,-122.478774,1.09199,-0.999999,-0.001456,60.0,18.0,6.0,0.994316,1625313029.0,367556560.0,37.79677,-122.490257,3.65852,-0.059671,0.998218,60.0,11.0,3.0,0.969575,1625313029.0,367791220.0,37.842466,-122.461623,7.4847,0.680209,-0.733019,37.0,0.0,0.0,0.713313,1625313029.0,368010910.0,37.816789,-122.51376,9.603632,0.991235,0.132112,37.0,11.0,0.0,0.724073,288.7416666666667,8.958055555555555,10.0
1625313030.0,338170143.0,37.82434,-122.473778,5.743131,0.485196,0.874405,37.0,11.0,5.0,0.706789,1625313030.0,338246396.0,37.850969,-122.468687,4.484638,0.107356,-0.994221,36.0,12.0,4.0,0.755119,1625313030.0,338358313.0,37.810213,-122.449991,2.960401,0.688556,0.725183,36.0,13.0,4.0,0.778686,1625313030.0,338368567.0,37.817647,-122.482049,9.053239,-0.754788,0.655969,37.0,13.0,4.0,0.738619,1625313030.0,338398275.0,37.847963,-122.470868,6.665859,0.120995,-0.992653,36.0,10.0,4.0,0.769763,1625313030.0,367432550.0,37.824516,-122.478781,1.079296,-0.998991,-0.044911,60.0,18.0,6.0,0.993547,1625313030.0,367556560.0,37.796787,-122.490259,3.719609,-0.026006,0.999662,60.0,11.0,3.0,0.966971,1625313030.0,367791220.0,37.842441,-122.461594,7.487857,0.680596,-0.732659,37.0,0.0,0.0,0.709335,1625313030.0,368010910.0,37.816795,-122.513705,9.607119,0.991192,0.132433,37.0,11.0,0.0,0.720256,288.75,8.958333333333334,10.0
1625313031.0,338170143.0,37.824363,-122.473761,5.751218,0.484235,0.874938,37.0,11.0,5.0,0.702811,1625313031.0,338246396.0,37.850949,-122.468685,4.493253,0.113083,-0.993586,36.0,12.0,4.0,0.751338,1625313031.0,338358313.0,37.810222,-122.449979,2.984555,0.680501,0.732748,36.0,13.0,4.0,0.774664,1625313031.0,338368567.0,37.817674,-122.482089,9.069391,-0.754156,0.656695,37.0,13.0,4.0,0.734916,1625313031.0,338398275.0,37.847933,-122.470863,6.704518,0.120393,-0.992726,36.0,10.0,4.0,0.765821,1625313031.0,367432550.0,37.824516,-122.478787,1.068931,-0.996015,-0.08919,60.0,18.0,6.0,0.992726,1625313031.0,367556560.0,37.796804,-122.490259,3.783749,0.006019,0.999982,60.0,11.0,3.0,0.964258,1625313031.0,367791220.0,37.842415,-122.461564,7.490913,0.680993,-0.73229,37.0,0.0,0.0,0.705355,1625313031.0,368010910.0,37.816801,-122.513649,9.610587,0.991153,0.132723,37.0,11.0,0.0,0.716438,288.7583333333333,8.95861111111111,10.0
1625313032.0,338170143.0,37.824386,-122.473745,5.759565,0.48327,0.875471,37.0,11.0,5.0,0.698828,1625313032.0,338246396.0,37.850928,-122.468682,4.501907,0.118694,-0.992931,36.0,12.0,4.0,0.747546,1625313032.0,338358313.0,37.810233,-122.449967,3.008411,0.672683,0.73993,36.0,13.0,4.0,0.770614,1625313032.0,338368567.0,37.817702,-122.482129,9.085385,-0.753555,0.657385,37.0,13.0,4.0,0.731209,1625313032.0,338398275.0,37.847902,-122.470858,6.742346,0.11982,-0.992796,36.0,10.0,4.0,0.761856,1625313032.0,367432550.0,37.824516,-122.478793,1.060951,-0.990979,-0.13402,60.0,18.0,6.0,0.991853,1625313032.0,367556560.0,37.796821,-122.490259,3.850543,0.036412,0.999337,60.0,11.0,3.0,0.961438,1625313032.0,367791220.0,37.84239,-122.461534,7.493867,0.681402,-0.73191,37.0,0.0,0.0,0.701373,1625313032.0,368010910.0,37.816807,-122.513593,9.614035,0.991119,0.13298,37.0,11.0,0.0,0.712619,288.76666666666665,8.95888888888889,10.0
