Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631347945.0,227722490.0,37.830024,-122.463932,6.81425,0.567983,-0.823041,36.0,10.0,4.0,0.766948,1631347945.0,338246396.0,37.814515,-122.50901,6.698675,-0.910703,-0.413061,36.0,12.0,4.0,0.800286,1631347945.0,338252549.0,37.82965,-122.471986,15.705401,0.454946,0.890519,37.0,11.0,4.0,0.78811,1631347945.0,367080920.0,37.826787,-122.462318,4.05638,0.361614,-0.932328,37.0,10.0,3.0,0.770481,1631347945.0,367389640.0,37.839686,-122.469414,9.146841,0.927736,-0.373236,60.0,21.0,7.0,0.817866,1631347945.0,367465240.0,37.843948,-122.44814,6.315257,0.049719,-0.998763,37.0,13.0,3.0,0.795971,1631347945.0,367556560.0,37.836417,-122.470192,1.810526,0.223601,-0.974681,60.0,11.0,3.0,0.734841,1631347945.0,367743230.0,37.819625,-122.490218,5.641806,-0.975432,-0.2203,37.0,0.0,0.0,0.781511,1631347945.0,368072770.0,37.840081,-122.46431,2.598894,-0.96423,-0.265069,36.0,17.0,4.0,0.793998,323.2361111111111,4.647222222222222,10.0
1631347946.0,227722490.0,37.829998,-122.463909,6.805743,0.569397,-0.822063,36.0,10.0,4.0,0.762622,1631347946.0,338246396.0,37.814502,-122.509046,6.720812,-0.910152,-0.414275,36.0,12.0,4.0,0.79638,1631347946.0,338252549.0,37.829714,-122.471945,15.700928,0.451959,0.892038,37.0,11.0,4.0,0.784346,1631347946.0,367080920.0,37.826769,-122.462309,4.055989,0.361748,-0.932276,37.0,10.0,3.0,0.766076,1631347946.0,367389640.0,37.83967,-122.469364,9.184562,0.926225,-0.376971,60.0,21.0,7.0,0.813849,1631347946.0,367465240.0,37.843919,-122.448138,6.325851,0.049324,-0.998783,37.0,13.0,3.0,0.791837,1631347946.0,367556560.0,37.836408,-122.47019,1.808603,0.223166,-0.97478,60.0,11.0,3.0,0.72985,1631347946.0,367743230.0,37.819619,-122.49025,5.643457,-0.975286,-0.220947,37.0,0.0,0.0,0.777326,1631347946.0,368072770.0,37.840078,-122.464324,2.576062,-0.968271,-0.249902,36.0,17.0,4.0,0.791989,323.2388888888889,4.647777777777778,10.0
1631347947.0,227722490.0,37.829972,-122.463886,6.797526,0.570757,-0.821119,36.0,10.0,4.0,0.7583,1631347947.0,338246396.0,37.814489,-122.509082,6.743909,-0.909594,-0.415499,36.0,12.0,4.0,0.792461,1631347947.0,338252549.0,37.829779,-122.471903,15.6973,0.449152,0.893456,37.0,11.0,4.0,0.780587,1631347947.0,367080920.0,37.826752,-122.462301,4.055642,0.36186,-0.932232,37.0,10.0,3.0,0.761671,1631347947.0,367389640.0,37.839654,-122.469314,9.221926,0.924726,-0.380634,60.0,21.0,7.0,0.809816,1631347947.0,367465240.0,37.843889,-122.448136,6.336316,0.04895,-0.998801,37.0,13.0,3.0,0.787697,1631347947.0,367556560.0,37.8364,-122.470188,1.806649,0.222736,-0.974879,60.0,11.0,3.0,0.724864,1631347947.0,367743230.0,37.819614,-122.490282,5.645252,-0.975148,-0.221555,37.0,0.0,0.0,0.773139,1631347947.0,368072770.0,37.840075,-122.464339,2.554832,-0.971916,-0.23533,36.0,17.0,4.0,0.790026,323.2416666666667,4.648333333333333,10.0
1631347948.0,227722490.0,37.829947,-122.463864,6.789598,0.572062,-0.820211,36.0,10.0,4.0,0.753982,1631347948.0,338246396.0,37.814476,-122.509118,6.767964,-0.909029,-0.416732,36.0,12.0,4.0,0.78853,1631347948.0,338252549.0,37.829844,-122.471862,15.694487,0.446524,0.894772,37.0,11.0,4.0,0.776832,1631347948.0,367080920.0,37.826734,-122.462292,4.055338,0.361949,-0.932198,37.0,10.0,3.0,0.757267,1631347948.0,367389640.0,37.839638,-122.469264,9.258928,0.923238,-0.384228,60.0,21.0,7.0,0.805767,1631347948.0,367465240.0,37.84386,-122.448134,6.346651,0.048597,-0.998818,37.0,13.0,3.0,0.78355,1631347948.0,367556560.0,37.836392,-122.470185,1.804664,0.222311,-0.974976,60.0,11.0,3.0,0.719884,1631347948.0,367743230.0,37.819608,-122.490314,5.647191,-0.975019,-0.222124,37.0,0.0,0.0,0.768952,1631347948.0,368072770.0,37.840072,-122.464354,2.53511,-0.975183,-0.221401,36.0,17.0,4.0,0.788107,323.24444444444447,4.648888888888889,10.0
1631347949.0,227722490.0,37.829921,-122.463841,6.781956,0.573312,-0.819337,36.0,10.0,4.0,0.749667,1631347949.0,338246396.0,37.814463,-122.509154,6.792979,-0.908459,-0.417973,36.0,12.0,4.0,0.784586,1631347949.0,338252549.0,37.829909,-122.471821,15.692459,0.444078,0.895988,37.0,11.0,4.0,0.773081,1631347949.0,367080920.0,37.826717,-122.462283,4.055076,0.362016,-0.932172,37.0,10.0,3.0,0.752862,1631347949.0,367389640.0,37.839622,-122.469214,9.295563,0.921763,-0.387753,60.0,21.0,7.0,0.801703,1631347949.0,367465240.0,37.843831,-122.448132,6.356856,0.048266,-0.998835,37.0,13.0,3.0,0.779396,1631347949.0,367556560.0,37.836384,-122.470183,1.802648,0.22189,-0.975072,60.0,11.0,3.0,0.71491,1631347949.0,367743230.0,37.819602,-122.490347,5.649273,-0.974898,-0.222653,37.0,0.0,0.0,0.764763,1631347949.0,368072770.0,37.84007,-122.464368,2.516803,-0.978094,-0.208164,36.0,17.0,4.0,0.786229,323.2472222222222,4.649444444444445,10.0
1631347950.0,227722490.0,37.829895,-122.463818,6.774599,0.574506,-0.8185,36.0,10.0,4.0,0.745356,1631347950.0,338246396.0,37.81445,-122.50919,6.818741,-0.907886,-0.419217,36.0,12.0,4.0,0.780628,1631347950.0,338252549.0,37.829974,-122.47178,15.69119,0.441814,0.897107,37.0,11.0,4.0,0.769333,1631347950.0,367080920.0,37.826699,-122.462275,4.054858,0.36206,-0.932155,37.0,10.0,3.0,0.748459,1631347950.0,367389640.0,37.839605,-122.469164,9.331825,0.920301,-0.391211,60.0,21.0,7.0,0.797623,1631347950.0,367465240.0,37.843801,-122.448131,6.366932,0.047956,-0.998849,37.0,13.0,3.0,0.775236,1631347950.0,367556560.0,37.836376,-122.470181,1.800601,0.221474,-0.975166,60.0,11.0,3.0,0.709941,1631347950.0,367743230.0,37.819596,-122.490379,5.651498,-0.974785,-0.223144,37.0,0.0,0.0,0.760573,1631347950.0,368072770.0,37.840067,-122.464383,2.499822,-0.980671,-0.195664,36.0,17.0,4.0,0.78439,323.25,4.65,10.0
1631347951.0,227722490.0,37.82987,-122.463795,6.767524,0.575646,-0.817699,36.0,10.0,4.0,0.741048,1631347951.0,338246396.0,37.814437,-122.509226,6.844393,-0.90732,-0.420441,36.0,12.0,4.0,0.776655,1631347951.0,338252549.0,37.830039,-122.471739,15.690655,0.439734,0.898128,37.0,11.0,4.0,0.765589,1631347951.0,367080920.0,37.826682,-122.462266,4.054683,0.362082,-0.932146,37.0,10.0,3.0,0.744055,1631347951.0,367389640.0,37.839588,-122.469114,9.367708,0.918852,-0.394603,60.0,21.0,7.0,0.793529,1631347951.0,367465240.0,37.843772,-122.448129,6.376877,0.047667,-0.998863,37.0,13.0,3.0,0.771069,1631347951.0,367556560.0,37.836368,-122.470178,1.798523,0.221062,-0.97526,60.0,11.0,3.0,0.704979,1631347951.0,367743230.0,37.81959,-122.490411,5.653865,-0.974682,-0.223596,37.0,0.0,0.0,0.756381,1631347951.0,368072770.0,37.840065,-122.464397,2.484081,-0.982937,-0.183942,36.0,17.0,4.0,0.782589,323.2527777777778,4.650555555555556,10.0
1631347952.0,227722490.0,37.829844,-122.463772,6.76073,0.57673,-0.816935,36.0,10.0,4.0,0.736744,1631347952.0,338246396.0,37.814423,-122.509263,6.869723,-0.906763,-0.42164,36.0,12.0,4.0,0.772669,1631347952.0,338252549.0,37.830104,-122.471699,15.690832,0.437839,0.899054,37.0,11.0,4.0,0.761847,1631347952.0,367080920.0,37.826664,-122.462258,4.054551,0.362081,-0.932146,37.0,10.0,3.0,0.739651,1631347952.0,367389640.0,37.839571,-122.469063,9.403207,0.917415,-0.397931,60.0,21.0,7.0,0.789419,1631347952.0,367465240.0,37.843742,-122.448127,6.386693,0.047398,-0.998876,37.0,13.0,3.0,0.766896,1631347952.0,367556560.0,37.83636,-122.470176,1.796414,0.220655,-0.975352,60.0,11.0,3.0,0.700022,1631347952.0,367743230.0,37.819584,-122.490443,5.656374,-0.974587,-0.224008,37.0,0.0,0.0,0.752188,1631347952.0,368072770.0,37.840063,-122.464411,2.469499,-0.984915,-0.173037,36.0,17.0,4.0,0.780823,323.2555555555556,4.651111111111111,10.0
1631347953.0,227722490.0,37.829818,-122.46375,6.754214,0.577758,-0.816208,36.0,10.0,4.0,0.732443,1631347953.0,338246396.0,37.81441,-122.509299,6.894729,-0.906216,-0.422816,36.0,12.0,4.0,0.768668,1631347953.0,338252549.0,37.83017,-122.471659,15.6917,0.436129,0.899884,37.0,11.0,4.0,0.758108,1631347953.0,367080920.0,37.826647,-122.462249,4.054461,0.362058,-0.932156,37.0,10.0,3.0,0.735248,1631347953.0,367389640.0,37.839554,-122.469013,9.438318,0.915992,-0.401196,60.0,21.0,7.0,0.785294,1631347953.0,367465240.0,37.843713,-122.448125,6.396379,0.047151,-0.998888,37.0,13.0,3.0,0.762717,1631347953.0,367556560.0,37.836352,-122.470174,1.794274,0.220253,-0.975443,60.0,11.0,3.0,0.695072,1631347953.0,367743230.0,37.819579,-122.490476,5.659026,-0.974501,-0.224382,37.0,0.0,0.0,0.747993,1631347953.0,368072770.0,37.840061,-122.464425,2.455998,-0.986629,-0.162983,36.0,17.0,4.0,0.77909,323.2583333333333,4.651666666666666,10.0
1631347954.0,227722490.0,37.829793,-122.463727,6.747975,0.578731,-0.815518,36.0,10.0,4.0,0.728145,1631347954.0,338246396.0,37.814397,-122.509336,6.91941,-0.905677,-0.423968,36.0,12.0,4.0,0.764653,1631347954.0,338252549.0,37.830235,-122.471618,15.69324,0.434605,0.900621,37.0,11.0,4.0,0.75437,1631347954.0,367080920.0,37.826629,-122.46224,4.054415,0.362012,-0.932173,37.0,10.0,3.0,0.730845,1631347954.0,367389640.0,37.839536,-122.468962,9.473034,0.914583,-0.404399,60.0,21.0,7.0,0.781156,1631347954.0,367465240.0,37.843683,-122.448123,6.405934,0.046923,-0.998898,37.0,13.0,3.0,0.758532,1631347954.0,367556560.0,37.836343,-122.470171,1.792103,0.219855,-0.975532,60.0,11.0,3.0,0.690127,1631347954.0,367743230.0,37.819573,-122.490508,5.661819,-0.974424,-0.224716,37.0,0.0,0.0,0.743796,1631347954.0,368072770.0,37.840059,-122.46444,2.443507,-0.9881,-0.153812,36.0,17.0,4.0,0.777389,323.2611111111111,4.652222222222222,10.0
1631347955.0,227722490.0,37.829767,-122.463704,6.742011,0.579648,-0.814867,36.0,10.0,4.0,0.723851,1631347955.0,338246396.0,37.814383,-122.509372,6.943767,-0.905148,-0.425097,36.0,12.0,4.0,0.760625,1631347955.0,338252549.0,37.8303,-122.471579,15.695436,0.433268,0.901265,37.0,11.0,4.0,0.750635,1631347955.0,367080920.0,37.826612,-122.462232,4.054412,0.361944,-0.9322,37.0,10.0,3.0,0.726442,1631347955.0,367389640.0,37.839518,-122.468911,9.507352,0.913186,-0.407542,60.0,21.0,7.0,0.777002,1631347955.0,367465240.0,37.843654,-122.448122,6.415359,0.046717,-0.998908,37.0,13.0,3.0,0.754341,1631347955.0,367556560.0,37.836335,-122.470169,1.789901,0.219462,-0.975621,60.0,11.0,3.0,0.685189,1631347955.0,367743230.0,37.819567,-122.49054,5.664753,-0.974356,-0.225012,37.0,0.0,0.0,0.739597,1631347955.0,368072770.0,37.840057,-122.464454,2.431959,-0.98935,-0.145554,36.0,17.0,4.0,0.775717,323.2638888888889,4.652777777777778,10.0
1631347956.0,227722490.0,37.829742,-122.463681,6.73632,0.580509,-0.814254,36.0,10.0,4.0,0.719559,1631347956.0,338246396.0,37.814369,-122.509409,6.967798,-0.904628,-0.426203,36.0,12.0,4.0,0.756583,1631347956.0,338252549.0,37.830366,-122.471539,15.698272,0.432118,0.901817,37.0,11.0,4.0,0.7469,1631347956.0,367080920.0,37.826594,-122.462223,4.054451,0.361853,-0.932235,37.0,10.0,3.0,0.722039,1631347956.0,367389640.0,37.8395,-122.46886,9.541267,0.911804,-0.410626,60.0,21.0,7.0,0.772835,1631347956.0,367465240.0,37.843624,-122.44812,6.424653,0.046531,-0.998917,37.0,13.0,3.0,0.750143,1631347956.0,367556560.0,37.836327,-122.470167,1.787668,0.219074,-0.975708,60.0,11.0,3.0,0.680257,1631347956.0,367743230.0,37.819561,-122.490573,5.667829,-0.974297,-0.225269,37.0,0.0,0.0,0.735397,1631347956.0,368072770.0,37.840056,-122.464468,2.421295,-0.9904,-0.138235,36.0,17.0,4.0,0.774071,323.26666666666665,4.653333333333333,10.0
1631347957.0,227722490.0,37.829717,-122.463658,6.730902,0.581313,-0.81368,36.0,10.0,4.0,0.71527,1631347957.0,338246396.0,37.814356,-122.509446,6.991504,-0.904116,-0.427287,36.0,12.0,4.0,0.752528,1631347957.0,338252549.0,37.830431,-122.471499,15.701738,0.431156,0.902277,37.0,11.0,4.0,0.743167,1631347957.0,367080920.0,37.826577,-122.462215,4.054534,0.36174,-0.932279,37.0,10.0,3.0,0.717636,1631347957.0,367389640.0,37.839482,-122.46881,9.574774,0.910435,-0.413653,60.0,21.0,7.0,0.768654,1631347957.0,367465240.0,37.843594,-122.448118,6.433817,0.046365,-0.998925,37.0,13.0,3.0,0.74594,1631347957.0,367556560.0,37.836319,-122.470164,1.785404,0.21869,-0.975794,60.0,11.0,3.0,0.675331,1631347957.0,367743230.0,37.819555,-122.490605,5.671045,-0.974246,-0.225487,37.0,0.0,0.0,0.731194,1631347957.0,368072770.0,37.840054,-122.464482,2.41146,-0.991266,-0.131877,36.0,17.0,4.0,0.772451,323.26944444444445,4.653888888888889,10.0
1631347958.0,227722490.0,37.829691,-122.463635,6.725755,0.582062,-0.813145,36.0,10.0,4.0,0.710984,1631347958.0,338246396.0,37.814342,-122.509483,7.014883,-0.903613,-0.428349,36.0,12.0,4.0,0.74846,1631347958.0,338252549.0,37.830497,-122.471459,15.705821,0.430382,0.902647,37.0,11.0,4.0,0.739434,1631347958.0,367080920.0,37.826559,-122.462206,4.05466,0.361604,-0.932332,37.0,10.0,3.0,0.713233,1631347958.0,367389640.0,37.839464,-122.468758,9.607869,0.90908,-0.416622,60.0,21.0,7.0,0.764459,1631347958.0,367465240.0,37.843565,-122.448116,6.44285,0.046219,-0.998931,37.0,13.0,3.0,0.741731,1631347958.0,367556560.0,37.836311,-122.470162,1.783108,0.21831,-0.975879,60.0,11.0,3.0,0.670412,1631347958.0,367743230.0,37.819549,-122.490637,5.674403,-0.974205,-0.225666,37.0,0.0,0.0,0.726988,1631347958.0,368072770.0,37.840053,-122.464496,2.402407,-0.991966,-0.126503,36.0,17.0,4.0,0.770854,323.27222222222224,4.654444444444445,10.0
1631347959.0,227722490.0,37.829666,-122.463612,6.720877,0.582754,-0.812649,36.0,10.0,4.0,0.7067,1631347959.0,338246396.0,37.814328,-122.50952,7.037935,-0.903119,-0.42939,36.0,12.0,4.0,0.744379,1631347959.0,338252549.0,37.830562,-122.47142,15.710514,0.429796,0.902926,37.0,11.0,4.0,0.735701,1631347959.0,367080920.0,37.826542,-122.462197,4.054829,0.361446,-0.932393,37.0,10.0,3.0,0.70883,1631347959.0,367389640.0,37.839445,-122.468707,9.640548,0.907739,-0.419536,60.0,21.0,7.0,0.76025,1631347959.0,367465240.0,37.843535,-122.448115,6.451753,0.046093,-0.998937,37.0,13.0,3.0,0.737516,1631347959.0,367556560.0,37.836303,-122.47016,1.780782,0.217936,-0.975963,60.0,11.0,3.0,0.6655,1631347959.0,367743230.0,37.819543,-122.49067,5.677901,-0.974172,-0.225807,37.0,0.0,0.0,0.722781,1631347959.0,368072770.0,37.840051,-122.46451,2.394096,-0.992514,-0.12213,36.0,17.0,4.0,0.769277,323.275,4.655,10.0
1631347960.0,227722490.0,37.829641,-122.463589,6.716267,0.583389,-0.812193,36.0,10.0,4.0,0.702419,1631347960.0,338246396.0,37.814314,-122.509557,7.060661,-0.902634,-0.430409,36.0,12.0,4.0,0.740285,1631347960.0,338252549.0,37.830628,-122.47138,15.715811,0.429398,0.903115,37.0,11.0,4.0,0.731968,1631347960.0,367080920.0,37.826524,-122.462189,4.055041,0.361265,-0.932463,37.0,10.0,3.0,0.704428,1631347960.0,367389640.0,37.839427,-122.468656,9.672805,0.906412,-0.422396,60.0,21.0,7.0,0.756028,1631347960.0,367465240.0,37.843505,-122.448113,6.460525,0.045988,-0.998942,37.0,13.0,3.0,0.733296,1631347960.0,367556560.0,37.836295,-122.470158,1.778424,0.217565,-0.976046,60.0,11.0,3.0,0.660594,1631347960.0,367743230.0,37.819537,-122.490702,5.68154,-0.974149,-0.225908,37.0,0.0,0.0,0.71857,1631347960.0,368072770.0,37.84005,-122.464524,2.386495,-0.992921,-0.118774,36.0,17.0,4.0,0.767719,323.27777777777777,4.655555555555556,10.0
1631347961.0,227722490.0,37.829615,-122.463566,6.711925,0.583968,-0.811776,36.0,10.0,4.0,0.69814,1631347961.0,338246396.0,37.8143,-122.509595,7.083058,-0.902157,-0.431408,36.0,12.0,4.0,0.736178,1631347961.0,338252549.0,37.830694,-122.471341,15.721706,0.429188,0.903215,37.0,11.0,4.0,0.728235,1631347961.0,367080920.0,37.826507,-122.46218,4.055297,0.361061,-0.932542,37.0,10.0,3.0,0.700025,1631347961.0,367389640.0,37.839408,-122.468605,9.704638,0.905099,-0.425202,60.0,21.0,7.0,0.751793,1631347961.0,367465240.0,37.843475,-122.448111,6.469166,0.045902,-0.998946,37.0,13.0,3.0,0.72907,1631347961.0,367556560.0,37.836287,-122.470155,1.776036,0.2172,-0.976127,60.0,11.0,3.0,0.655695,1631347961.0,367743230.0,37.819531,-122.490735,5.68532,-0.974134,-0.225972,37.0,0.0,0.0,0.714357,1631347961.0,368072770.0,37.840049,-122.464538,2.379577,-0.993197,-0.11645,36.0,17.0,4.0,0.766178,323.2805555555556,4.656111111111111,10.0
1631347962.0,227722490.0,37.82959,-122.463543,6.707849,0.584491,-0.8114,36.0,10.0,4.0,0.693864,1631347962.0,338246396.0,37.814286,-122.509632,7.105127,-0.901688,-0.432387,36.0,12.0,4.0,0.732059,1631347962.0,338252549.0,37.830759,-122.471301,15.728198,0.429166,0.903226,37.0,11.0,4.0,0.7245,1631347962.0,367080920.0,37.826489,-122.462172,4.055595,0.360835,-0.93263,37.0,10.0,3.0,0.695622,1631347962.0,367389640.0,37.839389,-122.468553,9.736043,0.9038,-0.427956,60.0,21.0,7.0,0.747546,1631347962.0,367465240.0,37.843445,-122.44811,6.477677,0.045836,-0.998949,37.0,13.0,3.0,0.724838,1631347962.0,367556560.0,37.836279,-122.470153,1.773616,0.216839,-0.976207,60.0,11.0,3.0,0.650802,1631347962.0,367743230.0,37.819525,-122.490767,5.68924,-0.974128,-0.225996,37.0,0.0,0.0,0.710142,1631347962.0,368072770.0,37.840047,-122.464552,2.373327,-0.993346,-0.11517,36.0,17.0,4.0,0.764651,323.28333333333336,4.656666666666666,10.0
1631347963.0,227722490.0,37.829565,-122.46352,6.704038,0.584956,-0.811065,36.0,10.0,4.0,0.689589,1631347963.0,338246396.0,37.814271,-122.50967,7.126868,-0.901228,-0.433346,36.0,12.0,4.0,0.727928,1631347963.0,338252549.0,37.830825,-122.471262,15.735286,0.429332,0.903147,37.0,11.0,4.0,0.720765,1631347963.0,367080920.0,37.826472,-122.462163,4.055937,0.360587,-0.932726,37.0,10.0,3.0,0.691219,1631347963.0,367389640.0,37.839369,-122.468502,9.767015,0.902515,-0.430659,60.0,21.0,7.0,0.743285,1631347963.0,367465240.0,37.843415,-122.448108,6.486057,0.04579,-0.998951,37.0,13.0,3.0,0.720601,1631347963.0,367556560.0,37.836271,-122.470151,1.771165,0.216482,-0.976287,60.0,11.0,3.0,0.645917,1631347963.0,367743230.0,37.819519,-122.490799,5.6933,-0.974131,-0.225983,37.0,0.0,0.0,0.705924,1631347963.0,368072770.0,37.840046,-122.464565,2.367732,-0.993372,-0.114943,36.0,17.0,4.0,0.763136,323.2861111111111,4.657222222222222,10.0
1631347964.0,227722490.0,37.82954,-122.463497,6.700491,0.585365,-0.81077,36.0,10.0,4.0,0.685317,1631347964.0,338246396.0,37.814257,-122.509707,7.14828,-0.900776,-0.434285,36.0,12.0,4.0,0.723785,1631347964.0,338252549.0,37.830891,-122.471222,15.742973,0.429686,0.902979,37.0,11.0,4.0,0.717027,1631347964.0,367080920.0,37.826454,-122.462155,4.056323,0.360316,-0.93283,37.0,10.0,3.0,0.686816,1631347964.0,367389640.0,37.83935,-122.46845,9.797551,0.901244,-0.433311,60.0,21.0,7.0,0.739012,1631347964.0,367465240.0,37.843385,-122.448106,6.494306,0.045764,-0.998952,37.0,13.0,3.0,0.716359,1631347964.0,367556560.0,37.836263,-122.470149,1.768683,0.21613,-0.976364,60.0,11.0,3.0,0.641038,1631347964.0,367743230.0,37.819513,-122.490832,5.697501,-0.974143,-0.225931,37.0,0.0,0.0,0.701702,1631347964.0,368072770.0,37.840045,-122.464579,2.362793,-0.993275,-0.115777,36.0,17.0,4.0,0.761631,323.2888888888889,4.657777777777778,10.0
1631347965.0,227722490.0,37.829515,-122.463474,6.697208,0.585717,-0.810515,36.0,10.0,4.0,0.681047,1631347965.0,338246396.0,37.814243,-122.509745,7.169362,-0.900332,-0.435205,36.0,12.0,4.0,0.71963,1631347965.0,338252549.0,37.830957,-122.471182,15.751261,0.430226,0.902721,37.0,11.0,4.0,0.713287,1631347965.0,367080920.0,37.826437,-122.462146,4.056752,0.360023,-0.932944,37.0,10.0,3.0,0.682413,1631347965.0,367389640.0,37.83933,-122.468398,9.827647,0.899988,-0.435915,60.0,21.0,7.0,0.734727,1631347965.0,367465240.0,37.843355,-122.448104,6.502424,0.045757,-0.998953,37.0,13.0,3.0,0.712111,1631347965.0,367556560.0,37.836255,-122.470146,1.766169,0.215783,-0.976441,60.0,11.0,3.0,0.636166,1631347965.0,367743230.0,37.819508,-122.490864,5.701843,-0.974164,-0.22584,37.0,0.0,0.0,0.697478,1631347965.0,368072770.0,37.840044,-122.464593,2.358515,-0.993052,-0.117677,36.0,17.0,4.0,0.760134,323.2916666666667,4.658333333333333,10.0
1631347966.0,227722490.0,37.82949,-122.463451,6.694189,0.586012,-0.810302,36.0,10.0,4.0,0.676779,1631347966.0,338246396.0,37.814228,-122.509783,7.190115,-0.899896,-0.436106,36.0,12.0,4.0,0.715464,1631347966.0,338252549.0,37.831022,-122.471143,15.760158,0.430953,0.902374,37.0,11.0,4.0,0.709545,1631347966.0,367080920.0,37.826419,-122.462137,4.057224,0.359707,-0.933065,37.0,10.0,3.0,0.67801,1631347966.0,367389640.0,37.839311,-122.468346,9.8573,0.898746,-0.43847,60.0,21.0,7.0,0.730429,1631347966.0,367465240.0,37.843325,-122.448103,6.510412,0.04577,-0.998952,37.0,13.0,3.0,0.707858,1631347966.0,367556560.0,37.836247,-122.470144,1.763625,0.215441,-0.976517,60.0,11.0,3.0,0.631302,1631347966.0,367743230.0,37.819502,-122.490897,5.706325,-0.974194,-0.225712,37.0,0.0,0.0,0.69325,1631347966.0,368072770.0,37.840042,-122.464607,2.354913,-0.992695,-0.120648,36.0,17.0,4.0,0.758642,323.2944444444444,4.658888888888889,10.0
1631347967.0,227722490.0,37.829465,-122.463428,6.691432,0.58625,-0.81013,36.0,10.0,4.0,0.672512,1631347967.0,338246396.0,37.814214,-122.509821,7.210537,-0.899467,-0.436988,36.0,12.0,4.0,0.711286,1631347967.0,338252549.0,37.831088,-122.471103,15.76967,0.431866,0.901938,37.0,11.0,4.0,0.7058,1631347967.0,367080920.0,37.826402,-122.462129,4.057741,0.359369,-0.933196,37.0,10.0,3.0,0.673607,1631347967.0,367389640.0,37.839291,-122.468295,9.886506,0.897518,-0.440977,60.0,21.0,7.0,0.72612,1631347967.0,367465240.0,37.843295,-122.448101,6.518268,0.045802,-0.998951,37.0,13.0,3.0,0.7036,1631347967.0,367556560.0,37.836239,-122.470142,1.761049,0.215103,-0.976591,60.0,11.0,3.0,0.626445,1631347967.0,367743230.0,37.819496,-122.49093,5.710948,-0.974233,-0.225545,37.0,0.0,0.0,0.689019,1631347967.0,368072770.0,37.840041,-122.46462,2.35201,-0.992196,-0.12469,36.0,17.0,4.0,0.757154,323.2972222222222,4.6594444444444445,10.0
1631347968.0,227722490.0,37.82944,-122.463405,6.688937,0.586431,-0.809999,36.0,10.0,4.0,0.668247,1631347968.0,338246396.0,37.814199,-122.509859,7.230629,-0.899047,-0.437851,36.0,12.0,4.0,0.707096,1631347968.0,338252549.0,37.831154,-122.471063,15.779808,0.432964,0.901411,37.0,11.0,4.0,0.702051,1631347968.0,367080920.0,37.826384,-122.46212,4.058301,0.359008,-0.933335,37.0,10.0,3.0,0.669203,1631347968.0,367389640.0,37.83927,-122.468243,9.915263,0.896305,-0.443439,60.0,21.0,7.0,0.721799,1631347968.0,367465240.0,37.843265,-122.448099,6.525994,0.045854,-0.998948,37.0,13.0,3.0,0.699337,1631347968.0,367556560.0,37.836231,-122.47014,1.758442,0.214769,-0.976665,60.0,11.0,3.0,0.621595,1631347968.0,367743230.0,37.81949,-122.490962,5.715712,-0.97428,-0.225341,37.0,0.0,0.0,0.684785,1631347968.0,368072770.0,37.84004,-122.464634,2.349836,-0.99154,-0.129802,36.0,17.0,4.0,0.755667,323.3,4.66,10.0
1631347969.0,227722490.0,37.829414,-122.463382,6.686704,0.586555,-0.809909,36.0,10.0,4.0,0.663984,1631347969.0,338246396.0,37.814185,-122.509897,7.25039,-0.898635,-0.438697,36.0,12.0,4.0,0.702896,1631347969.0,338252549.0,37.83122,-122.471023,15.790584,0.434246,0.900794,37.0,11.0,4.0,0.698299,1631347969.0,367080920.0,37.826367,-122.462112,4.058905,0.358625,-0.933482,37.0,10.0,3.0,0.6648,1631347969.0,367389640.0,37.83925,-122.468191,9.943566,0.895106,-0.445854,60.0,21.0,7.0,0.717467,1631347969.0,367465240.0,37.843235,-122.448097,6.533589,0.045925,-0.998945,37.0,13.0,3.0,0.695069,1631347969.0,367556560.0,37.836223,-122.470137,1.755804,0.21444,-0.976737,60.0,11.0,3.0,0.616752,1631347969.0,367743230.0,37.819484,-122.490995,5.720617,-0.974336,-0.225099,37.0,0.0,0.0,0.680547,1631347969.0,368072770.0,37.840038,-122.464648,2.348431,-0.990712,-0.135979,36.0,17.0,4.0,0.754179,323.3027777777778,4.660555555555556,10.0
