Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614445154.0,338121217.0,37.82809,-122.454251,4.930423,0.088615,0.996066,36.0,11.0,4.0,0.760065,1614445154.0,338167933.0,37.815229,-122.485326,2.886483,0.47716,0.878817,36.0,13.0,4.0,0.750449,1614445154.0,338192559.0,37.816084,-122.460798,2.058544,-0.980541,-0.196313,37.0,14.0,0.0,0.682244,1614445154.0,338238538.0,37.812562,-122.440669,6.128123,-0.912096,-0.409977,36.0,10.0,3.0,0.58284,1614445154.0,338246396.0,37.822538,-122.471819,4.984507,-0.319342,0.947639,36.0,12.0,4.0,0.681431,1614445154.0,338310494.0,37.821738,-122.47765,2.611218,0.663529,-0.74815,36.0,12.0,4.0,0.783483,1614445154.0,366975760.0,37.823985,-122.453116,8.218967,0.958613,0.284714,60.0,25.0,9.0,0.755447,1614445154.0,367662680.0,37.829533,-122.474841,4.378981,-0.049193,0.998789,37.0,11.0,3.0,0.781482,1614445154.0,367771580.0,37.810041,-122.444508,4.843818,0.979683,-0.200553,60.0,0.0,0.0,0.749204,327.9222222222222,12.792222222222222,10.0
1614445155.0,338121217.0,37.828112,-122.454249,4.934624,0.088601,0.996067,36.0,11.0,4.0,0.755302,1614445155.0,338167933.0,37.81524,-122.485318,2.877604,0.480784,0.876839,36.0,13.0,4.0,0.746019,1614445155.0,338192559.0,37.816082,-122.460809,2.048956,-0.980282,-0.197605,37.0,14.0,0.0,0.676902,1614445155.0,338238538.0,37.812551,-122.440702,6.133271,-0.895822,-0.444413,36.0,10.0,3.0,0.576821,1614445155.0,338246396.0,37.82256,-122.471828,4.967367,-0.317544,0.948243,36.0,12.0,4.0,0.675951,1614445155.0,338310494.0,37.821729,-122.47764,2.617108,0.661701,-0.749768,36.0,12.0,4.0,0.778912,1614445155.0,366975760.0,37.823996,-122.45307,8.219899,0.959712,0.280986,60.0,25.0,9.0,0.750651,1614445155.0,367662680.0,37.829553,-122.474843,4.383879,-0.063863,0.997959,37.0,11.0,3.0,0.776628,1614445155.0,367771580.0,37.810037,-122.44448,4.840121,0.980386,-0.197085,60.0,0.0,0.0,0.744393,327.9166666666667,12.791666666666666,10.0
1614445156.0,338121217.0,37.828135,-122.454246,4.938712,0.088545,0.996072,36.0,11.0,4.0,0.750536,1614445156.0,338167933.0,37.815252,-122.48531,2.868864,0.484268,0.87492,36.0,13.0,4.0,0.741601,1614445156.0,338192559.0,37.81608,-122.460821,2.039447,-0.980025,-0.198874,37.0,14.0,0.0,0.671586,1614445156.0,338238538.0,37.812538,-122.440734,6.146274,-0.878753,-0.477277,36.0,10.0,3.0,0.570812,1614445156.0,338246396.0,37.822582,-122.471838,4.950466,-0.315709,0.948856,36.0,12.0,4.0,0.670491,1614445156.0,338310494.0,37.82172,-122.47763,2.622803,0.659927,-0.751329,36.0,12.0,4.0,0.774332,1614445156.0,366975760.0,37.824007,-122.453023,8.221008,0.96077,0.277347,60.0,25.0,9.0,0.745852,1614445156.0,367662680.0,37.829573,-122.474844,4.389543,-0.078254,0.996933,37.0,11.0,3.0,0.771742,1614445156.0,367771580.0,37.810032,-122.444452,4.836395,0.98108,-0.193601,60.0,0.0,0.0,0.739583,327.9111111111111,12.79111111111111,10.0
1614445157.0,338121217.0,37.828158,-122.454244,4.94269,0.088447,0.996081,36.0,11.0,4.0,0.745765,1614445157.0,338167933.0,37.815264,-122.485302,2.860257,0.487612,0.873061,36.0,13.0,4.0,0.737196,1614445157.0,338192559.0,37.816078,-122.460833,2.030016,-0.979771,-0.20012,37.0,14.0,0.0,0.666294,1614445157.0,338238538.0,37.812524,-122.440766,6.166436,-0.861056,-0.50851,36.0,10.0,3.0,0.564815,1614445157.0,338246396.0,37.822603,-122.471847,4.933806,-0.313835,0.949477,36.0,12.0,4.0,0.66505,1614445157.0,338310494.0,37.821711,-122.47762,2.628451,0.658162,-0.752876,36.0,12.0,4.0,0.769744,1614445157.0,366975760.0,37.824017,-122.452977,8.222285,0.961787,0.273797,60.0,25.0,9.0,0.74105,1614445157.0,367662680.0,37.829593,-122.474846,4.395927,-0.092363,0.995725,37.0,11.0,3.0,0.766824,1614445157.0,367771580.0,37.810028,-122.444424,4.83264,0.981765,-0.190101,60.0,0.0,0.0,0.734776,327.9055555555556,12.790555555555557,10.0
1614445158.0,338121217.0,37.828181,-122.454241,4.946556,0.088309,0.996093,36.0,11.0,4.0,0.740992,1614445158.0,338167933.0,37.815275,-122.485294,2.851778,0.490814,0.871264,36.0,13.0,4.0,0.732804,1614445158.0,338192559.0,37.816077,-122.460845,2.020663,-0.979521,-0.201342,37.0,14.0,0.0,0.661028,1614445158.0,338238538.0,37.81251,-122.440797,6.193064,-0.842893,-0.538081,36.0,10.0,3.0,0.558827,1614445158.0,338246396.0,37.822625,-122.471856,4.917388,-0.311924,0.950107,36.0,12.0,4.0,0.659629,1614445158.0,338310494.0,37.821702,-122.47761,2.63409,0.656395,-0.754417,36.0,12.0,4.0,0.765147,1614445158.0,366975760.0,37.824028,-122.452931,8.223721,0.962766,0.270338,60.0,25.0,9.0,0.736245,1614445158.0,367662680.0,37.829614,-122.474849,4.402983,-0.106184,0.994347,37.0,11.0,3.0,0.761875,1614445158.0,367771580.0,37.810024,-122.444397,4.828858,0.982439,-0.186584,60.0,0.0,0.0,0.72997,327.9,12.79,10.0
1614445159.0,338121217.0,37.828203,-122.454238,4.950311,0.08813,0.996109,36.0,11.0,4.0,0.736214,1614445159.0,338167933.0,37.815287,-122.485286,2.843421,0.493874,0.869533,36.0,13.0,4.0,0.728425,1614445159.0,338192559.0,37.816075,-122.460856,2.011388,-0.979274,-0.20254,37.0,14.0,0.0,0.655786,1614445159.0,338238538.0,37.812494,-122.440827,6.225467,-0.824418,-0.565981,36.0,10.0,3.0,0.552851,1614445159.0,338246396.0,37.822647,-122.471865,4.901212,-0.309976,0.950745,36.0,12.0,4.0,0.654226,1614445159.0,338310494.0,37.821693,-122.4776,2.63972,0.654626,-0.755953,36.0,12.0,4.0,0.760542,1614445159.0,366975760.0,37.824038,-122.452885,8.225307,0.963705,0.266968,60.0,25.0,9.0,0.731437,1614445159.0,367662680.0,37.829634,-122.474851,4.410666,-0.119713,0.992809,37.0,11.0,3.0,0.756895,1614445159.0,367771580.0,37.81002,-122.444369,4.825049,0.983103,-0.183051,60.0,0.0,0.0,0.725166,327.89444444444445,12.789444444444444,10.0
1614445160.0,338121217.0,37.828226,-122.454236,4.953954,0.087909,0.996128,36.0,11.0,4.0,0.731434,1614445160.0,338167933.0,37.815298,-122.485278,2.835182,0.496792,0.86787,36.0,13.0,4.0,0.724058,1614445160.0,338192559.0,37.816073,-122.460868,2.002191,-0.979031,-0.203713,37.0,14.0,0.0,0.650568,1614445160.0,338238538.0,37.812478,-122.440857,6.26297,-0.805774,-0.592223,36.0,10.0,3.0,0.546885,1614445160.0,338246396.0,37.822668,-122.471874,4.88528,-0.307989,0.95139,36.0,12.0,4.0,0.648843,1614445160.0,338310494.0,37.821683,-122.477589,2.64534,0.652854,-0.757484,36.0,12.0,4.0,0.755929,1614445160.0,366975760.0,37.824048,-122.452838,8.227036,0.964608,0.263689,60.0,25.0,9.0,0.726625,1614445160.0,367662680.0,37.829654,-122.474854,4.418931,-0.132948,0.991123,37.0,11.0,3.0,0.751884,1614445160.0,367771580.0,37.810016,-122.444341,4.821214,0.983758,-0.179502,60.0,0.0,0.0,0.720364,327.8888888888889,12.78888888888889,10.0
1614445161.0,338121217.0,37.828249,-122.454233,4.957487,0.087648,0.996151,36.0,11.0,4.0,0.72665,1614445161.0,338167933.0,37.815309,-122.485269,2.827055,0.499565,0.866276,36.0,13.0,4.0,0.719703,1614445161.0,338192559.0,37.816071,-122.460879,1.993072,-0.978791,-0.204862,37.0,14.0,0.0,0.645375,1614445161.0,338238538.0,37.812461,-122.440887,6.304918,-0.787091,-0.616836,36.0,10.0,3.0,0.54093,1614445161.0,338246396.0,37.82269,-122.471883,4.869592,-0.305963,0.952043,36.0,12.0,4.0,0.643478,1614445161.0,338310494.0,37.821674,-122.477579,2.650951,0.65108,-0.759009,36.0,12.0,4.0,0.751308,1614445161.0,366975760.0,37.824058,-122.452792,8.228899,0.965474,0.260501,60.0,25.0,9.0,0.721811,1614445161.0,367662680.0,37.829674,-122.474858,4.427733,-0.145886,0.989301,37.0,11.0,3.0,0.746842,1614445161.0,367771580.0,37.810012,-122.444313,4.817353,0.984402,-0.175935,60.0,0.0,0.0,0.715564,327.8833333333333,12.788333333333334,10.0
1614445162.0,338121217.0,37.828272,-122.454231,4.960909,0.087346,0.996178,36.0,11.0,4.0,0.721862,1614445162.0,338167933.0,37.815321,-122.485261,2.819037,0.502195,0.864755,36.0,13.0,4.0,0.715362,1614445162.0,338192559.0,37.816069,-122.460891,1.984029,-0.978555,-0.205985,37.0,14.0,0.0,0.640206,1614445162.0,338238538.0,37.812443,-122.440916,6.350676,-0.768486,-0.639866,36.0,10.0,3.0,0.534988,1614445162.0,338246396.0,37.822711,-122.471891,4.85415,-0.3039,0.952704,36.0,12.0,4.0,0.638131,1614445162.0,338310494.0,37.821665,-122.477569,2.656553,0.649303,-0.76053,36.0,12.0,4.0,0.746678,1614445162.0,366975760.0,37.824068,-122.452745,8.230888,0.966304,0.257404,60.0,25.0,9.0,0.716994,1614445162.0,367662680.0,37.829695,-122.474862,4.43703,-0.158527,0.987355,37.0,11.0,3.0,0.74177,1614445162.0,367771580.0,37.810008,-122.444286,4.813467,0.985035,-0.172352,60.0,0.0,0.0,0.710766,327.8777777777778,12.787777777777778,10.0
1614445163.0,338121217.0,37.828295,-122.454228,4.96422,0.087003,0.996208,36.0,11.0,4.0,0.717072,1614445163.0,338167933.0,37.815332,-122.485253,2.811122,0.504679,0.863307,36.0,13.0,4.0,0.711033,1614445163.0,338192559.0,37.816067,-122.460902,1.975064,-0.978324,-0.207082,37.0,14.0,0.0,0.635061,1614445163.0,338238538.0,37.812424,-122.440944,6.399638,-0.750061,-0.661368,36.0,10.0,3.0,0.529059,1614445163.0,338246396.0,37.822733,-122.4719,4.838954,-0.301798,0.953372,36.0,12.0,4.0,0.632803,1614445163.0,338310494.0,37.821655,-122.477559,2.662145,0.647524,-0.762045,36.0,12.0,4.0,0.74204,1614445163.0,366975760.0,37.824078,-122.452698,8.232995,0.967099,0.254399,60.0,25.0,9.0,0.712173,1614445163.0,367662680.0,37.829715,-122.474866,4.446778,-0.170869,0.985294,37.0,11.0,3.0,0.736669,1614445163.0,367771580.0,37.810004,-122.444258,4.809556,0.985659,-0.168752,60.0,0.0,0.0,0.70597,327.8722222222222,12.787222222222224,10.0
1614445164.0,338121217.0,37.828318,-122.454226,4.967421,0.08662,0.996241,36.0,11.0,4.0,0.712279,1614445164.0,338167933.0,37.815343,-122.485244,2.803306,0.507017,0.861936,36.0,13.0,4.0,0.706716,1614445164.0,338192559.0,37.816065,-122.460913,1.966176,-0.978096,-0.208153,37.0,14.0,0.0,0.629939,1614445164.0,338238538.0,37.812405,-122.440973,6.451225,-0.731906,-0.681406,36.0,10.0,3.0,0.523143,1614445164.0,338246396.0,37.822754,-122.471909,4.824006,-0.299657,0.954047,36.0,12.0,4.0,0.627492,1614445164.0,338310494.0,37.821646,-122.477549,2.667729,0.645743,-0.763555,36.0,12.0,4.0,0.737394,1614445164.0,366975760.0,37.824088,-122.452652,8.235214,0.967861,0.251486,60.0,25.0,9.0,0.70735,1614445164.0,367662680.0,37.829735,-122.47487,4.456937,-0.182913,0.983129,37.0,11.0,3.0,0.731538,1614445164.0,367771580.0,37.81,-122.44423,4.805654,0.986269,-0.165146,60.0,0.0,0.0,0.701177,327.8666666666667,12.786666666666669,10.0
1614445165.0,338121217.0,37.828341,-122.454223,4.970511,0.086196,0.996278,36.0,11.0,4.0,0.707482,1614445165.0,338167933.0,37.815354,-122.485236,2.795586,0.509209,0.860643,36.0,13.0,4.0,0.702412,1614445165.0,338192559.0,37.816063,-122.460925,1.957365,-0.977874,-0.209197,37.0,14.0,0.0,0.624841,1614445165.0,338238538.0,37.812384,-122.441,6.50489,-0.714095,-0.700049,36.0,10.0,3.0,0.517243,1614445165.0,338246396.0,37.822775,-122.471917,4.809306,-0.297478,0.954729,36.0,12.0,4.0,0.622198,1614445165.0,338310494.0,37.821637,-122.477539,2.673304,0.64396,-0.765059,36.0,12.0,4.0,0.73274,1614445165.0,366975760.0,37.824097,-122.452605,8.237537,0.96859,0.248665,60.0,25.0,9.0,0.702524,1614445165.0,367662680.0,37.829755,-122.474875,4.467466,-0.194658,0.980871,37.0,11.0,3.0,0.726377,1614445165.0,367771580.0,37.809996,-122.444202,4.801889,0.98686,-0.161578,60.0,0.0,0.0,0.696385,327.8611111111111,12.786111111111111,10.0
1614445166.0,338121217.0,37.828364,-122.454221,4.973492,0.085731,0.996318,36.0,11.0,4.0,0.702683,1614445166.0,338167933.0,37.815366,-122.485228,2.787958,0.511253,0.85943,36.0,13.0,4.0,0.69812,1614445166.0,338192559.0,37.816061,-122.460936,1.94863,-0.977656,-0.210213,37.0,14.0,0.0,0.619766,1614445166.0,338238538.0,37.812363,-122.441027,6.560117,-0.696693,-0.71737,36.0,10.0,3.0,0.511359,1614445166.0,338246396.0,37.822797,-122.471925,4.794856,-0.29526,0.955417,36.0,12.0,4.0,0.616922,1614445166.0,338310494.0,37.821627,-122.477529,2.67887,0.642174,-0.766559,36.0,12.0,4.0,0.728077,1614445166.0,366975760.0,37.824107,-122.452558,8.239956,0.969286,0.245936,60.0,25.0,9.0,0.697695,1614445166.0,367662680.0,37.829776,-122.47488,4.478324,-0.206106,0.97853,37.0,11.0,3.0,0.721189,1614445166.0,367771580.0,37.809993,-122.444174,4.798291,0.98743,-0.15806,60.0,0.0,0.0,0.691596,327.85555555555555,12.785555555555556,10.0
1614445167.0,338121217.0,37.828386,-122.454218,4.976363,0.085226,0.996362,36.0,11.0,4.0,0.697882,1614445167.0,338167933.0,37.815377,-122.485219,2.780418,0.513149,0.858299,36.0,13.0,4.0,0.693841,1614445167.0,338192559.0,37.81606,-122.460947,1.939972,-0.977442,-0.211202,37.0,14.0,0.0,0.614714,1614445167.0,338238538.0,37.812341,-122.441054,6.616421,-0.679751,-0.733443,36.0,10.0,3.0,0.505492,1614445167.0,338246396.0,37.822818,-122.471934,4.780657,-0.293004,0.956111,36.0,12.0,4.0,0.611663,1614445167.0,338310494.0,37.821618,-122.477519,2.684426,0.640385,-0.768054,36.0,12.0,4.0,0.723407,1614445167.0,366975760.0,37.824116,-122.452512,8.242466,0.969951,0.243301,60.0,25.0,9.0,0.692864,1614445167.0,367662680.0,37.829796,-122.474885,4.489474,-0.217259,0.976114,37.0,11.0,3.0,0.715972,1614445167.0,367771580.0,37.809989,-122.444147,4.794858,0.987978,-0.154592,60.0,0.0,0.0,0.686809,327.85,12.785,10.0
1614445168.0,338121217.0,37.828409,-122.454216,4.979124,0.08468,0.996408,36.0,11.0,4.0,0.693077,1614445168.0,338167933.0,37.815388,-122.485211,2.772964,0.514896,0.857253,36.0,13.0,4.0,0.689574,1614445168.0,338192559.0,37.816058,-122.460958,1.931389,-0.977234,-0.212163,37.0,14.0,0.0,0.609685,1614445168.0,338238538.0,37.812319,-122.441081,6.673347,-0.66331,-0.748345,36.0,10.0,3.0,0.499645,1614445168.0,338246396.0,37.822839,-122.471942,4.766709,-0.290708,0.956812,36.0,12.0,4.0,0.606421,1614445168.0,338310494.0,37.821608,-122.477509,2.689975,0.638594,-0.769543,36.0,12.0,4.0,0.718729,1614445168.0,366975760.0,37.824125,-122.452465,8.24506,0.970585,0.240757,60.0,25.0,9.0,0.688029,1614445168.0,367662680.0,37.829816,-122.474891,4.500878,-0.228118,0.973634,37.0,11.0,3.0,0.710727,1614445168.0,367771580.0,37.809986,-122.444119,4.791586,0.988507,-0.151175,60.0,0.0,0.0,0.682024,327.84444444444443,12.784444444444444,10.0
1614445169.0,338121217.0,37.828432,-122.454213,4.981777,0.084094,0.996458,36.0,11.0,4.0,0.68827,1614445169.0,338167933.0,37.815399,-122.485203,2.765591,0.516493,0.856291,36.0,13.0,4.0,0.685319,1614445169.0,338192559.0,37.816056,-122.460969,1.922883,-0.977031,-0.213095,37.0,14.0,0.0,0.604679,1614445169.0,338238538.0,37.812296,-122.441106,6.730473,-0.647404,-0.762147,36.0,10.0,3.0,0.493819,1614445169.0,338246396.0,37.82286,-122.47195,4.75299,-0.288384,0.957515,36.0,12.0,4.0,0.601195,1614445169.0,338310494.0,37.821598,-122.477499,2.695514,0.636801,-0.771028,36.0,12.0,4.0,0.714042,1614445169.0,366975760.0,37.824134,-122.452418,8.247731,0.97119,0.238307,60.0,25.0,9.0,0.683192,1614445169.0,367662680.0,37.829837,-122.474897,4.512499,-0.238685,0.971097,37.0,11.0,3.0,0.705456,1614445169.0,367771580.0,37.809982,-122.444091,4.788473,0.989016,-0.147809,60.0,0.0,0.0,0.677241,327.8388888888889,12.783888888888889,10.0
1614445170.0,338121217.0,37.828455,-122.454211,4.984321,0.083467,0.996511,36.0,11.0,4.0,0.683461,1614445170.0,338167933.0,37.81541,-122.485194,2.758298,0.51794,0.855417,36.0,13.0,4.0,0.681077,1614445170.0,338192559.0,37.816054,-122.46098,1.914452,-0.976834,-0.213998,37.0,14.0,0.0,0.599695,1614445170.0,338238538.0,37.812272,-122.441132,6.787403,-0.632057,-0.774922,36.0,10.0,3.0,0.488015,1614445170.0,338246396.0,37.822881,-122.471958,4.739406,-0.286074,0.958207,36.0,12.0,4.0,0.595985,1614445170.0,338310494.0,37.821589,-122.477489,2.701045,0.635005,-0.772508,36.0,12.0,4.0,0.709348,1614445170.0,366975760.0,37.824144,-122.452371,8.250474,0.971765,0.23595,60.0,25.0,9.0,0.678352,1614445170.0,367662680.0,37.829857,-122.474903,4.524301,-0.248964,0.968513,37.0,11.0,3.0,0.700157,1614445170.0,367771580.0,37.809979,-122.444064,4.785516,0.989505,-0.144495,60.0,0.0,0.0,0.67246,327.8333333333333,12.783333333333331,10.0
1614445171.0,338121217.0,37.828478,-122.454208,4.986756,0.0828,0.996566,36.0,11.0,4.0,0.678649,1614445171.0,338167933.0,37.815421,-122.485186,2.751081,0.519235,0.854631,36.0,13.0,4.0,0.676846,1614445171.0,338192559.0,37.816052,-122.460991,1.906097,-0.976642,-0.214871,37.0,14.0,0.0,0.594733,1614445171.0,338238538.0,37.812248,-122.441157,6.843771,-0.617287,-0.786738,36.0,10.0,3.0,0.482235,1614445171.0,338246396.0,37.822902,-122.471966,4.72593,-0.283789,0.958887,36.0,12.0,4.0,0.590792,1614445171.0,338310494.0,37.821579,-122.477479,2.706567,0.633207,-0.773982,36.0,12.0,4.0,0.704646,1614445171.0,366975760.0,37.824153,-122.452324,8.253282,0.972312,0.233686,60.0,25.0,9.0,0.673509,1614445171.0,367662680.0,37.829877,-122.47491,4.536251,-0.258957,0.965889,37.0,11.0,3.0,0.694833,1614445171.0,367771580.0,37.809976,-122.444036,4.782712,0.989976,-0.141234,60.0,0.0,0.0,0.667681,327.8277777777778,12.782777777777778,10.0
1614445172.0,338121217.0,37.828501,-122.454206,4.989084,0.082092,0.996625,36.0,11.0,4.0,0.673835,1614445172.0,338167933.0,37.815431,-122.485178,2.743939,0.520378,0.853936,36.0,13.0,4.0,0.672628,1614445172.0,338192559.0,37.81605,-122.461002,1.897817,-0.976456,-0.215714,37.0,14.0,0.0,0.589794,1614445172.0,338238538.0,37.812223,-122.441182,6.899239,-0.603106,-0.797661,36.0,10.0,3.0,0.476483,1614445172.0,338246396.0,37.822923,-122.471974,4.712562,-0.28153,0.959552,36.0,12.0,4.0,0.585614,1614445172.0,338310494.0,37.82157,-122.477469,2.71208,0.631406,-0.775452,36.0,12.0,4.0,0.699935,1614445172.0,366975760.0,37.824161,-122.452277,8.25615,0.972831,0.231516,60.0,25.0,9.0,0.668663,1614445172.0,367662680.0,37.829897,-122.474917,4.548314,-0.268668,0.963233,37.0,11.0,3.0,0.689483,1614445172.0,367771580.0,37.809973,-122.444008,4.780059,0.990429,-0.138026,60.0,0.0,0.0,0.662903,327.8222222222222,12.782222222222222,10.0
1614445173.0,338121217.0,37.828524,-122.454204,4.991304,0.081344,0.996686,36.0,11.0,4.0,0.669019,1614445173.0,338167933.0,37.815442,-122.485169,2.73687,0.521368,0.853332,36.0,13.0,4.0,0.668422,1614445173.0,338192559.0,37.816048,-122.461013,1.889613,-0.976277,-0.216527,37.0,14.0,0.0,0.584876,1614445173.0,338238538.0,37.812197,-122.441206,6.953492,-0.58952,-0.807754,36.0,10.0,3.0,0.470758,1614445173.0,338246396.0,37.822944,-122.471982,4.699301,-0.279297,0.960205,36.0,12.0,4.0,0.580452,1614445173.0,338310494.0,37.82156,-122.477459,2.717585,0.629603,-0.776917,36.0,12.0,4.0,0.695217,1614445173.0,366975760.0,37.82417,-122.45223,8.259073,0.973323,0.229439,60.0,25.0,9.0,0.663815,1614445173.0,367662680.0,37.829918,-122.474924,4.560459,-0.278099,0.960552,37.0,11.0,3.0,0.684108,1614445173.0,367771580.0,37.80997,-122.44398,4.777554,0.990863,-0.13487,60.0,0.0,0.0,0.658127,327.81666666666666,12.781666666666666,10.0
1614445174.0,338121217.0,37.828547,-122.454201,4.993418,0.080555,0.99675,36.0,11.0,4.0,0.6642,1614445174.0,338167933.0,37.815453,-122.485161,2.729871,0.522203,0.852821,36.0,13.0,4.0,0.664228,1614445174.0,338192559.0,37.816046,-122.461024,1.881483,-0.976103,-0.217308,37.0,14.0,0.0,0.57998,1614445174.0,338238538.0,37.812171,-122.44123,7.006239,-0.576534,-0.817073,36.0,10.0,3.0,0.465065,1614445174.0,338246396.0,37.822965,-122.471989,4.686145,-0.277089,0.960844,36.0,12.0,4.0,0.575306,1614445174.0,338310494.0,37.82155,-122.477448,2.723082,0.627797,-0.778377,36.0,12.0,4.0,0.690491,1614445174.0,366975760.0,37.824179,-122.452183,8.262046,0.973788,0.227456,60.0,25.0,9.0,0.658965,1614445174.0,367662680.0,37.829938,-122.474932,4.572654,-0.287256,0.957854,37.0,11.0,3.0,0.678709,1614445174.0,367771580.0,37.809967,-122.443953,4.775194,0.99128,-0.131769,60.0,0.0,0.0,0.653352,327.8111111111112,12.78111111111111,10.0
1614445175.0,338121217.0,37.82857,-122.454199,4.995425,0.079726,0.996817,36.0,11.0,4.0,0.65938,1614445175.0,338167933.0,37.815464,-122.485153,2.722942,0.522883,0.852404,36.0,13.0,4.0,0.660046,1614445175.0,338192559.0,37.816044,-122.461034,1.873429,-0.975936,-0.218058,37.0,14.0,0.0,0.575106,1614445175.0,338238538.0,37.812145,-122.441254,7.057213,-0.564145,-0.825676,36.0,10.0,3.0,0.459404,1614445175.0,338246396.0,37.822986,-122.471997,4.673094,-0.274909,0.96147,36.0,12.0,4.0,0.570176,1614445175.0,338310494.0,37.82154,-122.477438,2.72857,0.625989,-0.779832,36.0,12.0,4.0,0.685757,1614445175.0,366975760.0,37.824188,-122.452136,8.265064,0.974228,0.225566,60.0,25.0,9.0,0.654111,1614445175.0,367662680.0,37.829958,-122.474939,4.584867,-0.296141,0.955144,37.0,11.0,3.0,0.673286,1614445175.0,367771580.0,37.809964,-122.443925,4.772977,0.991681,-0.128722,60.0,0.0,0.0,0.648579,327.80555555555554,12.780555555555557,10.0
1614445176.0,338121217.0,37.828593,-122.454196,4.997325,0.078857,0.996886,36.0,11.0,4.0,0.654558,1614445176.0,338167933.0,37.815475,-122.485144,2.716081,0.523407,0.852083,36.0,13.0,4.0,0.655875,1614445176.0,338192559.0,37.816042,-122.461045,1.865449,-0.975775,-0.218776,37.0,14.0,0.0,0.570252,1614445176.0,338238538.0,37.812118,-122.441277,7.106167,-0.552352,-0.833611,36.0,10.0,3.0,0.453779,1614445176.0,338246396.0,37.823006,-122.472004,4.660145,-0.272756,0.962083,36.0,12.0,4.0,0.565061,1614445176.0,338310494.0,37.82153,-122.477428,2.734051,0.624178,-0.781282,36.0,12.0,4.0,0.681015,1614445176.0,366975760.0,37.824196,-122.452089,8.268121,0.974642,0.22377,60.0,25.0,9.0,0.649255,1614445176.0,367662680.0,37.829978,-122.474947,4.597071,-0.304759,0.95243,37.0,11.0,3.0,0.66784,1614445176.0,367771580.0,37.809961,-122.443897,4.7709,0.992064,-0.12573,60.0,0.0,0.0,0.643807,327.8,12.78,10.0
1614445177.0,338121217.0,37.828616,-122.454194,4.999121,0.077947,0.996958,36.0,11.0,4.0,0.649734,1614445177.0,338167933.0,37.815485,-122.485136,2.709287,0.523774,0.851857,36.0,13.0,4.0,0.651717,1614445177.0,338192559.0,37.816041,-122.461056,1.857543,-0.975621,-0.219462,37.0,14.0,0.0,0.56542,1614445177.0,338238538.0,37.812091,-122.4413,7.152873,-0.54115,-0.840926,36.0,10.0,3.0,0.448191,1614445177.0,338246396.0,37.823027,-122.472012,4.647299,-0.27063,0.962683,36.0,12.0,4.0,0.559961,1614445177.0,338310494.0,37.82152,-122.477418,2.739522,0.622364,-0.782728,36.0,12.0,4.0,0.676266,1614445177.0,366975760.0,37.824205,-122.452041,8.271215,0.975031,0.222068,60.0,25.0,9.0,0.644397,1614445177.0,367662680.0,37.829999,-122.474955,4.609236,-0.313113,0.949716,37.0,11.0,3.0,0.662371,1614445177.0,367771580.0,37.809958,-122.443869,4.768961,0.992432,-0.122793,60.0,0.0,0.0,0.639036,327.7944444444444,12.779444444444444,10.0
1614445178.0,338121217.0,37.828639,-122.454192,5.000811,0.076996,0.997031,36.0,11.0,4.0,0.644908,1614445178.0,338167933.0,37.815496,-122.485128,2.70256,0.523983,0.851729,36.0,13.0,4.0,0.64757,1614445178.0,338192559.0,37.816039,-122.461066,1.849713,-0.975474,-0.220114,37.0,14.0,0.0,0.560609,1614445178.0,338238538.0,37.812063,-122.441323,7.197122,-0.530531,-0.847665,36.0,10.0,3.0,0.442643,1614445178.0,338246396.0,37.823048,-122.472019,4.634554,-0.268532,0.963271,36.0,12.0,4.0,0.554877,1614445178.0,338310494.0,37.821511,-122.477408,2.744986,0.620548,-0.784168,36.0,12.0,4.0,0.671508,1614445178.0,366975760.0,37.824213,-122.451994,8.27434,0.975396,0.220459,60.0,25.0,9.0,0.639536,1614445178.0,367662680.0,37.830019,-122.474964,4.621336,-0.321209,0.947008,37.0,11.0,3.0,0.656881,1614445178.0,367771580.0,37.809956,-122.443842,4.767157,0.992785,-0.119911,60.0,0.0,0.0,0.634267,327.7888888888889,12.778888888888888,10.0
