Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618068683.0,338134000.0,37.813253,-122.499134,14.8414,-0.835309,-0.549781,31.0,41.0,13.0,0.774852,1618068683.0,338179262.0,37.812702,-122.454913,4.632673,0.99557,0.094023,0.0,6.0,0.0,0.769904,1618068683.0,338310494.0,37.822628,-122.476462,2.703776,0.118197,0.99299,36.0,12.0,4.0,0.896841,1618068683.0,338365894.0,37.814683,-122.472111,1.740155,-0.891166,0.453677,49.0,9.0,4.0,0.520025,1618068683.0,338384547.0,37.812865,-122.455028,4.925715,0.996807,0.079846,49.0,8.0,4.0,0.761827,1618068683.0,366864850.0,37.81954,-122.4679,4.985922,-0.32147,-0.94692,60.0,19.0,10.0,0.985744,1618068683.0,366985270.0,37.814674,-122.442973,13.108777,-0.980311,0.197459,60.0,25.0,9.0,0.771484,1618068683.0,367080920.0,37.809025,-122.481897,9.942292,0.300278,0.953852,37.0,10.0,3.0,0.739836,1618068683.0,367556560.0,37.810162,-122.440767,8.996385,-0.999968,0.008048,60.0,11.0,3.0,0.756977,167.20555555555555,5.0,10.0
1618068684.0,338134000.0,37.813215,-122.499206,14.848386,-0.835212,-0.549928,31.0,41.0,13.0,0.77035,1618068684.0,338179262.0,37.812704,-122.454886,4.632152,0.995659,0.093071,0.0,6.0,0.0,0.765352,1618068684.0,338310494.0,37.822641,-122.47646,2.664764,0.118915,0.992904,36.0,12.0,4.0,0.900624,1618068684.0,338365894.0,37.814687,-122.47212,1.763154,-0.890368,0.455242,49.0,9.0,4.0,0.52354,1618068684.0,338384547.0,37.812867,-122.455,4.921598,0.996883,0.078894,49.0,8.0,4.0,0.757074,1618068684.0,366864850.0,37.819518,-122.467909,4.880921,-0.338299,-0.941039,60.0,19.0,10.0,0.984986,1618068684.0,366985270.0,37.814686,-122.443048,13.115498,-0.980374,0.197145,60.0,25.0,9.0,0.766819,1618068684.0,367080920.0,37.809069,-122.48188,9.943696,0.300512,0.953778,37.0,10.0,3.0,0.734476,1618068684.0,367556560.0,37.810162,-122.44082,8.98803,-0.999958,0.0092,60.0,11.0,3.0,0.752244,167.2,5.0,10.0
1618068685.0,338134000.0,37.813178,-122.499279,14.855703,-0.83512,-0.550067,31.0,41.0,13.0,0.765847,1618068685.0,338179262.0,37.812706,-122.454859,4.63166,0.995746,0.092136,0.0,6.0,0.0,0.7608,1618068685.0,338310494.0,37.822653,-122.476458,2.624759,0.119801,0.992798,36.0,12.0,4.0,0.904428,1618068685.0,338365894.0,37.814691,-122.472129,1.787048,-0.889616,0.45671,49.0,9.0,4.0,0.527101,1618068685.0,338384547.0,37.812869,-122.454971,4.917278,0.99696,0.077912,49.0,8.0,4.0,0.752326,1618068685.0,366864850.0,37.819497,-122.467919,4.778534,-0.355861,-0.934539,60.0,19.0,10.0,0.984181,1618068685.0,366985270.0,37.814698,-122.443123,13.121987,-0.980442,0.196809,60.0,25.0,9.0,0.762151,1618068685.0,367080920.0,37.809113,-122.481862,9.944249,0.30079,0.95369,37.0,10.0,3.0,0.729115,1618068685.0,367556560.0,37.810162,-122.440872,8.979763,-0.999946,0.010348,60.0,11.0,3.0,0.747515,167.19444444444446,5.0,10.0
1618068686.0,338134000.0,37.81314,-122.499351,14.863351,-0.835033,-0.5502,31.0,41.0,13.0,0.761341,1618068686.0,338179262.0,37.812708,-122.454832,4.631196,0.995831,0.091218,0.0,6.0,0.0,0.756248,1618068686.0,338310494.0,37.822665,-122.476456,2.583763,0.120863,0.992669,36.0,12.0,4.0,0.908246,1618068686.0,338365894.0,37.814694,-122.472139,1.811838,-0.88891,0.458083,49.0,9.0,4.0,0.530709,1618068686.0,338384547.0,37.812871,-122.454942,4.912756,0.997039,0.076902,49.0,8.0,4.0,0.747581,1618068686.0,366864850.0,37.819476,-122.467929,4.6789,-0.374165,-0.927362,60.0,19.0,10.0,0.983327,1618068686.0,366985270.0,37.81471,-122.443199,13.128245,-0.980513,0.196453,60.0,25.0,9.0,0.757481,1618068686.0,367080920.0,37.809157,-122.481845,9.943954,0.301113,0.953588,37.0,10.0,3.0,0.723754,1618068686.0,367556560.0,37.810163,-122.440925,8.971583,-0.999934,0.011493,60.0,11.0,3.0,0.742791,167.1888888888889,5.0,10.0
1618068687.0,338134000.0,37.813102,-122.499424,14.871331,-0.83495,-0.550327,31.0,41.0,13.0,0.756834,1618068687.0,338179262.0,37.81271,-122.454805,4.63076,0.995913,0.090318,0.0,6.0,0.0,0.751696,1618068687.0,338310494.0,37.822677,-122.476454,2.541778,0.122111,0.992516,36.0,12.0,4.0,0.91207,1618068687.0,338365894.0,37.814698,-122.472148,1.837522,-0.888249,0.459362,49.0,9.0,4.0,0.534366,1618068687.0,338384547.0,37.812873,-122.454914,4.908032,0.997118,0.075862,49.0,8.0,4.0,0.742841,1618068687.0,366864850.0,37.819456,-122.467939,4.58217,-0.393212,-0.919448,60.0,19.0,10.0,0.982424,1618068687.0,366985270.0,37.814722,-122.443274,13.134271,-0.980589,0.196074,60.0,25.0,9.0,0.752808,1618068687.0,367080920.0,37.809201,-122.481827,9.942809,0.301481,0.953472,37.0,10.0,3.0,0.718394,1618068687.0,367556560.0,37.810163,-122.440977,8.96349,-0.99992,0.012635,60.0,11.0,3.0,0.73807,167.18333333333334,5.0,10.0
1618068688.0,338134000.0,37.813064,-122.499497,14.879641,-0.834871,-0.550446,31.0,41.0,13.0,0.752324,1618068688.0,338179262.0,37.812712,-122.454778,4.630352,0.995993,0.089435,0.0,6.0,0.0,0.747145,1618068688.0,338310494.0,37.822689,-122.476453,2.498804,0.123557,0.992337,36.0,12.0,4.0,0.915892,1618068688.0,338365894.0,37.814702,-122.472158,1.8641,-0.887634,0.460549,49.0,9.0,4.0,0.538074,1618068688.0,338384547.0,37.812874,-122.454885,4.903107,0.997199,0.074792,49.0,8.0,4.0,0.738105,1618068688.0,366864850.0,37.819437,-122.46795,4.488502,-0.413,-0.910731,60.0,19.0,10.0,0.981469,1618068688.0,366985270.0,37.814734,-122.44335,13.140066,-0.980669,0.195675,60.0,25.0,9.0,0.748134,1618068688.0,367080920.0,37.809245,-122.48181,9.940815,0.301895,0.953341,37.0,10.0,3.0,0.713034,1618068688.0,367556560.0,37.810164,-122.44103,8.955485,-0.999905,0.013775,60.0,11.0,3.0,0.733354,167.17777777777778,5.0,10.0
1618068689.0,338134000.0,37.813026,-122.49957,14.888283,-0.834796,-0.550559,31.0,41.0,13.0,0.747813,1618068689.0,338179262.0,37.812714,-122.454751,4.629972,0.99607,0.08857,0.0,6.0,0.0,0.742594,1618068689.0,338310494.0,37.8227,-122.476451,2.454844,0.125211,0.99213,36.0,12.0,4.0,0.919706,1618068689.0,338365894.0,37.814706,-122.472167,1.891571,-0.887063,0.461648,49.0,9.0,4.0,0.541834,1618068689.0,338384547.0,37.812876,-122.454856,4.897981,0.997281,0.073693,49.0,8.0,4.0,0.733374,1618068689.0,366864850.0,37.819418,-122.467961,4.398061,-0.433517,-0.901145,60.0,19.0,10.0,0.980461,1618068689.0,366985270.0,37.814746,-122.443425,13.145631,-0.980753,0.195254,60.0,25.0,9.0,0.743457,1618068689.0,367080920.0,37.809289,-122.481792,9.937974,0.302353,0.953196,37.0,10.0,3.0,0.707676,1618068689.0,367556560.0,37.810164,-122.441082,8.947566,-0.999889,0.014911,60.0,11.0,3.0,0.728642,167.17222222222222,5.0,10.0
1618068690.0,338134000.0,37.812988,-122.499642,14.897256,-0.834726,-0.550665,31.0,41.0,13.0,0.743298,1618068690.0,338179262.0,37.812716,-122.454724,4.629619,0.996145,0.087722,0.0,6.0,0.0,0.738043,1618068690.0,338310494.0,37.822711,-122.476449,2.4099,0.127088,0.991891,36.0,12.0,4.0,0.923504,1618068690.0,338365894.0,37.81471,-122.472177,1.919934,-0.886536,0.462661,49.0,9.0,4.0,0.54565,1618068690.0,338384547.0,37.812878,-122.454828,4.892654,0.997364,0.072563,49.0,8.0,4.0,0.728647,1618068690.0,366864850.0,37.819399,-122.467972,4.311021,-0.454746,-0.890621,60.0,19.0,10.0,0.979398,1618068690.0,366985270.0,37.814758,-122.4435,13.150965,-0.98084,0.194813,60.0,25.0,9.0,0.738778,1618068690.0,367080920.0,37.809332,-122.481775,9.934285,0.302858,0.953036,37.0,10.0,3.0,0.702318,1618068690.0,367556560.0,37.810165,-122.441135,8.939734,-0.999871,0.016044,60.0,11.0,3.0,0.723933,167.16666666666666,5.0,10.0
1618068691.0,338134000.0,37.81295,-122.499715,14.90656,-0.834661,-0.550765,31.0,41.0,13.0,0.738782,1618068691.0,338179262.0,37.812718,-122.454697,4.629294,0.996218,0.086891,0.0,6.0,0.0,0.733493,1618068691.0,338310494.0,37.822722,-122.476447,2.363975,0.129201,0.991618,36.0,12.0,4.0,0.927279,1618068691.0,338365894.0,37.814714,-122.472187,1.94919,-0.88605,0.463589,49.0,9.0,4.0,0.549522,1618068691.0,338384547.0,37.812879,-122.454799,4.887127,0.997448,0.071403,49.0,8.0,4.0,0.723926,1618068691.0,366864850.0,37.819382,-122.467983,4.227563,-0.476658,-0.879089,60.0,19.0,10.0,0.978281,1618068691.0,366985270.0,37.814769,-122.443576,13.156069,-0.980932,0.19435,60.0,25.0,9.0,0.734097,1618068691.0,367080920.0,37.809376,-122.481757,9.92975,0.303407,0.952861,37.0,10.0,3.0,0.696963,1618068691.0,367556560.0,37.810166,-122.441187,8.931988,-0.999853,0.017174,60.0,11.0,3.0,0.719229,167.1611111111111,5.0,10.0
1618068692.0,338134000.0,37.812912,-122.499788,14.916194,-0.834599,-0.550857,31.0,41.0,13.0,0.734263,1618068692.0,338179262.0,37.812719,-122.45467,4.628996,0.996288,0.086078,0.0,6.0,0.0,0.728942,1618068692.0,338310494.0,37.822733,-122.476445,2.317072,0.131569,0.991307,36.0,12.0,4.0,0.931023,1618068692.0,338365894.0,37.814718,-122.472197,1.979337,-0.885607,0.464436,49.0,9.0,4.0,0.553452,1618068692.0,338384547.0,37.812881,-122.454771,4.881401,0.997532,0.070213,49.0,8.0,4.0,0.71921,1618068692.0,366864850.0,37.819364,-122.467995,4.147874,-0.499217,-0.866477,60.0,19.0,10.0,0.977106,1618068692.0,366985270.0,37.814781,-122.443652,13.160943,-0.981028,0.193865,60.0,25.0,9.0,0.729414,1618068692.0,367080920.0,37.80942,-122.481739,9.924369,0.304003,0.952671,37.0,10.0,3.0,0.69161,1618068692.0,367556560.0,37.810166,-122.441239,8.92433,-0.999833,0.0183,60.0,11.0,3.0,0.714529,167.15555555555557,5.0,10.0
1618068693.0,338134000.0,37.812874,-122.499861,14.92616,-0.834543,-0.550943,31.0,41.0,13.0,0.729741,1618068693.0,338179262.0,37.812721,-122.454643,4.628724,0.996357,0.085282,0.0,6.0,0.0,0.724392,1618068693.0,338310494.0,37.822744,-122.476444,2.269195,0.134209,0.990953,36.0,12.0,4.0,0.934731,1618068693.0,338365894.0,37.814723,-122.472208,2.010376,-0.885204,0.465204,49.0,9.0,4.0,0.557442,1618068693.0,338384547.0,37.812883,-122.454742,4.875475,0.997617,0.068991,49.0,8.0,4.0,0.714499,1618068693.0,366864850.0,37.819348,-122.468007,4.072149,-0.522371,-0.852718,60.0,19.0,10.0,0.975873,1618068693.0,366985270.0,37.814793,-122.443727,13.165589,-0.981128,0.19336,60.0,25.0,9.0,0.724729,1618068693.0,367080920.0,37.809464,-122.481722,9.918143,0.304644,0.952466,37.0,10.0,3.0,0.68626,1618068693.0,367556560.0,37.810167,-122.441292,8.916757,-0.999811,0.019424,60.0,11.0,3.0,0.709833,167.15,5.0,10.0
1618068694.0,338134000.0,37.812836,-122.499934,14.936457,-0.83449,-0.551023,31.0,41.0,13.0,0.725216,1618068694.0,338179262.0,37.812723,-122.454616,4.628479,0.996423,0.084504,0.0,6.0,0.0,0.719842,1618068694.0,338310494.0,37.822754,-122.476442,2.220347,0.137142,0.990551,36.0,12.0,4.0,0.938394,1618068694.0,338365894.0,37.814727,-122.472218,2.042305,-0.88484,0.465896,49.0,9.0,4.0,0.561495,1618068694.0,338384547.0,37.812884,-122.454714,4.869351,0.997703,0.067739,49.0,8.0,4.0,0.709794,1618068694.0,366864850.0,37.819332,-122.46802,4.000584,-0.54606,-0.837746,60.0,19.0,10.0,0.974581,1618068694.0,366985270.0,37.814805,-122.443803,13.170005,-0.981232,0.192833,60.0,25.0,9.0,0.720042,1618068694.0,367080920.0,37.809507,-122.481704,9.911073,0.305332,0.952246,37.0,10.0,3.0,0.680913,1618068694.0,367556560.0,37.810168,-122.441344,8.909271,-0.999789,0.020544,60.0,11.0,3.0,0.70514,167.14444444444445,5.0,10.0
1618068695.0,338134000.0,37.812798,-122.500007,14.947084,-0.834442,-0.551096,31.0,41.0,13.0,0.720689,1618068695.0,338179262.0,37.812725,-122.454589,4.628261,0.996487,0.083744,0.0,6.0,0.0,0.715292,1618068695.0,338310494.0,37.822764,-122.47644,2.170535,0.140391,0.990096,36.0,12.0,4.0,0.942005,1618068695.0,338365894.0,37.814731,-122.472229,2.075125,-0.884514,0.466514,49.0,9.0,4.0,0.565611,1618068695.0,338384547.0,37.812886,-122.454685,4.863029,0.997789,0.066455,49.0,8.0,4.0,0.705094,1618068695.0,366864850.0,37.819316,-122.468033,3.93338,-0.570207,-0.821501,60.0,19.0,10.0,0.973228,1618068695.0,366985270.0,37.814817,-122.443879,13.174194,-0.981339,0.192285,60.0,25.0,9.0,0.715354,1618068695.0,367080920.0,37.809551,-122.481686,9.903161,0.306065,0.95201,37.0,10.0,3.0,0.675569,1618068695.0,367556560.0,37.810169,-122.441396,8.901871,-0.999765,0.021661,60.0,11.0,3.0,0.700452,167.13888888888889,5.0,10.0
1618068696.0,338134000.0,37.81276,-122.50008,14.957951,-0.834401,-0.551158,31.0,41.0,13.0,0.716159,1618068696.0,338179262.0,37.812727,-122.454562,4.628069,0.996549,0.083001,0.0,6.0,0.0,0.710742,1618068696.0,338310494.0,37.822774,-122.476438,2.119763,0.143984,0.98958,36.0,12.0,4.0,0.945559,1618068696.0,338365894.0,37.814736,-122.472239,2.108835,-0.884225,0.467062,49.0,9.0,4.0,0.569793,1618068696.0,338384547.0,37.812887,-122.454657,4.85651,0.997876,0.06514,49.0,8.0,4.0,0.700401,1618068696.0,366864850.0,37.819301,-122.468046,3.870736,-0.594726,-0.803928,60.0,19.0,10.0,0.971813,1618068696.0,366985270.0,37.814828,-122.443954,13.178155,-0.981451,0.191716,60.0,25.0,9.0,0.710664,1618068696.0,367080920.0,37.809595,-122.481669,9.894407,0.306846,0.951759,37.0,10.0,3.0,0.670229,1618068696.0,367556560.0,37.81017,-122.441448,8.894557,-0.999741,0.022774,60.0,11.0,3.0,0.695767,167.13333333333333,5.0,10.0
1618068697.0,338134000.0,37.812722,-122.500153,14.96869,-0.834379,-0.551192,31.0,41.0,13.0,0.711625,1618068697.0,338179262.0,37.812729,-122.454535,4.627903,0.99661,0.082275,0.0,6.0,0.0,0.706192,1618068697.0,338310494.0,37.822784,-122.476436,2.068038,0.147949,0.988995,36.0,12.0,4.0,0.949047,1618068697.0,338365894.0,37.81474,-122.47225,2.143434,-0.883971,0.467542,49.0,9.0,4.0,0.574042,1618068697.0,338384547.0,37.812889,-122.454628,4.849793,0.997963,0.063793,49.0,8.0,4.0,0.695714,1618068697.0,366864850.0,37.819287,-122.468059,3.812852,-0.619513,-0.784986,60.0,19.0,10.0,0.970335,1618068697.0,366985270.0,37.81484,-122.44403,13.181888,-0.981566,0.191125,60.0,25.0,9.0,0.705972,1618068697.0,367080920.0,37.809638,-122.481651,9.884812,0.307674,0.951492,37.0,10.0,3.0,0.664893,1618068697.0,367556560.0,37.81017,-122.4415,8.887329,-0.999715,0.023884,60.0,11.0,3.0,0.691086,167.12777777777777,5.0,10.0
1618068698.0,338134000.0,37.812684,-122.500226,14.97921,-0.834377,-0.551194,31.0,41.0,13.0,0.707089,1618068698.0,338179262.0,37.81273,-122.454508,4.627763,0.996668,0.081567,0.0,6.0,0.0,0.701642,1618068698.0,338310494.0,37.822794,-122.476435,2.015367,0.152321,0.988331,36.0,12.0,4.0,0.952464,1618068698.0,338365894.0,37.814745,-122.472261,2.178924,-0.883752,0.467956,49.0,9.0,4.0,0.578361,1618068698.0,338384547.0,37.81289,-122.4546,4.842936,0.99805,0.062426,49.0,8.0,4.0,0.691033,1618068698.0,366864850.0,37.819273,-122.468073,3.759923,-0.644454,-0.764643,60.0,19.0,10.0,0.968793,1618068698.0,366985270.0,37.814852,-122.444106,13.185395,-0.981685,0.190513,60.0,25.0,9.0,0.701278,1618068698.0,367080920.0,37.809682,-122.481633,9.874378,0.308549,0.951209,37.0,10.0,3.0,0.659561,1618068698.0,367556560.0,37.810171,-122.441552,8.880187,-0.999688,0.02499,60.0,11.0,3.0,0.686409,167.12222222222223,5.0,10.0
1618068699.0,338134000.0,37.812645,-122.500299,14.989512,-0.834397,-0.551164,31.0,41.0,13.0,0.702549,1618068699.0,338179262.0,37.812732,-122.454481,4.627649,0.996724,0.080877,0.0,6.0,0.0,0.697093,1618068699.0,338310494.0,37.822803,-122.476433,1.961759,0.157138,0.987577,36.0,12.0,4.0,0.955803,1618068699.0,338365894.0,37.81475,-122.472273,2.215303,-0.883565,0.468308,49.0,9.0,4.0,0.582751,1618068699.0,338384547.0,37.812891,-122.454572,4.836159,0.998132,0.06109,49.0,8.0,4.0,0.686358,1618068699.0,366864850.0,37.81926,-122.468087,3.712136,-0.669421,-0.742883,60.0,19.0,10.0,0.967185,1618068699.0,366985270.0,37.814863,-122.444182,13.188676,-0.981807,0.18988,60.0,25.0,9.0,0.696584,1618068699.0,367080920.0,37.809725,-122.481615,9.863107,0.309471,0.950909,37.0,10.0,3.0,0.654235,1618068699.0,367556560.0,37.810172,-122.441604,8.873131,-0.99966,0.026093,60.0,11.0,3.0,0.681735,167.11666666666667,5.0,10.0
1618068700.0,338134000.0,37.812607,-122.500373,14.999594,-0.834438,-0.551102,31.0,41.0,13.0,0.698007,1618068700.0,338179262.0,37.812734,-122.454454,4.627561,0.996778,0.080205,0.0,6.0,0.0,0.692543,1618068700.0,338310494.0,37.822812,-122.476431,1.907225,0.162443,0.986718,36.0,12.0,4.0,0.959057,1618068700.0,338365894.0,37.814755,-122.472284,2.252571,-0.88341,0.4686,49.0,9.0,4.0,0.587214,1618068700.0,338384547.0,37.812893,-122.454543,4.829517,0.99821,0.059799,49.0,8.0,4.0,0.68169,1618068700.0,366864850.0,37.819247,-122.468102,3.669668,-0.694277,-0.719708,60.0,19.0,10.0,0.96551,1618068700.0,366985270.0,37.814875,-122.444257,13.191731,-0.981934,0.189225,60.0,25.0,9.0,0.691887,1618068700.0,367080920.0,37.809769,-122.481597,9.850998,0.310441,0.950593,37.0,10.0,3.0,0.648913,1618068700.0,367556560.0,37.810174,-122.441656,8.86616,-0.99963,0.027193,60.0,11.0,3.0,0.677066,167.11111111111111,5.0,10.0
1618068701.0,338134000.0,37.812569,-122.500446,15.009458,-0.834499,-0.551009,31.0,41.0,13.0,0.693461,1618068701.0,338179262.0,37.812735,-122.454427,4.627498,0.996831,0.07955,0.0,6.0,0.0,0.687993,1618068701.0,338310494.0,37.82282,-122.476429,1.851775,0.168287,0.985738,36.0,12.0,4.0,0.96222,1618068701.0,338365894.0,37.814759,-122.472296,2.290729,-0.883286,0.468835,49.0,9.0,4.0,0.591752,1618068701.0,338384547.0,37.812894,-122.454515,4.823008,0.998284,0.058552,49.0,8.0,4.0,0.677029,1618068701.0,366864850.0,37.819235,-122.468117,3.632683,-0.718877,-0.695138,60.0,19.0,10.0,0.963769,1618068701.0,366985270.0,37.814886,-122.444333,13.194561,-0.982064,0.188549,60.0,25.0,9.0,0.68719,1618068701.0,367080920.0,37.809812,-122.481579,9.838055,0.31146,0.950259,37.0,10.0,3.0,0.643598,1618068701.0,367556560.0,37.810175,-122.441708,8.859274,-0.9996,0.028289,60.0,11.0,3.0,0.672399,167.10555555555555,5.0,10.0
1618068702.0,338134000.0,37.812531,-122.500519,15.019103,-0.834582,-0.550884,31.0,41.0,13.0,0.688913,1618068702.0,338179262.0,37.812737,-122.4544,4.62746,0.996882,0.078912,0.0,6.0,0.0,0.683443,1618068702.0,338310494.0,37.822829,-122.476427,1.795423,0.174728,0.984617,36.0,12.0,4.0,0.965286,1618068702.0,338365894.0,37.814764,-122.472308,2.329775,-0.88319,0.469015,49.0,9.0,4.0,0.596366,1618068702.0,338384547.0,37.812895,-122.454487,4.816633,0.998354,0.05735,49.0,8.0,4.0,0.672374,1618068702.0,366864850.0,37.819223,-122.468132,3.601329,-0.743069,-0.669215,60.0,19.0,10.0,0.961958,1618068702.0,366985270.0,37.814898,-122.444409,13.197167,-0.982197,0.187852,60.0,25.0,9.0,0.682491,1618068702.0,367080920.0,37.809855,-122.481561,9.824278,0.312528,0.949909,37.0,10.0,3.0,0.638288,1618068702.0,367556560.0,37.810176,-122.44176,8.852474,-0.999568,0.029381,60.0,11.0,3.0,0.667736,167.1,5.0,10.0
1618068703.0,338134000.0,37.812492,-122.500593,15.02853,-0.834686,-0.550727,31.0,41.0,13.0,0.684362,1618068703.0,338179262.0,37.812739,-122.454373,4.627447,0.99693,0.078293,0.0,6.0,0.0,0.678893,1618068703.0,338310494.0,37.822837,-122.476426,1.738185,0.181831,0.98333,36.0,12.0,4.0,0.968248,1618068703.0,338365894.0,37.814769,-122.47232,2.369711,-0.883123,0.469142,49.0,9.0,4.0,0.601059,1618068703.0,338384547.0,37.812897,-122.454459,4.81039,0.99842,0.056194,49.0,8.0,4.0,0.667725,1618068703.0,366864850.0,37.819212,-122.468148,3.575732,-0.766702,-0.642003,60.0,19.0,10.0,0.960077,1618068703.0,366985270.0,37.814909,-122.444485,13.199548,-0.982335,0.187133,60.0,25.0,9.0,0.677791,1618068703.0,367080920.0,37.809898,-122.481543,9.80967,0.313644,0.949541,37.0,10.0,3.0,0.632985,1618068703.0,367556560.0,37.810177,-122.441812,8.845758,-0.999536,0.030469,60.0,11.0,3.0,0.663077,167.09444444444443,5.0,10.0
1618068704.0,338134000.0,37.812454,-122.500666,15.037739,-0.83481,-0.550538,31.0,41.0,13.0,0.679807,1618068704.0,338179262.0,37.812741,-122.454346,4.627459,0.996978,0.077691,0.0,6.0,0.0,0.674343,1618068704.0,338310494.0,37.822845,-122.476424,1.680081,0.189673,0.981847,36.0,12.0,4.0,0.9711,1618068704.0,338365894.0,37.814775,-122.472332,2.410535,-0.883081,0.46922,49.0,9.0,4.0,0.605832,1618068704.0,338384547.0,37.812898,-122.454431,4.804278,0.998482,0.055082,49.0,8.0,4.0,0.663081,1618068704.0,366864850.0,37.819201,-122.468164,3.555996,-0.789626,-0.613589,60.0,19.0,10.0,0.958126,1618068704.0,366985270.0,37.814921,-122.444561,13.201707,-0.982475,0.186392,60.0,25.0,9.0,0.67309,1618068704.0,367080920.0,37.809941,-122.481525,9.794232,0.31481,0.949155,37.0,10.0,3.0,0.627688,1618068704.0,367556560.0,37.810178,-122.441863,8.839128,-0.999502,0.031554,60.0,11.0,3.0,0.658421,167.0888888888889,5.0,10.0
1618068705.0,338134000.0,37.812416,-122.50074,15.046731,-0.834955,-0.550318,31.0,41.0,13.0,0.67525,1618068705.0,338179262.0,37.812742,-122.454319,4.627496,0.997023,0.077106,0.0,6.0,0.0,0.669793,1618068705.0,338310494.0,37.822853,-122.476422,1.621131,0.198344,0.980132,36.0,12.0,4.0,0.973836,1618068705.0,338365894.0,37.81478,-122.472344,2.452248,-0.883065,0.46925,49.0,9.0,4.0,0.610687,1618068705.0,338384547.0,37.812899,-122.454403,4.798296,0.99854,0.054017,49.0,8.0,4.0,0.658444,1618068705.0,366864850.0,37.819191,-122.46818,3.542202,-0.811696,-0.58408,60.0,19.0,10.0,0.956102,1618068705.0,366985270.0,37.814932,-122.444637,13.203643,-0.98262,0.18563,60.0,25.0,9.0,0.668387,1618068705.0,367080920.0,37.809984,-122.481507,9.777965,0.316027,0.94875,37.0,10.0,3.0,0.622398,1618068705.0,367556560.0,37.81018,-122.441915,8.832583,-0.999467,0.032635,60.0,11.0,3.0,0.653769,167.08333333333334,5.0,10.0
1618068706.0,338134000.0,37.812378,-122.500813,15.055505,-0.835121,-0.550066,31.0,41.0,13.0,0.67069,1618068706.0,338179262.0,37.812744,-122.454292,4.627558,0.997067,0.07654,0.0,6.0,0.0,0.665243,1618068706.0,338310494.0,37.82286,-122.47642,1.561604,0.207913,0.978147,36.0,12.0,4.0,0.97645,1618068706.0,338365894.0,37.814785,-122.472357,2.494851,-0.883073,0.469236,49.0,9.0,4.0,0.615627,1618068706.0,338384547.0,37.8129,-122.454375,4.792445,0.998595,0.052997,49.0,8.0,4.0,0.653812,1618068706.0,366864850.0,37.819182,-122.468197,3.5344,-0.83278,-0.553605,60.0,19.0,10.0,0.954006,1618068706.0,366985270.0,37.814944,-122.444713,13.205357,-0.982767,0.184847,60.0,25.0,9.0,0.663684,1618068706.0,367080920.0,37.810027,-122.481489,9.760873,0.317294,0.948327,37.0,10.0,3.0,0.617116,1618068706.0,367556560.0,37.810181,-122.441967,8.826122,-0.999432,0.033713,60.0,11.0,3.0,0.64912,167.07777777777778,5.0,10.0
1618068707.0,338134000.0,37.812339,-122.500887,15.064062,-0.835308,-0.549783,31.0,41.0,13.0,0.666127,1618068707.0,338179262.0,37.812745,-122.454265,4.627644,0.997108,0.075991,0.0,6.0,0.0,0.660693,1618068707.0,338310494.0,37.822867,-122.476418,1.502493,0.218336,0.975874,36.0,12.0,4.0,0.978936,1618068707.0,338365894.0,37.814791,-122.47237,2.538342,-0.883103,0.469178,49.0,9.0,4.0,0.620652,1618068707.0,338384547.0,37.812902,-122.454347,4.786723,0.998646,0.052024,49.0,8.0,4.0,0.649187,1618068707.0,366864850.0,37.819173,-122.468214,3.532614,-0.852757,-0.522308,60.0,19.0,10.0,0.951835,1618068707.0,366985270.0,37.814955,-122.444789,13.20685,-0.982918,0.184042,60.0,25.0,9.0,0.65898,1618068707.0,367080920.0,37.81007,-122.481471,9.742956,0.318612,0.947885,37.0,10.0,3.0,0.611841,1618068707.0,367556560.0,37.810182,-122.442019,8.819746,-0.999395,0.034786,60.0,11.0,3.0,0.644474,167.07222222222222,5.0,10.0
