Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635689302.0,338178896.0,37.807525,-122.481607,5.699297,0.320216,0.947344,37.0,11.0,0.0,0.738243,1635689302.0,338246396.0,37.849763,-122.470253,0.898529,-0.488849,-0.872368,36.0,12.0,4.0,0.979475,1635689302.0,338246721.0,37.81107,-122.50029,4.848942,0.995955,-0.08985,36.0,12.0,5.0,0.73899,1635689302.0,366742520.0,37.824612,-122.486787,0.798193,-0.153965,-0.988076,60.0,14.0,5.0,0.760144,1635689302.0,366969980.0,37.84768,-122.444834,20.25933,-0.934582,0.355749,60.0,46.0,9.0,0.743573,1635689302.0,367586360.0,37.817482,-122.454898,4.107488,0.645602,-0.763674,37.0,11.0,0.0,0.782037,1635689302.0,368012230.0,37.819339,-122.492828,5.880591,-0.967528,0.252764,37.0,14.0,5.0,0.730237,1635689302.0,368157840.0,37.835738,-122.467753,3.475043,0.507145,0.861861,36.0,13.0,3.0,0.758416,1635689302.0,538070924.0,37.821061,-122.483138,6.765625,0.762322,0.647198,0.0,0.0,0.0,0.915941,140.0,7.512222222222222,10.0
1635689303.0,338178896.0,37.80755,-122.481596,5.686176,0.3202,0.94735,37.0,11.0,0.0,0.733393,1635689303.0,338246396.0,37.84976,-122.470256,0.93779,-0.506236,-0.862395,36.0,12.0,4.0,0.980213,1635689303.0,338246721.0,37.811068,-122.500262,4.826901,0.996051,-0.088781,36.0,12.0,5.0,0.734103,1635689303.0,366742520.0,37.824608,-122.486788,0.792393,-0.134819,-0.99087,60.0,14.0,5.0,0.757504,1635689303.0,366969980.0,37.847713,-122.444945,20.261796,-0.934628,0.355627,60.0,46.0,9.0,0.73845,1635689303.0,367586360.0,37.817467,-122.454882,4.110026,0.645689,-0.7636,37.0,11.0,0.0,0.777709,1635689303.0,368012230.0,37.819345,-122.492861,5.887291,-0.9672,0.254017,37.0,14.0,5.0,0.72498,1635689303.0,368157840.0,37.835752,-122.467742,3.474018,0.50708,0.861899,36.0,13.0,3.0,0.753686,1635689303.0,538070924.0,37.821081,-122.483108,6.657718,0.7764,0.63024,0.0,0.0,0.0,0.914248,140.0,7.512777777777778,10.0
1635689304.0,338178896.0,37.807575,-122.481586,5.67305,0.320167,0.947361,37.0,11.0,0.0,0.728553,1635689304.0,338246396.0,37.849756,-122.470259,0.976187,-0.522202,-0.852822,36.0,12.0,4.0,0.980949,1635689304.0,338246721.0,37.811066,-122.500234,4.805181,0.996148,-0.087692,36.0,12.0,5.0,0.729237,1635689304.0,366742520.0,37.824604,-122.486788,0.786607,-0.114903,-0.993377,60.0,14.0,5.0,0.755016,1635689304.0,366969980.0,37.847747,-122.445056,20.263607,-0.934674,0.355505,60.0,46.0,9.0,0.733327,1635689304.0,367586360.0,37.817453,-122.454867,4.112671,0.645751,-0.763548,37.0,11.0,0.0,0.773378,1635689304.0,368012230.0,37.819352,-122.492894,5.894203,-0.96687,0.255271,37.0,14.0,5.0,0.719722,1635689304.0,368157840.0,37.835765,-122.467732,3.472943,0.506988,0.861953,36.0,13.0,3.0,0.748957,1635689304.0,538070924.0,37.8211,-122.483078,6.555629,0.790578,0.612361,0.0,0.0,0.0,0.912534,140.0,7.513333333333334,10.0
1635689305.0,338178896.0,37.8076,-122.481575,5.659917,0.320118,0.947378,37.0,11.0,0.0,0.723725,1635689305.0,338246396.0,37.849752,-122.470262,1.013692,-0.536966,-0.843604,36.0,12.0,4.0,0.981681,1635689305.0,338246721.0,37.811064,-122.500206,4.783781,0.996244,-0.086585,36.0,12.0,5.0,0.724394,1635689305.0,366742520.0,37.824601,-122.486789,0.780862,-0.094196,-0.995554,60.0,14.0,5.0,0.752682,1635689305.0,366969980.0,37.84778,-122.445167,20.264765,-0.93472,0.355384,60.0,46.0,9.0,0.728204,1635689305.0,367586360.0,37.817438,-122.454851,4.115421,0.645788,-0.763516,37.0,11.0,0.0,0.769044,1635689305.0,368012230.0,37.819359,-122.492928,5.901325,-0.966538,0.256525,37.0,14.0,5.0,0.714464,1635689305.0,368157840.0,37.835779,-122.467722,3.471818,0.506868,0.862024,36.0,13.0,3.0,0.744231,1635689305.0,538070924.0,37.821119,-122.483047,6.459547,0.804798,0.593549,0.0,0.0,0.0,0.910798,140.0,7.513888888888889,10.0
1635689306.0,338178896.0,37.807625,-122.481565,5.646777,0.320052,0.9474,37.0,11.0,0.0,0.718908,1635689306.0,338246396.0,37.849748,-122.470265,1.05028,-0.550707,-0.834699,36.0,12.0,4.0,0.982409,1635689306.0,338246721.0,37.811062,-122.500178,4.762703,0.996342,-0.085458,36.0,12.0,5.0,0.719572,1635689306.0,366742520.0,37.824597,-122.486789,0.775188,-0.072683,-0.997355,60.0,14.0,5.0,0.750508,1635689306.0,366969980.0,37.847813,-122.445278,20.265269,-0.934766,0.355264,60.0,46.0,9.0,0.72308,1635689306.0,367586360.0,37.817424,-122.454836,4.118278,0.6458,-0.763506,37.0,11.0,0.0,0.764707,1635689306.0,368012230.0,37.819366,-122.492961,5.908659,-0.966204,0.257779,37.0,14.0,5.0,0.709205,1635689306.0,368157840.0,37.835793,-122.467711,3.470643,0.506721,0.86211,36.0,13.0,3.0,0.739506,1635689306.0,538070924.0,37.821136,-122.483017,6.369658,0.818997,0.573798,0.0,0.0,0.0,0.909039,140.0,7.514444444444445,10.0
1635689307.0,338178896.0,37.80765,-122.481554,5.633632,0.31997,0.947428,37.0,11.0,0.0,0.714102,1635689307.0,338246396.0,37.849744,-122.470268,1.085931,-0.563573,-0.826066,36.0,12.0,4.0,0.983133,1635689307.0,338246721.0,37.81106,-122.50015,4.741946,0.996439,-0.084312,36.0,12.0,5.0,0.71477,1635689307.0,366742520.0,37.824594,-122.48679,0.769616,-0.050349,-0.998732,60.0,14.0,5.0,0.748496,1635689307.0,366969980.0,37.847847,-122.445389,20.26512,-0.934811,0.355144,60.0,46.0,9.0,0.717955,1635689307.0,367586360.0,37.817409,-122.45482,4.12124,0.645787,-0.763517,37.0,11.0,0.0,0.760367,1635689307.0,368012230.0,37.819373,-122.492995,5.916204,-0.965868,0.259034,37.0,14.0,5.0,0.703945,1635689307.0,368157840.0,37.835807,-122.467701,3.469419,0.506546,0.862213,36.0,13.0,3.0,0.734783,1635689307.0,538070924.0,37.821153,-122.482986,6.286144,0.833108,0.553111,0.0,0.0,0.0,0.907255,140.0,7.515,10.0
1635689308.0,338178896.0,37.807674,-122.481543,5.620481,0.319871,0.947461,37.0,11.0,0.0,0.709307,1635689308.0,338246396.0,37.84974,-122.470272,1.120632,-0.575687,-0.81767,36.0,12.0,4.0,0.983851,1635689308.0,338246721.0,37.811058,-122.500122,4.721512,0.996537,-0.083147,36.0,12.0,5.0,0.70999,1635689308.0,366742520.0,37.82459,-122.48679,0.764218,-0.027364,-0.999626,60.0,14.0,5.0,0.746652,1635689308.0,366969980.0,37.84788,-122.4455,20.264316,-0.934857,0.355026,60.0,46.0,9.0,0.712831,1635689308.0,367586360.0,37.817395,-122.454805,4.124308,0.645749,-0.763549,37.0,11.0,0.0,0.756024,1635689308.0,368012230.0,37.81938,-122.493028,5.92396,-0.965531,0.260289,37.0,14.0,5.0,0.698685,1635689308.0,368157840.0,37.835821,-122.467691,3.468144,0.506344,0.862332,36.0,13.0,3.0,0.730062,1635689308.0,538070924.0,37.821169,-122.482956,6.209183,0.84706,0.531497,0.0,0.0,0.0,0.905445,140.0,7.515555555555555,10.0
1635689309.0,338178896.0,37.807699,-122.481533,5.607323,0.319755,0.9475,37.0,11.0,0.0,0.704524,1635689309.0,338246396.0,37.849736,-122.470276,1.15437,-0.587153,-0.809476,36.0,12.0,4.0,0.984562,1635689309.0,338246721.0,37.811057,-122.500095,4.701399,0.996635,-0.081962,36.0,12.0,5.0,0.705229,1635689309.0,366742520.0,37.824586,-122.48679,0.759163,-0.004459,-0.99999,60.0,14.0,5.0,0.744977,1635689309.0,366969980.0,37.847913,-122.445611,20.262858,-0.934901,0.354907,60.0,46.0,9.0,0.707707,1635689309.0,367586360.0,37.81738,-122.454789,4.127483,0.645687,-0.763603,37.0,11.0,0.0,0.751678,1635689309.0,368012230.0,37.819388,-122.493062,5.931927,-0.965192,0.261544,37.0,14.0,5.0,0.693425,1635689309.0,368157840.0,37.835835,-122.46768,3.46682,0.506114,0.862467,36.0,13.0,3.0,0.725344,1635689309.0,538070924.0,37.821185,-122.482925,6.138942,0.86078,0.508978,0.0,0.0,0.0,0.903608,140.0,7.516111111111111,10.0
1635689310.0,338178896.0,37.807724,-122.481522,5.594159,0.319621,0.947545,37.0,11.0,0.0,0.699752,1635689310.0,338246396.0,37.849731,-122.47028,1.187138,-0.598058,-0.801453,36.0,12.0,4.0,0.985268,1635689310.0,338246721.0,37.811055,-122.500067,4.681608,0.996734,-0.080758,36.0,12.0,5.0,0.700489,1635689310.0,366742520.0,37.824583,-122.48679,0.754471,0.01815,-0.999835,60.0,14.0,5.0,0.74347,1635689310.0,366969980.0,37.847947,-122.445722,20.260747,-0.934946,0.35479,60.0,46.0,9.0,0.702583,1635689310.0,367586360.0,37.817366,-122.454773,4.130763,0.645599,-0.763677,37.0,11.0,0.0,0.747329,1635689310.0,368012230.0,37.819395,-122.493095,5.940106,-0.964851,0.262799,37.0,14.0,5.0,0.688163,1635689310.0,368157840.0,37.835848,-122.46767,3.465447,0.505857,0.862618,36.0,13.0,3.0,0.720627,1635689310.0,538070924.0,37.821199,-122.482894,6.075577,0.87419,0.485584,0.0,0.0,0.0,0.901743,140.0,7.516666666666667,10.0
1635689311.0,338178896.0,37.807748,-122.481512,5.580989,0.319471,0.947596,37.0,11.0,0.0,0.694991,1635689311.0,338246396.0,37.849727,-122.470284,1.218928,-0.608477,-0.793572,36.0,12.0,4.0,0.985965,1635689311.0,338246721.0,37.811053,-122.50004,4.66214,0.996832,-0.079535,36.0,12.0,5.0,0.695768,1635689311.0,366742520.0,37.824579,-122.48679,0.750119,0.040425,-0.999183,60.0,14.0,5.0,0.742128,1635689311.0,366969980.0,37.84798,-122.445833,20.257981,-0.93499,0.354673,60.0,46.0,9.0,0.69746,1635689311.0,367586360.0,37.817351,-122.454758,4.13415,0.645487,-0.763772,37.0,11.0,0.0,0.742976,1635689311.0,368012230.0,37.819402,-122.493129,5.948496,-0.964508,0.264053,37.0,14.0,5.0,0.682901,1635689311.0,368157840.0,37.835862,-122.46766,3.464024,0.505571,0.862785,36.0,13.0,3.0,0.715913,1635689311.0,538070924.0,37.821213,-122.482863,6.019231,0.887215,0.461356,0.0,0.0,0.0,0.899849,140.0,7.517222222222222,10.0
1635689312.0,338178896.0,37.807773,-122.481501,5.567813,0.319304,0.947652,37.0,11.0,0.0,0.690242,1635689312.0,338246396.0,37.849723,-122.470288,1.249736,-0.618473,-0.785806,36.0,12.0,4.0,0.986655,1635689312.0,338246721.0,37.811051,-122.500013,4.642995,0.99693,-0.078292,36.0,12.0,5.0,0.691067,1635689312.0,366742520.0,37.824576,-122.48679,0.746082,0.062332,-0.998055,60.0,14.0,5.0,0.740949,1635689312.0,366969980.0,37.848013,-122.445944,20.254562,-0.935034,0.354557,60.0,46.0,9.0,0.692337,1635689312.0,367586360.0,37.817336,-122.454742,4.137642,0.64535,-0.763887,37.0,11.0,0.0,0.73862,1635689312.0,368012230.0,37.819409,-122.493162,5.957098,-0.964164,0.265307,37.0,14.0,5.0,0.677638,1635689312.0,368157840.0,37.835876,-122.46765,3.462552,0.505258,0.862968,36.0,13.0,3.0,0.711201,1635689312.0,538070924.0,37.821226,-122.482832,5.970032,0.899778,0.436348,0.0,0.0,0.0,0.897925,140.0,7.517777777777778,10.0
1635689313.0,338178896.0,37.807797,-122.481491,5.554632,0.319119,0.947715,37.0,11.0,0.0,0.685504,1635689313.0,338246396.0,37.849718,-122.470293,1.27956,-0.628102,-0.778131,36.0,12.0,4.0,0.987336,1635689313.0,338246721.0,37.81105,-122.499986,4.624172,0.997029,-0.07703,36.0,12.0,5.0,0.686384,1635689313.0,366742520.0,37.824573,-122.48679,0.742339,0.08384,-0.996479,60.0,14.0,5.0,0.739928,1635689313.0,366969980.0,37.848046,-122.446055,20.250489,-0.935078,0.354441,60.0,46.0,9.0,0.687216,1635689313.0,367586360.0,37.817322,-122.454727,4.141241,0.645188,-0.764024,37.0,11.0,0.0,0.734261,1635689313.0,368012230.0,37.819417,-122.493196,5.965911,-0.963818,0.26656,37.0,14.0,5.0,0.672375,1635689313.0,368157840.0,37.83589,-122.467639,3.46103,0.504917,0.863168,36.0,13.0,3.0,0.706492,1635689313.0,538070924.0,37.821238,-122.4828,5.928089,0.911805,0.410623,0.0,0.0,0.0,0.89597,140.0,7.518333333333333,10.0
1635689314.0,338178896.0,37.807821,-122.481481,5.541444,0.318916,0.947783,37.0,11.0,0.0,0.680777,1635689314.0,338246396.0,37.849713,-122.470297,1.308398,-0.63741,-0.770524,36.0,12.0,4.0,0.988008,1635689314.0,338246721.0,37.811048,-122.499959,4.605673,0.997127,-0.075749,36.0,12.0,5.0,0.68172,1635689314.0,366742520.0,37.824569,-122.486789,0.738864,0.10492,-0.994481,60.0,14.0,5.0,0.739064,1635689314.0,366969980.0,37.848079,-122.446166,20.245762,-0.935122,0.354326,60.0,46.0,9.0,0.682095,1635689314.0,367586360.0,37.817307,-122.454711,4.144946,0.645002,-0.764181,37.0,11.0,0.0,0.729898,1635689314.0,368012230.0,37.819424,-122.49323,5.974935,-0.963471,0.267813,37.0,14.0,5.0,0.667111,1635689314.0,368157840.0,37.835904,-122.467629,3.459459,0.504548,0.863384,36.0,13.0,3.0,0.701786,1635689314.0,538070924.0,37.821249,-122.482768,5.89349,0.923227,0.384255,0.0,0.0,0.0,0.893982,140.0,7.518888888888889,10.0
1635689315.0,338178896.0,37.807846,-122.48147,5.52825,0.318696,0.947857,37.0,11.0,0.0,0.676062,1635689315.0,338246396.0,37.849709,-122.470302,1.33625,-0.64644,-0.762965,36.0,12.0,4.0,0.988669,1635689315.0,338246721.0,37.811046,-122.499932,4.587497,0.997225,-0.074449,36.0,12.0,5.0,0.677075,1635689315.0,366742520.0,37.824566,-122.486789,0.735634,0.125547,-0.992088,60.0,14.0,5.0,0.738352,1635689315.0,366969980.0,37.848113,-122.446277,20.240381,-0.935165,0.354212,60.0,46.0,9.0,0.676975,1635689315.0,367586360.0,37.817293,-122.454695,4.148757,0.644791,-0.764359,37.0,11.0,0.0,0.725532,1635689315.0,368012230.0,37.819431,-122.493263,5.984171,-0.963122,0.269065,37.0,14.0,5.0,0.661846,1635689315.0,368157840.0,37.835918,-122.467619,3.45784,0.504151,0.863615,36.0,13.0,3.0,0.697082,1635689315.0,538070924.0,37.821259,-122.482737,5.866303,0.933979,0.357327,0.0,0.0,0.0,0.891961,140.0,7.519444444444445,10.0
1635689316.0,338178896.0,37.80787,-122.48146,5.515078,0.318462,0.947935,37.0,11.0,0.0,0.671358,1635689316.0,338246396.0,37.849704,-122.470307,1.363118,-0.655228,-0.755432,36.0,12.0,4.0,0.98932,1635689316.0,338246721.0,37.811045,-122.499905,4.569645,0.997322,-0.07313,36.0,12.0,5.0,0.672447,1635689316.0,366742520.0,37.824562,-122.486788,0.732627,0.145699,-0.989329,60.0,14.0,5.0,0.73779,1635689316.0,366969980.0,37.848146,-122.446388,20.234346,-0.935208,0.354098,60.0,46.0,9.0,0.671857,1635689316.0,367586360.0,37.817278,-122.45468,4.152675,0.644556,-0.764557,37.0,11.0,0.0,0.721161,1635689316.0,368012230.0,37.819439,-122.493297,5.993619,-0.962772,0.270315,37.0,14.0,5.0,0.65658,1635689316.0,368157840.0,37.835931,-122.467609,3.456171,0.503726,0.863863,36.0,13.0,3.0,0.692381,1635689316.0,538070924.0,37.821269,-122.482705,5.84657,0.944005,0.329931,0.0,0.0,0.0,0.889905,140.0,7.52,10.0
1635689317.0,338178896.0,37.807894,-122.48145,5.502034,0.318231,0.948013,37.0,11.0,0.0,0.666666,1635689317.0,338246396.0,37.849699,-122.470313,1.389003,-0.663804,-0.747907,36.0,12.0,4.0,0.98996,1635689317.0,338246721.0,37.811043,-122.499878,4.552117,0.99742,-0.071791,36.0,12.0,5.0,0.667838,1635689317.0,366742520.0,37.824559,-122.486788,0.729819,0.165357,-0.986234,60.0,14.0,5.0,0.737375,1635689317.0,366969980.0,37.848179,-122.446499,20.227657,-0.935251,0.353985,60.0,46.0,9.0,0.66674,1635689317.0,367586360.0,37.817263,-122.454664,4.1567,0.644296,-0.764776,37.0,11.0,0.0,0.716787,1635689317.0,368012230.0,37.819446,-122.493331,6.003278,-0.96242,0.271565,37.0,14.0,5.0,0.651313,1635689317.0,368157840.0,37.835945,-122.467598,3.454454,0.503273,0.864128,36.0,13.0,3.0,0.687682,1635689317.0,538070924.0,37.821278,-122.482672,5.834311,0.953255,0.302168,0.0,0.0,0.0,0.887814,140.0,7.520555555555555,10.0
1635689318.0,338178896.0,37.807918,-122.481439,5.489147,0.318006,0.948089,37.0,11.0,0.0,0.661985,1635689318.0,338246396.0,37.849694,-122.470318,1.413909,-0.672197,-0.740372,36.0,12.0,4.0,0.990587,1635689318.0,338246721.0,37.811042,-122.499852,4.534913,0.997516,-0.070433,36.0,12.0,5.0,0.663245,1635689318.0,366742520.0,37.824556,-122.486787,0.727187,0.184505,-0.982832,60.0,14.0,5.0,0.737103,1635689318.0,366969980.0,37.848212,-122.446609,20.220314,-0.935294,0.353873,60.0,46.0,9.0,0.661624,1635689318.0,367586360.0,37.817248,-122.454648,4.160831,0.644012,-0.765015,37.0,11.0,0.0,0.712409,1635689318.0,368012230.0,37.819454,-122.493365,6.013149,-0.962067,0.272814,37.0,14.0,5.0,0.646046,1635689318.0,368157840.0,37.835959,-122.467588,3.452689,0.502791,0.864408,36.0,13.0,3.0,0.682987,1635689318.0,538070924.0,37.821286,-122.48264,5.829517,0.96169,0.274141,0.0,0.0,0.0,0.885686,140.0,7.521111111111111,10.0
1635689319.0,338178896.0,37.807942,-122.481429,5.476415,0.317787,0.948162,37.0,11.0,0.0,0.657315,1635689319.0,338246396.0,37.84969,-122.470323,1.437841,-0.680432,-0.732811,36.0,12.0,4.0,0.991202,1635689319.0,338246721.0,37.81104,-122.499825,4.518034,0.997613,-0.069056,36.0,12.0,5.0,0.65867,1635689319.0,366742520.0,37.824552,-122.486786,0.724709,0.20313,-0.979152,60.0,14.0,5.0,0.73697,1635689319.0,366969980.0,37.848245,-122.44672,20.212318,-0.935336,0.353761,60.0,46.0,9.0,0.656511,1635689319.0,367586360.0,37.817234,-122.454633,4.165069,0.643704,-0.765275,37.0,11.0,0.0,0.708028,1635689319.0,368012230.0,37.819461,-122.493399,6.023232,-0.961712,0.274061,37.0,14.0,5.0,0.640778,1635689319.0,368157840.0,37.835973,-122.467578,3.450875,0.502282,0.864704,36.0,13.0,3.0,0.678295,1635689319.0,538070924.0,37.821294,-122.482607,5.832159,0.96928,0.245958,0.0,0.0,0.0,0.883521,140.0,7.521666666666666,10.0
1635689320.0,338178896.0,37.807966,-122.481419,5.463838,0.317574,0.948233,37.0,11.0,0.0,0.652656,1635689320.0,338246396.0,37.849685,-122.470329,1.460801,-0.688531,-0.725207,36.0,12.0,4.0,0.991803,1635689320.0,338246721.0,37.811039,-122.499799,4.501479,0.997708,-0.067661,36.0,12.0,5.0,0.654111,1635689320.0,366742520.0,37.824549,-122.486785,0.722363,0.221221,-0.975224,60.0,14.0,5.0,0.736974,1635689320.0,366969980.0,37.848278,-122.446831,20.203667,-0.935378,0.353649,60.0,46.0,9.0,0.651399,1635689320.0,367586360.0,37.817219,-122.454617,4.169414,0.643372,-0.765554,37.0,11.0,0.0,0.703642,1635689320.0,368012230.0,37.819469,-122.493432,6.033526,-0.961357,0.275306,37.0,14.0,5.0,0.63551,1635689320.0,368157840.0,37.835987,-122.467568,3.449013,0.501743,0.865017,36.0,13.0,3.0,0.673605,1635689320.0,538070924.0,37.8213,-122.482574,5.842177,0.976009,0.217731,0.0,0.0,0.0,0.881317,140.0,7.522222222222222,10.0
1635689321.0,338178896.0,37.80799,-122.481409,5.451418,0.317368,0.948302,37.0,11.0,0.0,0.648008,1635689321.0,338246396.0,37.84968,-122.470335,1.482798,-0.696512,-0.717545,36.0,12.0,4.0,0.992391,1635689321.0,338246721.0,37.811037,-122.499772,4.485249,0.997803,-0.066246,36.0,12.0,5.0,0.649569,1635689321.0,366742520.0,37.824546,-122.486784,0.720127,0.23877,-0.971076,60.0,14.0,5.0,0.737111,1635689321.0,366969980.0,37.848311,-122.446942,20.194362,-0.93542,0.353538,60.0,46.0,9.0,0.64629,1635689321.0,367586360.0,37.817204,-122.454601,4.173867,0.643015,-0.765853,37.0,11.0,0.0,0.699251,1635689321.0,368012230.0,37.819477,-122.493466,6.044032,-0.960999,0.27655,37.0,14.0,5.0,0.63024,1635689321.0,368157840.0,37.836,-122.467558,3.447103,0.501176,0.865345,36.0,13.0,3.0,0.668919,1635689321.0,538070924.0,37.821306,-122.48254,5.859491,0.981868,0.189568,0.0,0.0,0.0,0.879073,140.0,7.522777777777778,10.0
1635689322.0,338178896.0,37.808014,-122.481399,5.439153,0.317169,0.948369,37.0,11.0,0.0,0.64337,1635689322.0,338246396.0,37.849675,-122.470341,1.503836,-0.704395,-0.709808,36.0,12.0,4.0,0.992963,1635689322.0,338246721.0,37.811036,-122.499746,4.469345,0.997897,-0.064813,36.0,12.0,5.0,0.645042,1635689322.0,366742520.0,37.824543,-122.486783,0.717979,0.255772,-0.966737,60.0,14.0,5.0,0.737377,1635689322.0,366969980.0,37.848344,-122.447052,20.184404,-0.935462,0.353428,60.0,46.0,9.0,0.641183,1635689322.0,367586360.0,37.817189,-122.454585,4.178426,0.642635,-0.766172,37.0,11.0,0.0,0.694857,1635689322.0,368012230.0,37.819484,-122.4935,6.05475,-0.960641,0.277792,37.0,14.0,5.0,0.624971,1635689322.0,368157840.0,37.836014,-122.467548,3.445146,0.500581,0.86569,36.0,13.0,3.0,0.664237,1635689322.0,538070924.0,37.821311,-122.482507,5.883995,0.98686,0.161576,0.0,0.0,0.0,0.87679,140.0,7.523333333333333,10.0
1635689323.0,338178896.0,37.808038,-122.481389,5.427043,0.316976,0.948433,37.0,11.0,0.0,0.638744,1635689323.0,338246396.0,37.84967,-122.470347,1.523924,-0.712193,-0.701983,36.0,12.0,4.0,0.993519,1635689323.0,338246721.0,37.811035,-122.49972,4.453766,0.997991,-0.063361,36.0,12.0,5.0,0.640531,1635689323.0,366742520.0,37.824539,-122.486782,0.715901,0.272223,-0.962234,60.0,14.0,5.0,0.73777,1635689323.0,366969980.0,37.848377,-122.447163,20.173791,-0.935503,0.353318,60.0,46.0,9.0,0.636078,1635689323.0,367586360.0,37.817175,-122.45457,4.183094,0.642231,-0.766511,37.0,11.0,0.0,0.690458,1635689323.0,368012230.0,37.819492,-122.493535,6.06568,-0.960282,0.279033,37.0,14.0,5.0,0.619701,1635689323.0,368157840.0,37.836028,-122.467538,3.443141,0.499957,0.86605,36.0,13.0,3.0,0.659557,1635689323.0,538070924.0,37.821316,-122.482473,5.915563,0.991,0.133859,0.0,0.0,0.0,0.874464,140.0,7.523888888888889,10.0
1635689324.0,338178896.0,37.808062,-122.481379,5.415089,0.31679,0.948496,37.0,11.0,0.0,0.634127,1635689324.0,338246396.0,37.849665,-122.470354,1.543069,-0.719922,-0.694055,36.0,12.0,4.0,0.994059,1635689324.0,338246721.0,37.811033,-122.499694,4.438513,0.998083,-0.061891,36.0,12.0,5.0,0.636036,1635689324.0,366742520.0,37.824536,-122.486781,0.713872,0.288121,-0.957594,60.0,14.0,5.0,0.738284,1635689324.0,366969980.0,37.84841,-122.447274,20.162525,-0.935545,0.353209,60.0,46.0,9.0,0.630976,1635689324.0,367586360.0,37.81716,-122.454554,4.187869,0.641803,-0.76687,37.0,11.0,0.0,0.686055,1635689324.0,368012230.0,37.8195,-122.493569,6.076821,-0.959921,0.280271,37.0,14.0,5.0,0.61443,1635689324.0,368157840.0,37.836042,-122.467528,3.441089,0.499303,0.866427,36.0,13.0,3.0,0.654881,1635689324.0,538070924.0,37.821319,-122.482438,5.954049,0.994311,0.106513,0.0,0.0,0.0,0.872097,140.0,7.524444444444445,10.0
1635689325.0,338178896.0,37.808086,-122.481369,5.403291,0.316611,0.948555,37.0,11.0,0.0,0.629521,1635689325.0,338246396.0,37.84966,-122.47036,1.561281,-0.727593,-0.686009,36.0,12.0,4.0,0.994582,1635689325.0,338246721.0,37.811032,-122.499668,4.423586,0.998174,-0.060402,36.0,12.0,5.0,0.631556,1635689325.0,366742520.0,37.824533,-122.48678,0.711871,0.303468,-0.952842,60.0,14.0,5.0,0.738916,1635689325.0,366969980.0,37.848443,-122.447384,20.150605,-0.935586,0.3531,60.0,46.0,9.0,0.625877,1635689325.0,367586360.0,37.817145,-122.454538,4.192752,0.641351,-0.767248,37.0,11.0,0.0,0.681648,1635689325.0,368012230.0,37.819508,-122.493603,6.088175,-0.959559,0.281508,37.0,14.0,5.0,0.609159,1635689325.0,368157840.0,37.836056,-122.467517,3.43899,0.498621,0.86682,36.0,13.0,3.0,0.650209,1635689325.0,538070924.0,37.821322,-122.482404,5.99929,0.996825,0.079627,0.0,0.0,0.0,0.869686,140.0,7.525,10.0
1635689326.0,338178896.0,37.808109,-122.481359,5.391648,0.316439,0.948613,37.0,11.0,0.0,0.624926,1635689326.0,338246396.0,37.849655,-122.470367,1.578568,-0.735218,-0.67783,36.0,12.0,4.0,0.995087,1635689326.0,338246721.0,37.811031,-122.499642,4.408985,0.998264,-0.058895,36.0,12.0,5.0,0.62709,1635689326.0,366742520.0,37.82453,-122.486779,0.709882,0.318263,-0.948002,60.0,14.0,5.0,0.739664,1635689326.0,366969980.0,37.848476,-122.447495,20.13803,-0.935626,0.352992,60.0,46.0,9.0,0.620781,1635689326.0,367586360.0,37.81713,-122.454522,4.197744,0.640875,-0.767645,37.0,11.0,0.0,0.677235,1635689326.0,368012230.0,37.819516,-122.493637,6.09974,-0.959196,0.282742,37.0,14.0,5.0,0.603888,1635689326.0,368157840.0,37.836069,-122.467507,3.436845,0.49791,0.867229,36.0,13.0,3.0,0.64554,1635689326.0,538070924.0,37.821325,-122.482369,6.051107,0.998579,0.053283,0.0,0.0,0.0,0.86723,140.0,7.525555555555556,10.0
