Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629480116.0,338084994.0,37.807336,-122.442863,3.954264,-0.959174,-0.282815,37.0,12.0,0.0,0.722568,1629480116.0,338088191.0,37.814447,-122.445827,1.953804,0.56891,-0.8224,37.0,10.0,0.0,0.986705,1629480116.0,338165622.0,37.807807,-122.440494,5.714739,-0.98075,-0.19527,37.0,11.0,0.0,0.727472,1629480116.0,338323237.0,37.825716,-122.470907,8.533534,0.642202,0.766535,36.0,17.0,5.0,0.679833,1629480116.0,338361152.0,37.811366,-122.443231,6.25999,-0.156119,0.987738,36.0,9.0,2.0,0.481727,1629480116.0,366742520.0,37.841997,-122.470514,11.829169,-0.085996,0.996295,60.0,14.0,5.0,0.745833,1629480116.0,366866080.0,37.838615,-122.457571,3.990067,-0.678771,0.73435,36.0,13.0,11.0,0.686661,1629480116.0,367389640.0,37.81736,-122.47477,11.192736,-0.999993,0.003733,60.0,21.0,7.0,0.557639,1629480116.0,368035480.0,37.816732,-122.471144,16.24671,-0.993804,-0.11115,90.0,15.0,4.0,0.727149,300.35555555555555,6.964444444444444,9.0
1629480117.0,338084994.0,37.80733,-122.442886,3.953555,-0.95839,-0.285463,37.0,12.0,0.0,0.717469,1629480117.0,338088191.0,37.81444,-122.44582,2.126085,0.571976,-0.82027,37.0,10.0,0.0,0.984268,1629480117.0,338165622.0,37.807802,-122.440527,5.715871,-0.980429,-0.196871,37.0,11.0,0.0,0.722333,1629480117.0,338323237.0,37.825746,-122.470875,8.512094,0.642281,0.766469,36.0,17.0,5.0,0.674105,1629480117.0,338361152.0,37.811394,-122.443237,6.201418,-0.156571,0.987667,36.0,9.0,2.0,0.498425,1629480117.0,366742520.0,37.842052,-122.47052,11.829521,-0.085681,0.996323,60.0,14.0,5.0,0.741182,1629480117.0,366866080.0,37.838629,-122.457587,3.974202,-0.67644,0.736498,36.0,13.0,11.0,0.681393,1629480117.0,367389640.0,37.817361,-122.474835,11.238727,-1.0,0.000724,60.0,21.0,7.0,0.549521,1629480117.0,368035480.0,37.816724,-122.471238,16.253243,-0.993541,-0.113473,90.0,15.0,4.0,0.722048,300.35,6.965,9.0
1629480118.0,338084994.0,37.807325,-122.442908,3.952857,-0.957593,-0.288123,37.0,12.0,0.0,0.712373,1629480118.0,338088191.0,37.814432,-122.445813,2.296461,0.574483,-0.818517,37.0,10.0,0.0,0.981614,1629480118.0,338165622.0,37.807797,-122.44056,5.716854,-0.980109,-0.19846,37.0,11.0,0.0,0.717194,1629480118.0,338323237.0,37.825776,-122.470843,8.49019,0.642324,0.766433,36.0,17.0,5.0,0.66839,1629480118.0,338361152.0,37.811423,-122.443243,6.14015,-0.157101,0.987583,36.0,9.0,2.0,0.51504,1629480118.0,366742520.0,37.842106,-122.470526,11.830132,-0.085398,0.996347,60.0,14.0,5.0,0.736531,1629480118.0,366866080.0,37.838642,-122.457603,3.958243,-0.674019,0.738714,36.0,13.0,11.0,0.676148,1629480118.0,367389640.0,37.817361,-122.474901,11.286045,-0.999997,-0.00234,60.0,21.0,7.0,0.541415,1629480118.0,368035480.0,37.816715,-122.471333,16.259891,-0.993267,-0.115844,90.0,15.0,4.0,0.716946,300.34444444444443,6.965555555555556,9.0
1629480119.0,338084994.0,37.80732,-122.44293,3.952158,-0.956787,-0.290789,37.0,12.0,0.0,0.707278,1629480119.0,338088191.0,37.814423,-122.445805,2.464104,0.576528,-0.817078,37.0,10.0,0.0,0.978747,1629480119.0,338165622.0,37.807792,-122.440592,5.717685,-0.979788,-0.200039,37.0,11.0,0.0,0.712054,1629480119.0,338323237.0,37.825807,-122.470811,8.467822,0.642332,0.766427,36.0,17.0,5.0,0.66269,1629480119.0,338361152.0,37.811451,-122.443248,6.076186,-0.157712,0.987485,36.0,9.0,2.0,0.531554,1629480119.0,366742520.0,37.842161,-122.470532,11.831002,-0.085147,0.996368,60.0,14.0,5.0,0.731879,1629480119.0,366866080.0,37.838656,-122.457619,3.942195,-0.671508,0.740997,36.0,13.0,11.0,0.670927,1629480119.0,367389640.0,37.817361,-122.474967,11.334695,-0.999985,-0.005457,60.0,21.0,7.0,0.533321,1629480119.0,368035480.0,37.816706,-122.471428,16.266661,-0.992982,-0.118265,90.0,15.0,4.0,0.711842,300.3388888888889,6.966111111111111,9.0
1629480120.0,338084994.0,37.807315,-122.442952,3.951415,-0.955981,-0.293429,37.0,12.0,0.0,0.702185,1629480120.0,338088191.0,37.814414,-122.445797,2.629006,0.578207,-0.81589,37.0,10.0,0.0,0.97567,1629480120.0,338165622.0,37.807786,-122.440625,5.718364,-0.979467,-0.201606,37.0,11.0,0.0,0.706914,1629480120.0,338323237.0,37.825837,-122.470779,8.444989,0.642304,0.76645,36.0,17.0,5.0,0.657005,1629480120.0,338361152.0,37.811479,-122.443254,6.009527,-0.158408,0.987374,36.0,9.0,2.0,0.547953,1629480120.0,366742520.0,37.842215,-122.470538,11.83213,-0.084928,0.996387,60.0,14.0,5.0,0.727228,1629480120.0,366866080.0,37.83867,-122.457634,3.926061,-0.668903,0.74335,36.0,13.0,11.0,0.66573,1629480120.0,367389640.0,37.81736,-122.475033,11.384686,-0.999963,-0.008626,60.0,21.0,7.0,0.525243,1629480120.0,368035480.0,37.816698,-122.471522,16.273557,-0.992685,-0.120733,90.0,15.0,4.0,0.706735,300.3333333333333,6.966666666666667,9.0
1629480121.0,338084994.0,37.807309,-122.442974,3.950615,-0.955176,-0.296037,37.0,12.0,0.0,0.697093,1629480121.0,338088191.0,37.814404,-122.445788,2.791166,0.579592,-0.814907,37.0,10.0,0.0,0.972386,1629480121.0,338165622.0,37.807781,-122.440658,5.718892,-0.979145,-0.203163,37.0,11.0,0.0,0.701773,1629480121.0,338323237.0,37.825867,-122.470747,8.421691,0.642239,0.766504,36.0,17.0,5.0,0.651336,1629480121.0,338361152.0,37.811506,-122.44326,5.940174,-0.159192,0.987248,36.0,9.0,2.0,0.564221,1629480121.0,366742520.0,37.84227,-122.470544,11.833516,-0.084741,0.996403,60.0,14.0,5.0,0.722576,1629480121.0,366866080.0,37.838683,-122.45765,3.909846,-0.666202,0.745771,36.0,13.0,11.0,0.660556,1629480121.0,367389640.0,37.81736,-122.4751,11.436024,-0.99993,-0.011845,60.0,21.0,7.0,0.517182,1629480121.0,368035480.0,37.816688,-122.471617,16.280586,-0.992376,-0.123251,90.0,15.0,4.0,0.701626,300.3277777777778,6.967222222222222,9.0
1629480122.0,338084994.0,37.807304,-122.442996,3.949757,-0.954374,-0.298613,37.0,12.0,0.0,0.692004,1629480122.0,338088191.0,37.814393,-122.445778,2.950578,0.580735,-0.814092,37.0,10.0,0.0,0.968899,1629480122.0,338165622.0,37.807776,-122.440691,5.719268,-0.978823,-0.204708,37.0,11.0,0.0,0.696633,1629480122.0,338323237.0,37.825896,-122.470715,8.397929,0.642139,0.766589,36.0,17.0,5.0,0.645682,1629480122.0,338361152.0,37.811533,-122.443265,5.868129,-0.16007,0.987106,36.0,9.0,2.0,0.580347,1629480122.0,366742520.0,37.842324,-122.47055,11.835159,-0.084586,0.996416,60.0,14.0,5.0,0.717923,1629480122.0,366866080.0,37.838697,-122.457665,3.893554,-0.663404,0.748261,36.0,13.0,11.0,0.655407,1629480122.0,367389640.0,37.817359,-122.475167,11.488716,-0.999886,-0.015112,60.0,21.0,7.0,0.509141,1629480122.0,368035480.0,37.816679,-122.471711,16.287755,-0.992053,-0.125817,90.0,15.0,4.0,0.696515,300.3222222222222,6.967777777777778,9.0
1629480123.0,338084994.0,37.807298,-122.443018,3.948841,-0.953574,-0.301157,37.0,12.0,0.0,0.686917,1629480123.0,338088191.0,37.814382,-122.445768,3.107242,0.581678,-0.813419,37.0,10.0,0.0,0.965212,1629480123.0,338165622.0,37.80777,-122.440724,5.719492,-0.978501,-0.206243,37.0,11.0,0.0,0.691492,1629480123.0,338323237.0,37.825926,-122.470684,8.373703,0.642001,0.766704,36.0,17.0,5.0,0.640045,1629480123.0,338361152.0,37.81156,-122.443271,5.793393,-0.161044,0.986947,36.0,9.0,2.0,0.596316,1629480123.0,366742520.0,37.842379,-122.470555,11.83706,-0.084462,0.996427,60.0,14.0,5.0,0.71327,1629480123.0,366866080.0,37.83871,-122.45768,3.877243,-0.660526,0.750804,36.0,13.0,11.0,0.650283,1629480123.0,367389640.0,37.817358,-122.475234,11.54277,-0.99983,-0.018425,60.0,21.0,7.0,0.501123,1629480123.0,368035480.0,37.81667,-122.471806,16.29507,-0.991718,-0.128431,90.0,15.0,4.0,0.691401,300.31666666666666,6.968333333333334,9.0
1629480124.0,338084994.0,37.807293,-122.44304,3.947865,-0.952777,-0.303669,37.0,12.0,0.0,0.681831,1629480124.0,338088191.0,37.814371,-122.445758,3.261154,0.582451,-0.812866,37.0,10.0,0.0,0.961329,1629480124.0,338165622.0,37.807765,-122.440756,5.719563,-0.978178,-0.207768,37.0,11.0,0.0,0.686351,1629480124.0,338323237.0,37.825956,-122.470652,8.349013,0.641826,0.76685,36.0,17.0,5.0,0.634424,1629480124.0,338361152.0,37.811586,-122.443276,5.715967,-0.162121,0.986771,36.0,9.0,2.0,0.612117,1629480124.0,366742520.0,37.842434,-122.470561,11.839219,-0.084371,0.996434,60.0,14.0,5.0,0.708616,1629480124.0,366866080.0,37.838723,-122.457695,3.86113,-0.65764,0.753332,36.0,13.0,11.0,0.645183,1629480124.0,367389640.0,37.817357,-122.475302,11.598191,-0.999763,-0.021783,60.0,21.0,7.0,0.49313,1629480124.0,368035480.0,37.81666,-122.471901,16.302537,-0.99137,-0.131093,90.0,15.0,4.0,0.686285,300.3111111111112,6.968888888888889,9.0
1629480125.0,338084994.0,37.807287,-122.443063,3.946828,-0.951983,-0.30615,37.0,12.0,0.0,0.676748,1629480125.0,338088191.0,37.814358,-122.445747,3.412315,0.583079,-0.812415,37.0,10.0,0.0,0.957254,1629480125.0,338165622.0,37.807759,-122.440789,5.719481,-0.977855,-0.209282,37.0,11.0,0.0,0.681211,1629480125.0,338323237.0,37.825986,-122.470621,8.323858,0.641614,0.767028,36.0,17.0,5.0,0.628819,1629480125.0,338361152.0,37.811613,-122.443282,5.635853,-0.163306,0.986575,36.0,9.0,2.0,0.627738,1629480125.0,366742520.0,37.842488,-122.470567,11.841634,-0.084312,0.996439,60.0,14.0,5.0,0.703962,1629480125.0,366866080.0,37.838737,-122.45771,3.845267,-0.654768,0.75583,36.0,13.0,11.0,0.640107,1629480125.0,367389640.0,37.817356,-122.47537,11.654988,-0.999683,-0.025183,60.0,21.0,7.0,0.485167,1629480125.0,368035480.0,37.81665,-122.471995,16.310163,-0.991008,-0.133802,90.0,15.0,4.0,0.681167,300.30555555555554,6.969444444444444,9.0
1629480126.0,338084994.0,37.807282,-122.443085,3.945729,-0.951192,-0.308599,37.0,12.0,0.0,0.671667,1629480126.0,338088191.0,37.814346,-122.445735,3.560722,0.583583,-0.812053,37.0,10.0,0.0,0.952989,1629480126.0,338165622.0,37.807754,-122.440822,5.719246,-0.977532,-0.210785,37.0,11.0,0.0,0.676071,1629480126.0,338323237.0,37.826015,-122.47059,8.298241,0.641363,0.767237,36.0,17.0,5.0,0.623232,1629480126.0,338361152.0,37.811638,-122.443287,5.553053,-0.164605,0.98636,36.0,9.0,2.0,0.643168,1629480126.0,366742520.0,37.842543,-122.470573,11.844307,-0.084284,0.996442,60.0,14.0,5.0,0.699306,1629480126.0,366866080.0,37.83875,-122.457725,3.82965,-0.651911,0.758296,36.0,13.0,11.0,0.635055,1629480126.0,367389640.0,37.817355,-122.475438,11.713166,-0.99959,-0.028623,60.0,21.0,7.0,0.477236,1629480126.0,368035480.0,37.81664,-122.47209,16.317795,-0.990634,-0.136546,90.0,15.0,4.0,0.676046,300.3,6.97,9.0
1629480127.0,338084994.0,37.807276,-122.443106,3.944568,-0.950405,-0.311016,37.0,12.0,0.0,0.666589,1629480127.0,338088191.0,37.814332,-122.445723,3.706375,0.58398,-0.811768,37.0,10.0,0.0,0.948539,1629480127.0,338165622.0,37.807748,-122.440855,5.718858,-0.977209,-0.212279,37.0,11.0,0.0,0.670932,1629480127.0,338323237.0,37.826045,-122.470559,8.27216,0.641074,0.767479,36.0,17.0,5.0,0.617663,1629480127.0,338361152.0,37.811664,-122.443292,5.467569,-0.166026,0.986121,36.0,9.0,2.0,0.658396,1629480127.0,366742520.0,37.842597,-122.470579,11.847238,-0.084289,0.996441,60.0,14.0,5.0,0.694649,1629480127.0,366866080.0,37.838764,-122.457739,3.814279,-0.649068,0.76073,36.0,13.0,11.0,0.630026,1629480127.0,367389640.0,37.817353,-122.475507,11.772733,-0.999485,-0.032103,60.0,21.0,7.0,0.469342,1629480127.0,368035480.0,37.81663,-122.472185,16.324801,-0.990255,-0.139268,90.0,15.0,4.0,0.670923,300.2944444444444,6.970555555555555,9.0
1629480128.0,338084994.0,37.807271,-122.443128,3.943344,-0.94962,-0.313402,37.0,12.0,0.0,0.661513,1629480128.0,338088191.0,37.814318,-122.44571,3.849274,0.584281,-0.811552,37.0,10.0,0.0,0.943907,1629480128.0,338165622.0,37.807743,-122.440887,5.718316,-0.976886,-0.213762,37.0,11.0,0.0,0.665794,1629480128.0,338323237.0,37.826074,-122.470528,8.245617,0.640747,0.767752,36.0,17.0,5.0,0.612112,1629480128.0,338361152.0,37.811689,-122.443298,5.379404,-0.167577,0.985859,36.0,9.0,2.0,0.673412,1629480128.0,366742520.0,37.842652,-122.470585,11.850425,-0.084325,0.996438,60.0,14.0,5.0,0.689992,1629480128.0,366866080.0,37.838777,-122.457754,3.799151,-0.646243,0.763132,36.0,13.0,11.0,0.625021,1629480128.0,367389640.0,37.817352,-122.475576,11.833697,-0.999365,-0.03562,60.0,21.0,7.0,0.461489,1629480128.0,368035480.0,37.816619,-122.472279,16.331017,-0.989873,-0.141955,90.0,15.0,4.0,0.665798,300.2888888888889,6.971111111111111,9.0
1629480129.0,338084994.0,37.807265,-122.44315,3.942054,-0.94884,-0.315758,37.0,12.0,0.0,0.656439,1629480129.0,338088191.0,37.814304,-122.445697,3.989418,0.584498,-0.811395,37.0,10.0,0.0,0.939097,1629480129.0,338165622.0,37.807737,-122.44092,5.717621,-0.976562,-0.215236,37.0,11.0,0.0,0.660656,1629480129.0,338323237.0,37.826103,-122.470497,8.218611,0.64038,0.768058,36.0,17.0,5.0,0.606579,1629480129.0,338361152.0,37.811713,-122.443303,5.28856,-0.169265,0.985571,36.0,9.0,2.0,0.688204,1629480129.0,366742520.0,37.842707,-122.470591,11.85387,-0.084393,0.996433,60.0,14.0,5.0,0.685333,1629480129.0,366866080.0,37.838791,-122.457768,3.784264,-0.643435,0.765501,36.0,13.0,11.0,0.620038,1629480129.0,367389640.0,37.81735,-122.475645,11.896063,-0.999232,-0.039172,60.0,21.0,7.0,0.453683,1629480129.0,368035480.0,37.816608,-122.472374,16.336439,-0.989489,-0.144609,90.0,15.0,4.0,0.660671,300.28333333333336,6.971666666666667,9.0
1629480130.0,338084994.0,37.807259,-122.443172,3.9407,-0.948063,-0.318082,37.0,12.0,0.0,0.651368,1629480130.0,338088191.0,37.814289,-122.445683,4.126807,0.58464,-0.811293,37.0,10.0,0.0,0.934112,1629480130.0,338165622.0,37.807731,-122.440953,5.716771,-0.976238,-0.2167,37.0,11.0,0.0,0.65552,1629480130.0,338323237.0,37.826132,-122.470466,8.191144,0.639973,0.768397,36.0,17.0,5.0,0.601065,1629480130.0,338361152.0,37.811737,-122.443308,5.195041,-0.171102,0.985253,36.0,9.0,2.0,0.702764,1629480130.0,366742520.0,37.842761,-122.470596,11.857572,-0.084493,0.996424,60.0,14.0,5.0,0.680672,1629480130.0,366866080.0,37.838804,-122.457782,3.769617,-0.640645,0.767837,36.0,13.0,11.0,0.615078,1629480130.0,367389640.0,37.817347,-122.475714,11.959838,-0.999085,-0.042757,60.0,21.0,7.0,0.445927,1629480130.0,368035480.0,37.816598,-122.472469,16.341062,-0.989103,-0.147228,90.0,15.0,4.0,0.655542,300.27777777777777,6.972222222222222,9.0
1629480131.0,338084994.0,37.807253,-122.443194,3.939279,-0.947291,-0.320376,37.0,12.0,0.0,0.6463,1629480131.0,338088191.0,37.814273,-122.445669,4.26144,0.584715,-0.811239,37.0,10.0,0.0,0.928955,1629480131.0,338165622.0,37.807726,-122.440986,5.715767,-0.975914,-0.218154,37.0,11.0,0.0,0.650384,1629480131.0,338323237.0,37.826161,-122.470435,8.163216,0.639526,0.76877,36.0,17.0,5.0,0.595569,1629480131.0,338361152.0,37.811761,-122.443313,5.098851,-0.173097,0.984905,36.0,9.0,2.0,0.717082,1629480131.0,366742520.0,37.842816,-122.470602,11.861532,-0.084625,0.996413,60.0,14.0,5.0,0.67601,1629480131.0,366866080.0,37.838817,-122.457797,3.755206,-0.637876,0.770139,36.0,13.0,11.0,0.61014,1629480131.0,367389640.0,37.817345,-122.475784,12.025029,-0.998924,-0.046374,60.0,21.0,7.0,0.438227,1629480131.0,368035480.0,37.816586,-122.472563,16.344883,-0.988714,-0.149814,90.0,15.0,4.0,0.650412,300.27222222222224,6.972777777777778,9.0
1629480132.0,338084994.0,37.807247,-122.443216,3.93779,-0.946522,-0.322639,37.0,12.0,0.0,0.641235,1629480132.0,338088191.0,37.814257,-122.445655,4.393318,0.584728,-0.811229,37.0,10.0,0.0,0.92363,1629480132.0,338165622.0,37.80772,-122.441018,5.714609,-0.97559,-0.219599,37.0,11.0,0.0,0.64525,1629480132.0,338323237.0,37.826191,-122.470404,8.134829,0.639038,0.769175,36.0,17.0,5.0,0.590094,1629480132.0,338361152.0,37.811784,-122.443318,4.999993,-0.175263,0.984522,36.0,9.0,2.0,0.731147,1629480132.0,366742520.0,37.842871,-122.470608,11.865749,-0.084789,0.996399,60.0,14.0,5.0,0.671347,1629480132.0,366866080.0,37.838831,-122.457811,3.74103,-0.635127,0.772408,36.0,13.0,11.0,0.605225,1629480132.0,367389640.0,37.817343,-122.475855,12.091643,-0.998748,-0.050021,60.0,21.0,7.0,0.430591,1629480132.0,368035480.0,37.816575,-122.472658,16.347898,-0.988324,-0.152367,90.0,15.0,4.0,0.64528,300.26666666666665,6.973333333333334,9.0
1629480133.0,338084994.0,37.807242,-122.443238,3.936234,-0.945758,-0.324872,37.0,12.0,0.0,0.636173,1629480133.0,338088191.0,37.814241,-122.44564,4.522441,0.584686,-0.81126,37.0,10.0,0.0,0.918141,1629480133.0,338165622.0,37.807714,-122.441051,5.713295,-0.975266,-0.221034,37.0,11.0,0.0,0.640117,1629480133.0,338323237.0,37.826219,-122.470374,8.105981,0.638508,0.769615,36.0,17.0,5.0,0.584638,1629480133.0,338361152.0,37.811807,-122.443324,4.898472,-0.177614,0.9841,36.0,9.0,2.0,0.744951,1629480133.0,366742520.0,37.842925,-122.470614,11.870224,-0.084984,0.996382,60.0,14.0,5.0,0.666682,1629480133.0,366866080.0,37.838844,-122.457825,3.727087,-0.6324,0.774642,36.0,13.0,11.0,0.60033,1629480133.0,367389640.0,37.81734,-122.475925,12.159687,-0.998557,-0.053695,60.0,21.0,7.0,0.423023,1629480133.0,368035480.0,37.816564,-122.472753,16.350101,-0.987932,-0.154888,90.0,15.0,4.0,0.640148,300.2611111111111,6.973888888888889,9.0
1629480134.0,338084994.0,37.807236,-122.44326,3.934609,-0.944999,-0.327074,37.0,12.0,0.0,0.631113,1629480134.0,338088191.0,37.814224,-122.445624,4.648808,0.584592,-0.811327,37.0,10.0,0.0,0.912492,1629480134.0,338165622.0,37.807708,-122.441083,5.711826,-0.974942,-0.22246,37.0,11.0,0.0,0.634986,1629480134.0,338323237.0,37.826248,-122.470344,8.076676,0.637937,0.770089,36.0,17.0,5.0,0.579203,1629480134.0,338361152.0,37.811829,-122.443329,4.794293,-0.180165,0.983636,36.0,9.0,2.0,0.758485,1629480134.0,366742520.0,37.84298,-122.47062,11.874905,-0.085205,0.996363,60.0,14.0,5.0,0.662015,1629480134.0,366866080.0,37.838858,-122.457838,3.713375,-0.629697,0.776841,36.0,13.0,11.0,0.595457,1629480134.0,367389640.0,37.817337,-122.475997,12.229166,-0.998351,-0.057396,60.0,21.0,7.0,0.415533,1629480134.0,368035480.0,37.816552,-122.472847,16.35149,-0.987539,-0.157376,90.0,15.0,4.0,0.635015,300.2555555555556,6.974444444444444,9.0
1629480135.0,338084994.0,37.80723,-122.443281,3.932914,-0.944244,-0.329247,37.0,12.0,0.0,0.626057,1629480135.0,338088191.0,37.814206,-122.445608,4.77242,0.584452,-0.811428,37.0,10.0,0.0,0.906685,1629480135.0,338165622.0,37.807702,-122.441116,5.710203,-0.974618,-0.223877,37.0,11.0,0.0,0.629857,1629480135.0,338323237.0,37.826277,-122.470314,8.046912,0.637323,0.770597,36.0,17.0,5.0,0.573788,1629480135.0,338361152.0,37.811851,-122.443334,4.687462,-0.182934,0.983125,36.0,9.0,2.0,0.771739,1629480135.0,366742520.0,37.843035,-122.470626,11.879583,-0.085429,0.996344,60.0,14.0,5.0,0.657346,1629480135.0,366866080.0,37.838871,-122.457852,3.699892,-0.627018,0.779005,36.0,13.0,11.0,0.590605,1629480135.0,367389640.0,37.817333,-122.476068,12.300088,-0.99813,-0.061122,60.0,21.0,7.0,0.408127,1629480135.0,368035480.0,37.81654,-122.472942,16.352061,-0.987144,-0.159833,90.0,15.0,4.0,0.629882,300.25,6.975,9.0
1629480136.0,338084994.0,37.807224,-122.443303,3.931148,-0.943494,-0.331389,37.0,12.0,0.0,0.621004,1629480136.0,338088191.0,37.814189,-122.445592,4.893276,0.584267,-0.811561,37.0,10.0,0.0,0.900724,1629480136.0,338165622.0,37.807696,-122.441149,5.708423,-0.974293,-0.225284,37.0,11.0,0.0,0.624729,1629480136.0,338323237.0,37.826306,-122.470283,8.016692,0.636665,0.771141,36.0,17.0,5.0,0.568394,1629480136.0,338361152.0,37.811872,-122.443339,4.577987,-0.18594,0.982561,36.0,9.0,2.0,0.784704,1629480136.0,366742520.0,37.843089,-122.470632,11.884205,-0.08565,0.996325,60.0,14.0,5.0,0.652675,1629480136.0,366866080.0,37.838884,-122.457866,3.686635,-0.624364,0.781134,36.0,13.0,11.0,0.585773,1629480136.0,367389640.0,37.81733,-122.47614,12.371268,-0.997897,-0.064821,60.0,21.0,7.0,0.400814,1629480136.0,368035480.0,37.816528,-122.473036,16.35181,-0.986748,-0.162259,90.0,15.0,4.0,0.624749,300.24444444444447,6.975555555555555,9.0
1629480137.0,338084994.0,37.807218,-122.443325,3.92931,-0.94275,-0.333502,37.0,12.0,0.0,0.615954,1629480137.0,338088191.0,37.81417,-122.445575,5.011378,0.584042,-0.811724,37.0,10.0,0.0,0.894613,1629480137.0,338165622.0,37.80769,-122.441181,5.706488,-0.973969,-0.226683,37.0,11.0,0.0,0.619604,1629480137.0,338323237.0,37.826334,-122.470254,7.986017,0.635963,0.771719,36.0,17.0,5.0,0.563021,1629480137.0,338361152.0,37.811893,-122.443344,4.465874,-0.189207,0.981937,36.0,9.0,2.0,0.797372,1629480137.0,366742520.0,37.843144,-122.470638,11.888773,-0.085868,0.996307,60.0,14.0,5.0,0.648002,1629480137.0,366866080.0,37.838898,-122.457879,3.673603,-0.621737,0.783226,36.0,13.0,11.0,0.580962,1629480137.0,367389640.0,37.817326,-122.476212,12.437942,-0.997665,-0.068304,60.0,21.0,7.0,0.393604,1629480137.0,368035480.0,37.816516,-122.473131,16.350733,-0.986351,-0.164654,90.0,15.0,4.0,0.619617,300.2388888888889,6.976111111111111,9.0
1629480138.0,338084994.0,37.807212,-122.443347,3.927401,-0.94201,-0.335584,37.0,12.0,0.0,0.610908,1629480138.0,338088191.0,37.814151,-122.445558,5.126725,0.583777,-0.811914,37.0,10.0,0.0,0.888356,1629480138.0,338165622.0,37.807684,-122.441214,5.704397,-0.973644,-0.228073,37.0,11.0,0.0,0.61448,1629480138.0,338323237.0,37.826363,-122.470224,7.954888,0.635217,0.772334,36.0,17.0,5.0,0.557671,1629480138.0,338361152.0,37.811913,-122.443349,4.351133,-0.192758,0.981246,36.0,9.0,2.0,0.809735,1629480138.0,366742520.0,37.843199,-122.470644,11.893285,-0.086084,0.996288,60.0,14.0,5.0,0.643328,1629480138.0,366866080.0,37.838911,-122.457892,3.660793,-0.619137,0.785283,36.0,13.0,11.0,0.576171,1629480138.0,367389640.0,37.817322,-122.476285,12.49889,-0.997438,-0.07153,60.0,21.0,7.0,0.386509,1629480138.0,368035480.0,37.816503,-122.473225,16.348826,-0.985954,-0.167019,90.0,15.0,4.0,0.614484,300.2333333333333,6.976666666666667,9.0
1629480139.0,338084994.0,37.807205,-122.443368,3.925418,-0.941276,-0.337638,37.0,12.0,0.0,0.605865,1629480139.0,338088191.0,37.814132,-122.44554,5.239317,0.583476,-0.81213,37.0,10.0,0.0,0.881955,1629480139.0,338165622.0,37.807678,-122.441246,5.702149,-0.973319,-0.229454,37.0,11.0,0.0,0.609359,1629480139.0,338323237.0,37.826391,-122.470194,7.923305,0.634425,0.772985,36.0,17.0,5.0,0.552342,1629480139.0,338361152.0,37.811933,-122.443354,4.233773,-0.196625,0.980479,36.0,9.0,2.0,0.821782,1629480139.0,366742520.0,37.843254,-122.47065,11.897742,-0.086296,0.99627,60.0,14.0,5.0,0.638651,1629480139.0,366866080.0,37.838924,-122.457906,3.648204,-0.616566,0.787303,36.0,13.0,11.0,0.571399,1629480139.0,367389640.0,37.817318,-122.476358,12.554084,-0.99722,-0.074507,60.0,21.0,7.0,0.379541,1629480139.0,368035480.0,37.81649,-122.47332,16.346087,-0.985555,-0.169353,90.0,15.0,4.0,0.609353,300.22777777777776,6.977222222222222,9.0
1629480140.0,338084994.0,37.807199,-122.44339,3.923361,-0.940548,-0.339662,37.0,12.0,0.0,0.600826,1629480140.0,338088191.0,37.814112,-122.445523,5.349156,0.583141,-0.812371,37.0,10.0,0.0,0.875415,1629480140.0,338165622.0,37.807672,-122.441279,5.699745,-0.972995,-0.230827,37.0,11.0,0.0,0.604241,1629480140.0,338323237.0,37.82642,-122.470165,7.891271,0.633587,0.773672,36.0,17.0,5.0,0.547036,1629480140.0,338361152.0,37.811952,-122.443358,4.113808,-0.20084,0.979624,36.0,9.0,2.0,0.833506,1629480140.0,366742520.0,37.843309,-122.470656,11.902144,-0.086506,0.996251,60.0,14.0,5.0,0.633973,1629480140.0,366866080.0,37.838937,-122.457919,3.635833,-0.614025,0.789287,36.0,13.0,11.0,0.566646,1629480140.0,367389640.0,37.817314,-122.476431,12.603498,-0.997012,-0.077244,60.0,21.0,7.0,0.372713,1629480140.0,368035480.0,37.816478,-122.473414,16.342511,-0.985157,-0.171658,90.0,15.0,4.0,0.604223,300.22222222222223,6.977777777777778,9.0
