Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630837702.0,316015562.0,37.816761,-122.478012,8.389316,0.870136,0.492812,37.0,14.0,4.0,0.759416,1630837702.0,338328226.0,37.810722,-122.439015,2.733926,-0.762524,0.64696,36.0,13.0,5.0,0.914118,1630837702.0,338332477.0,37.822058,-122.484146,9.274996,0.939395,0.342838,31.0,0.0,0.0,0.776352,1630837702.0,366969980.0,37.848422,-122.463572,18.443107,0.787954,-0.615734,60.0,46.0,9.0,0.769887,1630837702.0,366981360.0,37.815076,-122.46814,10.412682,-0.985931,0.167155,60.0,21.0,7.0,0.74325,1630837702.0,367503140.0,37.830462,-122.452438,6.735385,-0.83538,0.549674,60.0,12.0,0.0,0.75029,1630837702.0,368052630.0,37.818579,-122.474384,9.715548,0.969499,0.245096,60.0,42.0,10.0,0.763451,1630837702.0,368084240.0,37.819454,-122.479614,5.547349,-0.952803,-0.303591,52.0,34.0,10.0,0.779111,1630837702.0,377039001.0,37.825419,-122.46972,8.31487,0.081513,-0.996672,37.0,45.0,10.0,0.791961,0.0,0.0,7.410555555555556
1630837703.0,316015562.0,37.81678,-122.477969,8.380869,0.870348,0.492436,37.0,14.0,4.0,0.755482,1630837703.0,338328226.0,37.81073,-122.439027,2.738656,-0.770075,0.637953,36.0,13.0,5.0,0.912529,1630837703.0,338332477.0,37.822073,-122.484095,9.277055,0.939388,0.342855,31.0,0.0,0.0,0.772804,1630837703.0,366969980.0,37.84837,-122.463487,18.440294,0.787913,-0.615787,60.0,46.0,9.0,0.766236,1630837703.0,366981360.0,37.815084,-122.4682,10.40735,-0.98572,0.16839,60.0,21.0,7.0,0.739097,1630837703.0,367503140.0,37.830479,-122.452471,6.724718,-0.836452,0.548041,60.0,12.0,0.0,0.746318,1630837703.0,368052630.0,37.81859,-122.474329,9.703229,0.97,0.243104,60.0,42.0,10.0,0.760093,1630837703.0,368084240.0,37.819446,-122.479645,5.553539,-0.952682,-0.303968,52.0,34.0,10.0,0.775017,1630837703.0,377039001.0,37.82538,-122.469716,8.301758,0.08009,-0.996788,37.0,45.0,10.0,0.788818,0.0,0.0,7.410277777777778
1630837704.0,316015562.0,37.8168,-122.477927,8.371723,0.870556,0.492069,37.0,14.0,4.0,0.751551,1630837704.0,338328226.0,37.810739,-122.43904,2.744107,-0.777615,0.62874,36.0,13.0,5.0,0.910921,1630837704.0,338332477.0,37.822088,-122.484044,9.279286,0.939352,0.342954,31.0,0.0,0.0,0.769255,1630837704.0,366969980.0,37.848317,-122.463402,18.43729,0.787881,-0.615827,60.0,46.0,9.0,0.762585,1630837704.0,366981360.0,37.815093,-122.468261,10.401433,-0.985501,0.169669,60.0,21.0,7.0,0.734945,1630837704.0,367503140.0,37.830496,-122.452504,6.713721,-0.837513,0.546417,60.0,12.0,0.0,0.742351,1630837704.0,368052630.0,37.818601,-122.474274,9.692607,0.970468,0.241228,60.0,42.0,10.0,0.756738,1630837704.0,368084240.0,37.819439,-122.479676,5.558724,-0.952537,-0.304423,52.0,34.0,10.0,0.770919,1630837704.0,377039001.0,37.825342,-122.469712,8.288899,0.078581,-0.996908,37.0,45.0,10.0,0.785681,0.0,0.0,7.41
1630837705.0,316015562.0,37.816819,-122.477884,8.361878,0.87076,0.491709,37.0,14.0,4.0,0.747625,1630837705.0,338328226.0,37.810747,-122.439052,2.750295,-0.785134,0.619326,36.0,13.0,5.0,0.909295,1630837705.0,338332477.0,37.822102,-122.483993,9.281688,0.939286,0.343135,31.0,0.0,0.0,0.765706,1630837705.0,366969980.0,37.848265,-122.463317,18.434094,0.787859,-0.615855,60.0,46.0,9.0,0.758936,1630837705.0,366981360.0,37.815101,-122.468321,10.394932,-0.985272,0.170993,60.0,21.0,7.0,0.730797,1630837705.0,367503140.0,37.830513,-122.452537,6.702393,-0.838564,0.544804,60.0,12.0,0.0,0.738389,1630837705.0,368052630.0,37.818611,-122.474219,9.683675,0.970904,0.239471,60.0,42.0,10.0,0.753386,1630837705.0,368084240.0,37.819431,-122.479707,5.562902,-0.952366,-0.304956,52.0,34.0,10.0,0.766818,1630837705.0,377039001.0,37.825304,-122.469708,8.276296,0.076986,-0.997032,37.0,45.0,10.0,0.782548,0.0,0.0,7.409722222222222
1630837706.0,316015562.0,37.816838,-122.477841,8.351334,0.870958,0.491357,37.0,14.0,4.0,0.743703,1630837706.0,338328226.0,37.810754,-122.439065,2.757236,-0.79262,0.609717,36.0,13.0,5.0,0.90765,1630837706.0,338332477.0,37.822117,-122.483942,9.284262,0.93919,0.343399,31.0,0.0,0.0,0.762155,1630837706.0,366969980.0,37.848212,-122.463232,18.430707,0.787847,-0.615871,60.0,46.0,9.0,0.755286,1630837706.0,366981360.0,37.815109,-122.468381,10.38785,-0.985034,0.17236,60.0,21.0,7.0,0.72665,1630837706.0,367503140.0,37.83053,-122.452569,6.690733,-0.839604,0.5432,60.0,12.0,0.0,0.734431,1630837706.0,368052630.0,37.818622,-122.474164,9.676427,0.971306,0.237833,60.0,42.0,10.0,0.750038,1630837706.0,368084240.0,37.819423,-122.479738,5.566076,-0.952171,-0.305566,52.0,34.0,10.0,0.762713,1630837706.0,377039001.0,37.825266,-122.469705,8.263952,0.075306,-0.99716,37.0,45.0,10.0,0.779421,0.0,0.0,7.4094444444444445
1630837707.0,316015562.0,37.816857,-122.477799,8.340092,0.871152,0.491014,37.0,14.0,4.0,0.739786,1630837707.0,338328226.0,37.810762,-122.439078,2.764947,-0.800063,0.599917,36.0,13.0,5.0,0.905985,1630837707.0,338332477.0,37.822132,-122.483891,9.287009,0.939063,0.343744,31.0,0.0,0.0,0.758604,1630837707.0,366969980.0,37.84816,-122.463147,18.427127,0.787844,-0.615874,60.0,46.0,9.0,0.751638,1630837707.0,366981360.0,37.815117,-122.468441,10.380187,-0.984786,0.173772,60.0,21.0,7.0,0.722507,1630837707.0,367503140.0,37.830546,-122.452602,6.678741,-0.840633,0.541605,60.0,12.0,0.0,0.730479,1630837707.0,368052630.0,37.818633,-122.474109,9.670856,0.971676,0.236316,60.0,42.0,10.0,0.746691,1630837707.0,368084240.0,37.819415,-122.479769,5.568245,-0.95195,-0.306255,52.0,34.0,10.0,0.758607,1630837707.0,377039001.0,37.825228,-122.469701,8.251871,0.07354,-0.997292,37.0,45.0,10.0,0.776298,0.0,0.0,7.409166666666667
1630837708.0,316015562.0,37.816876,-122.477756,8.32815,0.871341,0.490678,37.0,14.0,4.0,0.735874,1630837708.0,338328226.0,37.81077,-122.43909,2.773443,-0.807452,0.589933,36.0,13.0,5.0,0.9043,1630837708.0,338332477.0,37.822147,-122.48384,9.289929,0.938907,0.344171,31.0,0.0,0.0,0.755052,1630837708.0,366969980.0,37.848107,-122.463062,18.423355,0.787851,-0.615865,60.0,46.0,9.0,0.74799,1630837708.0,366981360.0,37.815126,-122.4685,10.371946,-0.984528,0.175229,60.0,21.0,7.0,0.718367,1630837708.0,367503140.0,37.830563,-122.452635,6.666416,-0.841653,0.540019,60.0,12.0,0.0,0.726533,1630837708.0,368052630.0,37.818643,-122.474054,9.666956,0.972014,0.234921,60.0,42.0,10.0,0.743346,1630837708.0,368084240.0,37.819407,-122.4798,5.56941,-0.951703,-0.307022,52.0,34.0,10.0,0.754499,1630837708.0,377039001.0,37.82519,-122.469697,8.240057,0.071687,-0.997427,37.0,45.0,10.0,0.773181,0.0,0.0,7.408888888888889
1630837709.0,316015562.0,37.816894,-122.477714,8.315508,0.871526,0.49035,37.0,14.0,4.0,0.731967,1630837709.0,338328226.0,37.810777,-122.439104,2.78274,-0.814778,0.579773,36.0,13.0,5.0,0.902594,1630837709.0,338332477.0,37.822161,-122.483789,9.293024,0.93872,0.34468,31.0,0.0,0.0,0.751499,1630837709.0,366969980.0,37.848055,-122.462977,18.419391,0.787868,-0.615844,60.0,46.0,9.0,0.744343,1630837709.0,366981360.0,37.815134,-122.46856,10.36313,-0.984259,0.176731,60.0,21.0,7.0,0.714231,1630837709.0,367503140.0,37.83058,-122.452668,6.653757,-0.842662,0.538443,60.0,12.0,0.0,0.722592,1630837709.0,368052630.0,37.818654,-122.473999,9.664723,0.972321,0.233649,60.0,42.0,10.0,0.740002,1630837709.0,368084240.0,37.819399,-122.479831,5.569574,-0.951429,-0.307867,52.0,34.0,10.0,0.750391,1630837709.0,377039001.0,37.825152,-122.469694,8.228513,0.069748,-0.997565,37.0,45.0,10.0,0.770068,0.0,0.0,7.408611111111111
1630837710.0,316015562.0,37.816913,-122.477671,8.302168,0.871706,0.49003,37.0,14.0,4.0,0.728067,1630837710.0,338328226.0,37.810785,-122.439117,2.792852,-0.822031,0.569443,36.0,13.0,5.0,0.900866,1630837710.0,338332477.0,37.822176,-122.483738,9.296295,0.938503,0.34527,31.0,0.0,0.0,0.747944,1630837710.0,366969980.0,37.848002,-122.462892,18.415236,0.787894,-0.61581,60.0,46.0,9.0,0.740697,1630837710.0,366981360.0,37.815142,-122.46862,10.353739,-0.98398,0.178279,60.0,21.0,7.0,0.710098,1630837710.0,367503140.0,37.830596,-122.452701,6.640764,-0.843661,0.536876,60.0,12.0,0.0,0.718657,1630837710.0,368052630.0,37.818664,-122.473944,9.664151,0.972596,0.232501,60.0,42.0,10.0,0.736658,1630837710.0,368084240.0,37.819391,-122.479862,5.568737,-0.95113,-0.308791,52.0,34.0,10.0,0.746282,1630837710.0,377039001.0,37.825114,-122.469691,8.217243,0.067723,-0.997704,37.0,45.0,10.0,0.76696,0.0,0.0,7.408333333333333
1630837711.0,316015562.0,37.816932,-122.477629,8.288128,0.871881,0.489718,37.0,14.0,4.0,0.724172,1630837711.0,338328226.0,37.810792,-122.43913,2.803793,-0.8292,0.558952,36.0,13.0,5.0,0.899117,1630837711.0,338332477.0,37.822191,-122.483687,9.299743,0.938256,0.345942,31.0,0.0,0.0,0.744389,1630837711.0,366969980.0,37.84795,-122.462807,18.410888,0.78793,-0.615764,60.0,46.0,9.0,0.737052,1630837711.0,366981360.0,37.815151,-122.46868,10.343778,-0.98369,0.179872,60.0,21.0,7.0,0.70597,1630837711.0,367503140.0,37.830613,-122.452734,6.627436,-0.844651,0.535317,60.0,12.0,0.0,0.714728,1630837711.0,368052630.0,37.818675,-122.473889,9.665236,0.97284,0.231478,60.0,42.0,10.0,0.733315,1630837711.0,368084240.0,37.819383,-122.479893,5.5669,-0.950804,-0.309794,52.0,34.0,10.0,0.742175,1630837711.0,377039001.0,37.825076,-122.469687,8.206252,0.06561,-0.997845,37.0,45.0,10.0,0.763856,0.0,0.0,7.408055555555555
1630837712.0,316015562.0,37.816951,-122.477587,8.273388,0.872052,0.489413,37.0,14.0,4.0,0.720284,1630837712.0,338328226.0,37.8108,-122.439144,2.815579,-0.836276,0.548309,36.0,13.0,5.0,0.897346,1630837712.0,338332477.0,37.822206,-122.483636,9.30337,0.937978,0.346695,31.0,0.0,0.0,0.740833,1630837712.0,366969980.0,37.847897,-122.462722,18.406349,0.787976,-0.615706,60.0,46.0,9.0,0.733407,1630837712.0,366981360.0,37.81516,-122.468739,10.333246,-0.983389,0.181512,60.0,21.0,7.0,0.701845,1630837712.0,367503140.0,37.830629,-122.452767,6.613772,-0.845632,0.533767,60.0,12.0,0.0,0.710805,1630837712.0,368052630.0,37.818685,-122.473834,9.667974,0.973053,0.23058,60.0,42.0,10.0,0.729971,1630837712.0,368084240.0,37.819375,-122.479924,5.564064,-0.95045,-0.310877,52.0,34.0,10.0,0.73807,1630837712.0,377039001.0,37.825038,-122.469684,8.195544,0.063411,-0.997988,37.0,45.0,10.0,0.760757,0.0,0.0,7.407777777777778
1630837713.0,316015562.0,37.81697,-122.477544,8.257949,0.872218,0.489117,37.0,14.0,4.0,0.716403,1630837713.0,338328226.0,37.810807,-122.439158,2.828221,-0.84325,0.537521,36.0,13.0,5.0,0.895552,1630837713.0,338332477.0,37.822221,-122.483585,9.307179,0.93767,0.347528,31.0,0.0,0.0,0.737276,1630837713.0,366969980.0,37.847845,-122.462637,18.401618,0.788031,-0.615635,60.0,46.0,9.0,0.729764,1630837713.0,366981360.0,37.815168,-122.468799,10.322148,-0.983076,0.183198,60.0,21.0,7.0,0.697725,1630837713.0,367503140.0,37.830646,-122.452799,6.599773,-0.846603,0.532226,60.0,12.0,0.0,0.706889,1630837713.0,368052630.0,37.818695,-122.473779,9.672362,0.973236,0.229807,60.0,42.0,10.0,0.726626,1630837713.0,368084240.0,37.819367,-122.479955,5.560233,-0.950069,-0.312041,52.0,34.0,10.0,0.733967,1630837713.0,377039001.0,37.825,-122.469681,8.185124,0.061124,-0.99813,37.0,45.0,10.0,0.757663,0.0,0.0,7.4075
1630837714.0,316015562.0,37.816988,-122.477502,8.241811,0.87238,0.488828,37.0,14.0,4.0,0.712529,1630837714.0,338328226.0,37.810814,-122.439172,2.841733,-0.850114,0.526599,36.0,13.0,5.0,0.893734,1630837714.0,338332477.0,37.822236,-122.483533,9.311171,0.93733,0.348443,31.0,0.0,0.0,0.733717,1630837714.0,366969980.0,37.847792,-122.462552,18.396695,0.788096,-0.615552,60.0,46.0,9.0,0.726121,1630837714.0,366981360.0,37.815177,-122.468858,10.310486,-0.982751,0.184931,60.0,21.0,7.0,0.693609,1630837714.0,367503140.0,37.830662,-122.452832,6.585436,-0.847564,0.530693,60.0,12.0,0.0,0.70298,1630837714.0,368052630.0,37.818706,-122.473723,9.678397,0.973389,0.229161,60.0,42.0,10.0,0.723279,1630837714.0,368084240.0,37.819359,-122.479986,5.555407,-0.949659,-0.313285,52.0,34.0,10.0,0.729867,1630837714.0,377039001.0,37.824962,-122.469678,8.174995,0.05875,-0.998273,37.0,45.0,10.0,0.754573,0.0,0.0,7.407222222222222
1630837715.0,316015562.0,37.817007,-122.47746,8.224972,0.872538,0.488546,37.0,14.0,4.0,0.708662,1630837715.0,338328226.0,37.810821,-122.439186,2.856126,-0.856858,0.515552,36.0,13.0,5.0,0.891893,1630837715.0,338332477.0,37.822251,-122.483482,9.315348,0.93696,0.349437,31.0,0.0,0.0,0.730158,1630837715.0,366969980.0,37.84774,-122.462467,18.391581,0.788171,-0.615457,60.0,46.0,9.0,0.722479,1630837715.0,366981360.0,37.815186,-122.468917,10.298262,-0.982415,0.186712,60.0,21.0,7.0,0.689498,1630837715.0,367503140.0,37.830678,-122.452865,6.570763,-0.848517,0.529168,60.0,12.0,0.0,0.699077,1630837715.0,368052630.0,37.818716,-122.473668,9.686075,0.973511,0.22864,60.0,42.0,10.0,0.71993,1630837715.0,368084240.0,37.819351,-122.480017,5.549587,-0.94922,-0.314612,52.0,34.0,10.0,0.725771,1630837715.0,377039001.0,37.824924,-122.469675,8.165164,0.056288,-0.998415,37.0,45.0,10.0,0.751487,0.0,0.0,7.406944444444444
1630837716.0,316015562.0,37.817026,-122.477418,8.207434,0.872691,0.488273,37.0,14.0,4.0,0.704804,1630837716.0,338328226.0,37.810827,-122.4392,2.871413,-0.863476,0.50439,36.0,13.0,5.0,0.890027,1630837716.0,338332477.0,37.822266,-122.483431,9.319714,0.936558,0.350512,31.0,0.0,0.0,0.726597,1630837716.0,366969980.0,37.847688,-122.462382,18.386275,0.788255,-0.615349,60.0,46.0,9.0,0.718838,1630837716.0,366981360.0,37.815195,-122.468977,10.285478,-0.982066,0.18854,60.0,21.0,7.0,0.685393,1630837716.0,367503140.0,37.830694,-122.452897,6.555751,-0.849461,0.527652,60.0,12.0,0.0,0.695183,1630837716.0,368052630.0,37.818726,-122.473613,9.695396,0.973604,0.228246,60.0,42.0,10.0,0.716578,1630837716.0,368084240.0,37.819343,-122.480048,5.542777,-0.948752,-0.316021,52.0,34.0,10.0,0.72168,1630837716.0,377039001.0,37.824887,-122.469673,8.155636,0.053739,-0.998555,37.0,45.0,10.0,0.748405,0.0,0.0,7.406666666666666
1630837717.0,316015562.0,37.817044,-122.477376,8.189195,0.87284,0.488007,37.0,14.0,4.0,0.700953,1630837717.0,338328226.0,37.810834,-122.439215,2.887603,-0.869959,0.493124,36.0,13.0,5.0,0.888136,1630837717.0,338332477.0,37.822281,-122.48338,9.324271,0.936125,0.351667,31.0,0.0,0.0,0.723035,1630837717.0,366969980.0,37.847635,-122.462297,18.380777,0.788349,-0.615229,60.0,46.0,9.0,0.715198,1630837717.0,366981360.0,37.815204,-122.469036,10.272138,-0.981703,0.190417,60.0,21.0,7.0,0.681292,1630837717.0,367503140.0,37.83071,-122.45293,6.540402,-0.850396,0.526143,60.0,12.0,0.0,0.691295,1630837717.0,368052630.0,37.818736,-122.473558,9.706358,0.973666,0.227977,60.0,42.0,10.0,0.713223,1630837717.0,368084240.0,37.819335,-122.480079,5.534978,-0.948253,-0.317514,52.0,34.0,10.0,0.717595,1630837717.0,377039001.0,37.824849,-122.46967,8.146415,0.051103,-0.998693,37.0,45.0,10.0,0.745328,0.0,0.0,7.406388888888889
1630837718.0,316015562.0,37.817063,-122.477334,8.170257,0.872984,0.487749,37.0,14.0,4.0,0.697111,1630837718.0,338328226.0,37.810841,-122.439229,2.904708,-0.876301,0.481764,36.0,13.0,5.0,0.88622,1630837718.0,338332477.0,37.822296,-122.483329,9.329022,0.935661,0.352901,31.0,0.0,0.0,0.719471,1630837718.0,366969980.0,37.847583,-122.462212,18.375089,0.788452,-0.615096,60.0,46.0,9.0,0.711558,1630837718.0,366981360.0,37.815213,-122.469095,10.258244,-0.981328,0.192342,60.0,21.0,7.0,0.677197,1630837718.0,367503140.0,37.830726,-122.452963,6.524713,-0.851323,0.524642,60.0,12.0,0.0,0.687415,1630837718.0,368052630.0,37.818747,-122.473502,9.718959,0.9737,0.227835,60.0,42.0,10.0,0.709864,1630837718.0,368084240.0,37.819327,-122.48011,5.526193,-0.947724,-0.319092,52.0,34.0,10.0,0.713516,1630837718.0,377039001.0,37.824811,-122.469668,8.137507,0.048378,-0.998829,37.0,45.0,10.0,0.742255,0.0,0.0,7.406111111111111
1630837719.0,316015562.0,37.817081,-122.477292,8.150619,0.873124,0.487498,37.0,14.0,4.0,0.693278,1630837719.0,338328226.0,37.810847,-122.439244,2.922736,-0.882495,0.470321,36.0,13.0,5.0,0.884278,1630837719.0,338332477.0,37.822311,-122.483278,9.33397,0.935164,0.354215,31.0,0.0,0.0,0.715907,1630837719.0,366969980.0,37.847531,-122.462127,18.369209,0.788566,-0.614951,60.0,46.0,9.0,0.70792,1630837719.0,366981360.0,37.815222,-122.469154,10.2438,-0.980939,0.194316,60.0,21.0,7.0,0.673108,1630837719.0,367503140.0,37.830742,-122.452995,6.508686,-0.852241,0.52315,60.0,12.0,0.0,0.683543,1630837719.0,368052630.0,37.818757,-122.473447,9.733199,0.973704,0.227817,60.0,42.0,10.0,0.706501,1630837719.0,368084240.0,37.819319,-122.48014,5.516423,-0.947162,-0.320756,52.0,34.0,10.0,0.709444,1630837719.0,377039001.0,37.824774,-122.469665,8.128917,0.045567,-0.998961,37.0,45.0,10.0,0.739185,0.0,0.0,7.405833333333334
1630837720.0,316015562.0,37.817099,-122.477251,8.13028,0.87326,0.487255,37.0,14.0,4.0,0.689454,1630837720.0,338328226.0,37.810854,-122.439259,2.941696,-0.888537,0.458806,36.0,13.0,5.0,0.88231,1630837720.0,338332477.0,37.822327,-122.483227,9.339119,0.934635,0.355607,31.0,0.0,0.0,0.71234,1630837720.0,366969980.0,37.847478,-122.462042,18.363139,0.788689,-0.614793,60.0,46.0,9.0,0.704283,1630837720.0,366981360.0,37.815231,-122.469213,10.228807,-0.980536,0.19634,60.0,21.0,7.0,0.669026,1630837720.0,367503140.0,37.830758,-122.453028,6.492318,-0.853151,0.521664,60.0,12.0,0.0,0.67968,1630837720.0,368052630.0,37.818767,-122.473391,9.749078,0.973679,0.227924,60.0,42.0,10.0,0.703133,1630837720.0,368084240.0,37.819311,-122.480171,5.505672,-0.946567,-0.322506,52.0,34.0,10.0,0.70538,1630837720.0,377039001.0,37.824736,-122.469663,8.120652,0.042667,-0.999089,37.0,45.0,10.0,0.73612,0.0,0.0,7.405555555555556
1630837721.0,316015562.0,37.817118,-122.477209,8.109242,0.873391,0.487019,37.0,14.0,4.0,0.68564,1630837721.0,338328226.0,37.81086,-122.439275,2.961596,-0.894419,0.447229,36.0,13.0,5.0,0.880314,1630837721.0,338332477.0,37.822342,-122.483176,9.344471,0.934074,0.357078,31.0,0.0,0.0,0.708773,1630837721.0,366969980.0,37.847426,-122.461957,18.356877,0.788821,-0.614623,60.0,46.0,9.0,0.700647,1630837721.0,366981360.0,37.81524,-122.469271,10.21327,-0.980118,0.198414,60.0,21.0,7.0,0.664949,1630837721.0,367503140.0,37.830773,-122.45306,6.47561,-0.854053,0.520186,60.0,12.0,0.0,0.675825,1630837721.0,368052630.0,37.818777,-122.473336,9.766597,0.973625,0.228156,60.0,42.0,10.0,0.699759,1630837721.0,368084240.0,37.819302,-122.480201,5.493942,-0.945939,-0.324346,52.0,34.0,10.0,0.701324,1630837721.0,377039001.0,37.824699,-122.469661,8.112717,0.03968,-0.999212,37.0,45.0,10.0,0.733059,0.0,0.0,7.405277777777778
1630837722.0,316015562.0,37.817136,-122.477168,8.087503,0.873518,0.486792,37.0,14.0,4.0,0.681835,1630837722.0,338328226.0,37.810866,-122.43929,2.982445,-0.900139,0.435602,36.0,13.0,5.0,0.878291,1630837722.0,338332477.0,37.822357,-122.483124,9.350032,0.933481,0.358628,31.0,0.0,0.0,0.705204,1630837722.0,366969980.0,37.847374,-122.461872,18.350425,0.788964,-0.61444,60.0,46.0,9.0,0.697012,1630837722.0,366981360.0,37.81525,-122.46933,10.197191,-0.979686,0.200538,60.0,21.0,7.0,0.660879,1630837722.0,367503140.0,37.830789,-122.453093,6.45856,-0.854947,0.518716,60.0,12.0,0.0,0.671978,1630837722.0,368052630.0,37.818788,-122.47328,9.785756,0.973541,0.228511,60.0,42.0,10.0,0.696379,1630837722.0,368084240.0,37.819294,-122.480232,5.481237,-0.945275,-0.326274,52.0,34.0,10.0,0.697278,1630837722.0,377039001.0,37.824661,-122.469659,8.105119,0.036606,-0.99933,37.0,45.0,10.0,0.730001,0.0,0.0,7.405
1630837723.0,316015562.0,37.817154,-122.477126,8.065064,0.873641,0.486572,37.0,14.0,4.0,0.678041,1630837723.0,338328226.0,37.810872,-122.439306,3.004247,-0.905692,0.423937,36.0,13.0,5.0,0.87624,1630837723.0,338332477.0,37.822373,-122.483073,9.355804,0.932854,0.360255,31.0,0.0,0.0,0.701633,1630837723.0,366969980.0,37.847322,-122.461788,18.343783,0.789116,-0.614244,60.0,46.0,9.0,0.693378,1630837723.0,366981360.0,37.815259,-122.469389,10.180574,-0.979238,0.202714,60.0,21.0,7.0,0.656815,1630837723.0,367503140.0,37.830804,-122.453125,6.44117,-0.855833,0.517253,60.0,12.0,0.0,0.66814,1630837723.0,368052630.0,37.818798,-122.473224,9.806556,0.973429,0.228988,60.0,42.0,10.0,0.692993,1630837723.0,368084240.0,37.819286,-122.480262,5.467559,-0.944576,-0.328294,52.0,34.0,10.0,0.693242,1630837723.0,377039001.0,37.824624,-122.469658,8.097864,0.033444,-0.999441,37.0,45.0,10.0,0.726947,0.0,0.0,7.404722222222222
1630837724.0,316015562.0,37.817172,-122.477085,8.041924,0.873759,0.486359,37.0,14.0,4.0,0.674257,1630837724.0,338328226.0,37.810878,-122.439322,3.027011,-0.911074,0.412244,36.0,13.0,5.0,0.874161,1630837724.0,338332477.0,37.822389,-122.483022,9.361793,0.932194,0.361959,31.0,0.0,0.0,0.698061,1630837724.0,366969980.0,37.84727,-122.461703,18.336951,0.789278,-0.614036,60.0,46.0,9.0,0.689746,1630837724.0,366981360.0,37.815269,-122.469447,10.163422,-0.978774,0.204941,60.0,21.0,7.0,0.652759,1630837724.0,367503140.0,37.83082,-122.453157,6.423437,-0.856711,0.515797,60.0,12.0,0.0,0.664311,1630837724.0,368052630.0,37.818808,-122.473168,9.829,0.973288,0.229586,60.0,42.0,10.0,0.6896,1630837724.0,368084240.0,37.819278,-122.480292,5.452911,-0.943839,-0.330407,52.0,34.0,10.0,0.689217,1630837724.0,377039001.0,37.824586,-122.469656,8.090958,0.030195,-0.999544,37.0,45.0,10.0,0.723897,0.0,0.0,7.404444444444445
1630837725.0,316015562.0,37.81719,-122.477044,8.018084,0.873873,0.486154,37.0,14.0,4.0,0.670485,1630837725.0,338328226.0,37.810884,-122.439338,3.050739,-0.916282,0.400533,36.0,13.0,5.0,0.872052,1630837725.0,338332477.0,37.822404,-122.482971,9.368002,0.9315,0.363741,31.0,0.0,0.0,0.694487,1630837725.0,366969980.0,37.847218,-122.461618,18.329928,0.789449,-0.613816,60.0,46.0,9.0,0.686114,1630837725.0,366981360.0,37.815278,-122.469505,10.145738,-0.978294,0.20722,60.0,21.0,7.0,0.648709,1630837725.0,367503140.0,37.830835,-122.453189,6.405363,-0.857582,0.514347,60.0,12.0,0.0,0.660492,1630837725.0,368052630.0,37.818819,-122.473112,9.85309,0.973119,0.230304,60.0,42.0,10.0,0.686199,1630837725.0,368084240.0,37.819269,-122.480322,5.437298,-0.943063,-0.332614,52.0,34.0,10.0,0.685204,1630837725.0,377039001.0,37.824549,-122.469654,8.084408,0.026859,-0.999639,37.0,45.0,10.0,0.720851,0.0,0.0,7.404166666666667
1630837726.0,316015562.0,37.817209,-122.477003,7.993544,0.873983,0.485957,37.0,14.0,4.0,0.666723,1630837726.0,338328226.0,37.810889,-122.439354,3.075439,-0.921315,0.388817,36.0,13.0,5.0,0.869914,1630837726.0,338332477.0,37.82242,-122.48292,9.374423,0.930784,0.365569,31.0,0.0,0.0,0.690911,1630837726.0,366969980.0,37.847166,-122.461533,18.322716,0.789631,-0.613582,60.0,46.0,9.0,0.682484,1630837726.0,366981360.0,37.815288,-122.469563,10.127527,-0.977797,0.209552,60.0,21.0,7.0,0.644668,1630837726.0,367503140.0,37.83085,-122.453222,6.386945,-0.858445,0.512905,60.0,12.0,0.0,0.656682,1630837726.0,368052630.0,37.818829,-122.473056,9.878828,0.97292,0.231142,60.0,42.0,10.0,0.68279,1630837726.0,368084240.0,37.819261,-122.480353,5.420722,-0.942247,-0.334917,52.0,34.0,10.0,0.681203,1630837726.0,377039001.0,37.824511,-122.469653,8.07822,0.023437,-0.999725,37.0,45.0,10.0,0.717808,0.0,0.0,7.403888888888889
