Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631882639.0,338177598.0,37.806238,-122.446109,0.888503,0.998935,-0.04613,37.0,8.0,0.0,0.990609,1631882639.0,338189924.0,37.810092,-122.464249,6.73656,-0.998904,0.046809,37.0,19.0,0.0,0.797836,1631882639.0,338244579.0,37.811139,-122.446224,8.401184,-0.319965,0.94743,37.0,9.0,4.0,0.989717,1631882639.0,338360556.0,37.833548,-122.44828,4.750925,0.427646,-0.903946,37.0,13.0,3.0,0.909737,1631882639.0,338691000.0,37.82716,-122.44593,6.917862,0.08629,-0.99627,30.0,80.0,12.0,0.964507,1631882639.0,366864850.0,37.817511,-122.471992,7.528286,-0.888592,0.458698,60.0,19.0,10.0,0.964089,1631882639.0,367616990.0,37.813476,-122.461562,7.983725,0.829684,-0.558234,37.0,15.0,0.0,0.963826,1631882639.0,368035480.0,37.79866,-122.496152,6.397716,-0.060402,-0.998174,90.0,15.0,4.0,0.951433,1631882639.0,368153720.0,37.811135,-122.462647,6.541044,0.967601,-0.252485,36.0,22.0,4.0,0.962659,247.51388888888889,4.849722222222223,10.0
1631882640.0,338177598.0,37.806238,-122.446104,0.92196,0.999831,-0.018406,37.0,8.0,0.0,0.989352,1631882640.0,338189924.0,37.810093,-122.464288,6.758613,-0.998486,0.055008,37.0,19.0,0.0,0.802112,1631882640.0,338244579.0,37.811175,-122.44624,8.088055,-0.322778,0.946475,37.0,9.0,4.0,0.98891,1631882640.0,338360556.0,37.833528,-122.448268,4.679716,0.42542,-0.904996,37.0,13.0,3.0,0.913027,1631882640.0,338691000.0,37.827128,-122.445927,6.914112,0.085259,-0.996359,30.0,80.0,12.0,0.961011,1631882640.0,366864850.0,37.817527,-122.472031,7.733827,-0.8797,0.475529,60.0,19.0,10.0,0.959785,1631882640.0,367616990.0,37.813455,-122.461523,8.022092,0.828937,-0.559342,37.0,15.0,0.0,0.960109,1631882640.0,368035480.0,37.798631,-122.496155,6.382765,-0.05791,-0.998322,90.0,15.0,4.0,0.946693,1631882640.0,368153720.0,37.811127,-122.46261,6.552717,0.969264,-0.246022,36.0,22.0,4.0,0.958863,247.5,4.85,10.0
1631882641.0,338177598.0,37.806238,-122.446098,0.955985,0.99997,0.007698,37.0,8.0,0.0,0.988037,1631882641.0,338189924.0,37.810095,-122.464328,6.778026,-0.997975,0.063611,37.0,19.0,0.0,0.806393,1631882641.0,338244579.0,37.811211,-122.446255,7.778248,-0.32589,0.945408,37.0,9.0,4.0,0.988133,1631882641.0,338360556.0,37.833508,-122.448256,4.607496,0.4232,-0.906036,37.0,13.0,3.0,0.916269,1631882641.0,338691000.0,37.827096,-122.445923,6.910251,0.08435,-0.996436,30.0,80.0,12.0,0.957525,1631882641.0,366864850.0,37.817544,-122.472071,7.936973,-0.871158,0.491002,60.0,19.0,10.0,0.955361,1631882641.0,367616990.0,37.813434,-122.461484,8.058845,0.828298,-0.560288,37.0,15.0,0.0,0.956375,1631882641.0,368035480.0,37.798601,-122.496157,6.367489,-0.055507,-0.998458,90.0,15.0,4.0,0.941975,1631882641.0,368153720.0,37.81112,-122.462573,6.564059,0.970842,-0.23972,36.0,22.0,4.0,0.955058,247.48611111111111,4.8502777777777775,10.0
1631882642.0,338177598.0,37.806238,-122.446093,0.990532,0.999478,0.032303,37.0,8.0,0.0,0.986663,1631882642.0,338189924.0,37.810097,-122.464367,6.794876,-0.997359,0.072623,37.0,19.0,0.0,0.810676,1631882642.0,338244579.0,37.811245,-122.44627,7.471778,-0.329332,0.944214,37.0,9.0,4.0,0.987386,1631882642.0,338360556.0,37.833489,-122.448245,4.534264,0.420986,-0.907067,37.0,13.0,3.0,0.919461,1631882642.0,338691000.0,37.827064,-122.44592,6.906277,0.083566,-0.996502,30.0,80.0,12.0,0.954048,1631882642.0,366864850.0,37.817562,-122.472112,8.137376,-0.86297,0.505255,60.0,19.0,10.0,0.950822,1631882642.0,367616990.0,37.813413,-122.461445,8.093981,0.827764,-0.561076,37.0,15.0,0.0,0.952627,1631882642.0,368035480.0,37.798572,-122.496159,6.351884,-0.053195,-0.998584,90.0,15.0,4.0,0.93728,1631882642.0,368153720.0,37.811113,-122.462535,6.575047,0.972338,-0.233579,36.0,22.0,4.0,0.951243,247.47222222222223,4.850555555555555,10.0
1631882643.0,338177598.0,37.806238,-122.446087,1.025561,0.998457,0.055526,37.0,8.0,0.0,0.985232,1631882643.0,338189924.0,37.810099,-122.464407,6.809244,-0.996628,0.082052,37.0,19.0,0.0,0.814959,1631882643.0,338244579.0,37.811278,-122.446285,7.168665,-0.333142,0.942877,37.0,9.0,4.0,0.986664,1631882643.0,338360556.0,37.83347,-122.448234,4.460019,0.418776,-0.90809,37.0,13.0,3.0,0.922604,1631882643.0,338691000.0,37.827033,-122.445916,6.902187,0.082905,-0.996557,30.0,80.0,12.0,0.950581,1631882643.0,366864850.0,37.817581,-122.472153,8.33473,-0.855133,0.518408,60.0,19.0,10.0,0.946169,1631882643.0,367616990.0,37.813392,-122.461406,8.127495,0.827336,-0.561708,37.0,15.0,0.0,0.948863,1631882643.0,368035480.0,37.798543,-122.496161,6.335944,-0.050973,-0.9987,90.0,15.0,4.0,0.932607,1631882643.0,368153720.0,37.811106,-122.462498,6.585663,0.973755,-0.227598,36.0,22.0,4.0,0.94742,247.4583333333333,4.850833333333333,10.0
1631882644.0,338177598.0,37.806238,-122.446081,1.061038,0.996994,0.077476,37.0,8.0,0.0,0.983743,1631882644.0,338189924.0,37.810102,-122.464447,6.821216,-0.995768,0.091902,37.0,19.0,0.0,0.819239,1631882644.0,338244579.0,37.811309,-122.446299,6.86893,-0.337361,0.941375,37.0,9.0,4.0,0.985966,1631882644.0,338360556.0,37.833451,-122.448223,4.384758,0.416569,-0.909104,37.0,13.0,3.0,0.925695,1631882644.0,338691000.0,37.827001,-122.445913,6.89798,0.082368,-0.996602,30.0,80.0,12.0,0.947123,1631882644.0,366864850.0,37.817601,-122.472194,8.528767,-0.847642,0.530569,60.0,19.0,10.0,0.941405,1631882644.0,367616990.0,37.813371,-122.461366,8.159383,0.827011,-0.562186,37.0,15.0,0.0,0.945085,1631882644.0,368035480.0,37.798513,-122.496163,6.319667,-0.048842,-0.998807,90.0,15.0,4.0,0.927956,1631882644.0,368153720.0,37.811099,-122.462461,6.595886,0.975098,-0.221775,36.0,22.0,4.0,0.943588,247.44444444444449,4.851111111111111,10.0
1631882645.0,338177598.0,37.806239,-122.446075,1.096931,0.995162,0.09825,37.0,8.0,0.0,0.982197,1631882645.0,338189924.0,37.810105,-122.464487,6.830884,-0.994766,0.102181,37.0,19.0,0.0,0.823512,1631882645.0,338244579.0,37.811339,-122.446312,6.5726,-0.342038,0.939686,37.0,9.0,4.0,0.98529,1631882645.0,338360556.0,37.833433,-122.448212,4.30848,0.414364,-0.910111,37.0,13.0,3.0,0.928735,1631882645.0,338691000.0,37.826969,-122.44591,6.893654,0.081956,-0.996636,30.0,80.0,12.0,0.943674,1631882645.0,366864850.0,37.817622,-122.472237,8.719251,-0.840487,0.541832,60.0,19.0,10.0,0.936534,1631882645.0,367616990.0,37.81335,-122.461327,8.189643,0.826789,-0.562513,37.0,15.0,0.0,0.941294,1631882645.0,368035480.0,37.798484,-122.496165,6.303047,-0.046803,-0.998904,90.0,15.0,4.0,0.923328,1631882645.0,368153720.0,37.811092,-122.462423,6.605696,0.976369,-0.21611,36.0,22.0,4.0,0.939748,247.4305555555556,4.851388888888889,10.0
1631882646.0,338177598.0,37.806239,-122.446068,1.133214,0.99302,0.117942,37.0,8.0,0.0,0.980592,1631882646.0,338189924.0,37.810108,-122.464526,6.838345,-0.993607,0.112897,37.0,19.0,0.0,0.827776,1631882646.0,338244579.0,37.811367,-122.446325,6.279705,-0.347228,0.937781,37.0,9.0,4.0,0.984635,1631882646.0,338360556.0,37.833415,-122.448202,4.231184,0.41216,-0.911111,37.0,13.0,3.0,0.931723,1631882646.0,338691000.0,37.826937,-122.445906,6.88921,0.081667,-0.99666,30.0,80.0,12.0,0.940234,1631882646.0,366864850.0,37.817643,-122.47228,8.905973,-0.833657,0.552282,60.0,19.0,10.0,0.931558,1631882646.0,367616990.0,37.813329,-122.461287,8.218273,0.826668,-0.56269,37.0,15.0,0.0,0.937489,1631882646.0,368035480.0,37.798455,-122.496166,6.286082,-0.044855,-0.998993,90.0,15.0,4.0,0.918722,1631882646.0,368153720.0,37.811085,-122.462385,6.615077,0.977572,-0.2106,36.0,22.0,4.0,0.935901,247.41666666666669,4.851666666666667,10.0
1631882647.0,338177598.0,37.80624,-122.446062,1.169862,0.990622,0.136634,37.0,8.0,0.0,0.97893,1631882647.0,338189924.0,37.810112,-122.464566,6.843703,-0.992275,0.124055,37.0,19.0,0.0,0.832028,1631882647.0,338244579.0,37.811395,-122.446338,5.990282,-0.352995,0.935625,37.0,9.0,4.0,0.983998,1631882647.0,338360556.0,37.833397,-122.448192,4.152869,0.409955,-0.912106,37.0,13.0,3.0,0.934657,1631882647.0,338691000.0,37.826905,-122.445903,6.884644,0.081504,-0.996673,30.0,80.0,12.0,0.936803,1631882647.0,366864850.0,37.817666,-122.472323,9.088747,-0.827142,0.561993,60.0,19.0,10.0,0.92648,1631882647.0,367616990.0,37.813307,-122.461247,8.245272,0.826647,-0.56272,37.0,15.0,0.0,0.933672,1631882647.0,368035480.0,37.798426,-122.496168,6.268768,-0.043,-0.999075,90.0,15.0,4.0,0.91414,1631882647.0,368153720.0,37.811079,-122.462347,6.624009,0.97871,-0.205246,36.0,22.0,4.0,0.932047,247.40277777777777,4.851944444444444,10.0
1631882648.0,338177598.0,37.806241,-122.446055,1.206855,0.988008,0.154404,37.0,8.0,0.0,0.977209,1631882648.0,338189924.0,37.810116,-122.464606,6.847065,-0.990755,0.135663,37.0,19.0,0.0,0.836264,1631882648.0,338244579.0,37.81142,-122.446351,5.704373,-0.359413,0.933178,37.0,9.0,4.0,0.983378,1631882648.0,338360556.0,37.833379,-122.448182,4.073532,0.407748,-0.913095,37.0,13.0,3.0,0.937538,1631882648.0,338691000.0,37.826874,-122.4459,6.879958,0.081465,-0.996676,30.0,80.0,12.0,0.933379,1631882648.0,366864850.0,37.81769,-122.472367,9.267411,-0.820928,0.571031,60.0,19.0,10.0,0.921303,1631882648.0,367616990.0,37.813286,-122.461207,8.27064,0.826726,-0.562605,37.0,15.0,0.0,0.929842,1631882648.0,368035480.0,37.798397,-122.496169,6.2511,-0.041238,-0.999149,90.0,15.0,4.0,0.90958,1631882648.0,368153720.0,37.811073,-122.462309,6.632477,0.979787,-0.200045,36.0,22.0,4.0,0.928187,247.38888888888889,4.852222222222222,10.0
1631882649.0,338177598.0,37.806241,-122.446048,1.244175,0.985215,0.171322,37.0,8.0,0.0,0.975431,1631882649.0,338189924.0,37.81012,-122.464646,6.848549,-0.989028,0.147729,37.0,19.0,0.0,0.840482,1631882649.0,338244579.0,37.811445,-122.446363,5.422029,-0.366571,0.93039,37.0,9.0,4.0,0.982773,1631882649.0,338360556.0,37.833362,-122.448172,3.993173,0.405536,-0.914079,37.0,13.0,3.0,0.940364,1631882649.0,338691000.0,37.826842,-122.445896,6.875151,0.081552,-0.996669,30.0,80.0,12.0,0.929964,1631882649.0,366864850.0,37.817714,-122.472412,9.441817,-0.815004,0.579456,60.0,19.0,10.0,0.916029,1631882649.0,367616990.0,37.813264,-122.461167,8.294377,0.826903,-0.562344,37.0,15.0,0.0,0.926001,1631882649.0,368035480.0,37.798368,-122.496171,6.233077,-0.039569,-0.999217,90.0,15.0,4.0,0.905043,1631882649.0,368153720.0,37.811066,-122.462271,6.640463,0.980804,-0.194997,36.0,22.0,4.0,0.92432,247.375,4.8525,10.0
1631882650.0,338177598.0,37.806242,-122.446041,1.281804,0.982274,0.187451,37.0,8.0,0.0,0.973595,1631882650.0,338189924.0,37.810125,-122.464685,6.848277,-0.987075,0.160258,37.0,19.0,0.0,0.844679,1631882650.0,338244579.0,37.811468,-122.446374,5.143313,-0.37457,0.927199,37.0,9.0,4.0,0.982181,1631882650.0,338360556.0,37.833345,-122.448162,3.911791,0.403318,-0.91506,37.0,13.0,3.0,0.943135,1631882650.0,338691000.0,37.82681,-122.445893,6.870224,0.081764,-0.996652,30.0,80.0,12.0,0.926556,1631882650.0,366864850.0,37.81774,-122.472457,9.611836,-0.809355,0.587319,60.0,19.0,10.0,0.910661,1631882650.0,367616990.0,37.813243,-122.461127,8.316485,0.827178,-0.56194,37.0,15.0,0.0,0.922149,1631882650.0,368035480.0,37.798339,-122.496172,6.214695,-0.037993,-0.999278,90.0,15.0,4.0,0.900529,1631882650.0,368153720.0,37.81106,-122.462233,6.647951,0.981765,-0.1901,36.0,22.0,4.0,0.920447,247.36111111111111,4.852777777777778,10.0
1631882651.0,338177598.0,37.806243,-122.446033,1.319729,0.97921,0.202849,37.0,8.0,0.0,0.971701,1631882651.0,338189924.0,37.81013,-122.464725,6.846378,-0.984876,0.173258,37.0,19.0,0.0,0.848852,1631882651.0,338244579.0,37.81149,-122.446386,4.868298,-0.38353,0.923528,37.0,9.0,4.0,0.9816,1631882651.0,338360556.0,37.833329,-122.448153,3.829383,0.401093,-0.916037,37.0,13.0,3.0,0.945849,1631882651.0,338691000.0,37.826779,-122.44589,6.865176,0.082102,-0.996624,30.0,80.0,12.0,0.923155,1631882651.0,366864850.0,37.817766,-122.472502,9.777351,-0.803971,0.594668,60.0,19.0,10.0,0.905202,1631882651.0,367616990.0,37.813221,-122.461087,8.336967,0.82755,-0.561392,37.0,15.0,0.0,0.918286,1631882651.0,368035480.0,37.798311,-122.496174,6.195951,-0.036513,-0.999333,90.0,15.0,4.0,0.896038,1631882651.0,368153720.0,37.811055,-122.462195,6.654928,0.982672,-0.185353,36.0,22.0,4.0,0.916569,247.34722222222223,4.853055555555556,10.0
1631882652.0,338177598.0,37.806245,-122.446026,1.357936,0.976044,0.217571,37.0,8.0,0.0,0.96975,1631882652.0,338189924.0,37.810135,-122.464764,6.842989,-0.982411,0.186734,37.0,19.0,0.0,0.852998,1631882652.0,338244579.0,37.811511,-122.446396,4.597074,-0.393597,0.919283,37.0,9.0,4.0,0.98103,1631882652.0,338360556.0,37.833313,-122.448144,3.745949,0.398857,-0.917013,37.0,13.0,3.0,0.948506,1631882652.0,338691000.0,37.826747,-122.445887,6.860009,0.082566,-0.996586,30.0,80.0,12.0,0.919762,1631882652.0,366864850.0,37.817793,-122.472548,9.938258,-0.798839,0.601545,60.0,19.0,10.0,0.899656,1631882652.0,367616990.0,37.813199,-122.461046,8.355824,0.828018,-0.560702,37.0,15.0,0.0,0.914413,1631882652.0,368035480.0,37.798282,-122.496175,6.176842,-0.035127,-0.999383,90.0,15.0,4.0,0.891571,1631882652.0,368153720.0,37.811049,-122.462157,6.661377,0.983528,-0.180756,36.0,22.0,4.0,0.912686,247.3333333333333,4.8533333333333335,10.0
