Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638718923.0,338131692.0,37.816264,-122.455609,2.120118,0.45534,-0.890317,36.0,11.0,4.0,0.756601,1638718923.0,338159656.0,37.813934,-122.470259,4.052303,-0.384036,0.923318,36.0,14.0,4.0,0.729536,1638718923.0,338185744.0,37.839214,-122.471197,4.915404,-0.290969,0.956732,37.0,11.0,0.0,0.777722,1638718923.0,366985310.0,37.839705,-122.442481,15.660596,-0.457879,0.889014,60.0,38.0,10.0,0.741105,1638718923.0,367448040.0,37.843224,-122.473646,8.272907,-0.300554,0.953765,60.0,15.0,3.0,0.763493,1638718923.0,367556560.0,37.825579,-122.488438,0.520208,0.75389,-0.657001,60.0,11.0,3.0,0.999376,1638718923.0,367579070.0,37.810861,-122.445333,1.912525,0.940214,0.340586,37.0,12.0,0.0,0.739328,1638718923.0,367634160.0,37.816813,-122.483661,1.351884,0.980491,0.196564,36.0,17.0,4.0,0.756953,1638718923.0,368149080.0,37.809265,-122.444041,18.653983,0.999615,0.027753,37.0,15.0,4.0,0.404473,76.35,4.635,5.1825
1638718924.0,338131692.0,37.816255,-122.455604,2.122955,0.454091,-0.890955,36.0,11.0,4.0,0.751846,1638718924.0,338159656.0,37.813952,-122.470268,4.039975,-0.385106,0.922872,36.0,14.0,4.0,0.724947,1638718924.0,338185744.0,37.839235,-122.471205,4.914912,-0.292541,0.956253,37.0,11.0,0.0,0.773477,1638718924.0,366985310.0,37.839769,-122.442523,15.648998,-0.455559,0.890206,60.0,38.0,10.0,0.73652,1638718924.0,367448040.0,37.843261,-122.473661,8.277799,-0.299982,0.953945,60.0,15.0,3.0,0.759067,1638718924.0,367556560.0,37.825577,-122.488436,0.517989,0.668333,-0.743862,60.0,11.0,3.0,0.999704,1638718924.0,367579070.0,37.810864,-122.445323,1.902734,0.942992,0.332815,37.0,12.0,0.0,0.734787,1638718924.0,367634160.0,37.816814,-122.483653,1.350838,0.980161,0.198201,36.0,17.0,4.0,0.752636,1638718924.0,368149080.0,37.809267,-122.443932,18.511804,0.999652,0.026383,37.0,15.0,4.0,0.395102,76.35555555555555,4.635555555555555,5.182222222222222
1638718925.0,338131692.0,37.816246,-122.455598,2.125626,0.452904,-0.891559,36.0,11.0,4.0,0.747086,1638718925.0,338159656.0,37.813969,-122.470277,4.027815,-0.386138,0.922441,36.0,14.0,4.0,0.720372,1638718925.0,338185744.0,37.839257,-122.471213,4.914642,-0.294102,0.955774,37.0,11.0,0.0,0.769231,1638718925.0,366985310.0,37.839833,-122.442565,15.63777,-0.453268,0.891374,60.0,38.0,10.0,0.73194,1638718925.0,367448040.0,37.843297,-122.473675,8.282803,-0.299368,0.954138,60.0,15.0,3.0,0.754638,1638718925.0,367556560.0,37.825575,-122.488434,0.523627,0.572468,-0.819927,60.0,11.0,3.0,0.999913,1638718925.0,367579070.0,37.810867,-122.445312,1.892889,0.945775,0.324824,37.0,12.0,0.0,0.730262,1638718925.0,367634160.0,37.816816,-122.483645,1.349846,0.97983,0.199832,36.0,17.0,4.0,0.748323,1638718925.0,368149080.0,37.809269,-122.443824,18.366028,0.999692,0.024834,37.0,15.0,4.0,0.38584,76.36111111111111,4.636111111111111,5.1819444444444445
1638718926.0,338131692.0,37.816237,-122.455592,2.128131,0.451778,-0.892131,36.0,11.0,4.0,0.742323,1638718926.0,338159656.0,37.813986,-122.470286,4.015822,-0.387131,0.922025,36.0,14.0,4.0,0.715809,1638718926.0,338185744.0,37.839279,-122.471222,4.914594,-0.295651,0.955296,37.0,11.0,0.0,0.764984,1638718926.0,366985310.0,37.839898,-122.442606,15.626908,-0.451007,0.89252,60.0,38.0,10.0,0.727365,1638718926.0,367448040.0,37.843334,-122.47369,8.28792,-0.298711,0.954343,60.0,15.0,3.0,0.750208,1638718926.0,367556560.0,37.825573,-122.488432,0.537106,0.470838,-0.88222,60.0,11.0,3.0,1.0,1638718926.0,367579070.0,37.810869,-122.445302,1.882998,0.948557,0.316605,37.0,12.0,0.0,0.725752,1638718926.0,367634160.0,37.816817,-122.483638,1.348908,0.979498,0.201455,36.0,17.0,4.0,0.744014,1638718926.0,368149080.0,37.809271,-122.443716,18.216671,0.999733,0.023101,37.0,15.0,4.0,0.376691,76.36666666666667,4.636666666666667,5.181666666666667
1638718927.0,338131692.0,37.816229,-122.455587,2.130469,0.450712,-0.892669,36.0,11.0,4.0,0.737555,1638718927.0,338159656.0,37.814003,-122.470295,4.003996,-0.388085,0.921624,36.0,14.0,4.0,0.711259,1638718927.0,338185744.0,37.839301,-122.47123,4.914768,-0.29719,0.954818,37.0,11.0,0.0,0.760736,1638718927.0,366985310.0,37.839962,-122.442648,15.616406,-0.448776,0.893644,60.0,38.0,10.0,0.722795,1638718927.0,367448040.0,37.84337,-122.473704,8.293149,-0.298013,0.954562,60.0,15.0,3.0,0.745775,1638718927.0,367556560.0,37.825571,-122.488431,0.558087,0.368367,-0.929681,60.0,11.0,3.0,0.999965,1638718927.0,367579070.0,37.810872,-122.445291,1.873068,0.951336,0.308154,37.0,12.0,0.0,0.721258,1638718927.0,367634160.0,37.816818,-122.48363,1.348024,0.979164,0.203071,36.0,17.0,4.0,0.739707,1638718927.0,368149080.0,37.809273,-122.44361,18.063749,0.999776,0.021178,37.0,15.0,4.0,0.367656,76.37222222222222,4.637222222222222,5.181388888888889
1638718928.0,338131692.0,37.81622,-122.455581,2.132641,0.449707,-0.893176,36.0,11.0,4.0,0.732784,1638718928.0,338159656.0,37.81402,-122.470304,3.992337,-0.388999,0.921238,36.0,14.0,4.0,0.706721,1638718928.0,338185744.0,37.839322,-122.471239,4.915164,-0.298716,0.954342,37.0,11.0,0.0,0.756485,1638718928.0,366985310.0,37.840027,-122.442689,15.606262,-0.446575,0.894746,60.0,38.0,10.0,0.71823,1638718928.0,367448040.0,37.843407,-122.473719,8.298493,-0.297272,0.954793,60.0,15.0,3.0,0.741341,1638718928.0,367556560.0,37.825569,-122.488429,0.585983,0.269345,-0.963044,60.0,11.0,3.0,0.999807,1638718928.0,367579070.0,37.810875,-122.445281,1.86311,0.954107,0.299465,37.0,12.0,0.0,0.716781,1638718928.0,367634160.0,37.816819,-122.483622,1.347194,0.978829,0.20468,36.0,17.0,4.0,0.735404,1638718928.0,368149080.0,37.809275,-122.443504,17.907281,0.999818,0.01906,37.0,15.0,4.0,0.358741,76.37777777777778,4.637777777777778,5.181111111111111
1638718929.0,338131692.0,37.816211,-122.455575,2.134644,0.448762,-0.893651,36.0,11.0,4.0,0.72801,1638718929.0,338159656.0,37.814037,-122.470313,3.980843,-0.389874,0.920868,36.0,14.0,4.0,0.702196,1638718929.0,338185744.0,37.839344,-122.471248,4.915782,-0.300231,0.953866,37.0,11.0,0.0,0.752234,1638718929.0,366985310.0,37.840092,-122.44273,15.59647,-0.444406,0.895826,60.0,38.0,10.0,0.71367,1638718929.0,367448040.0,37.843444,-122.473733,8.303951,-0.29649,0.955036,60.0,15.0,3.0,0.736904,1638718929.0,367556560.0,37.825566,-122.488429,0.62007,0.176822,-0.984243,60.0,11.0,3.0,0.999523,1638718929.0,367579070.0,37.810878,-122.44527,1.853132,0.956865,0.290532,37.0,12.0,0.0,0.712319,1638718929.0,367634160.0,37.816821,-122.483614,1.346418,0.978493,0.206281,36.0,17.0,4.0,0.731103,1638718929.0,368149080.0,37.809277,-122.443399,17.747286,0.99986,0.016739,37.0,15.0,4.0,0.349947,76.38333333333333,4.638333333333334,5.180833333333333
1638718930.0,338131692.0,37.816202,-122.45557,2.13648,0.447877,-0.894095,36.0,11.0,4.0,0.723233,1638718930.0,338159656.0,37.814054,-122.470322,3.969514,-0.390708,0.920515,36.0,14.0,4.0,0.697682,1638718930.0,338185744.0,37.839366,-122.471256,4.916621,-0.301735,0.953392,37.0,11.0,0.0,0.74798,1638718930.0,366985310.0,37.840156,-122.44277,15.587025,-0.442267,0.896883,60.0,38.0,10.0,0.709114,1638718930.0,367448040.0,37.84348,-122.473747,8.309525,-0.295665,0.955292,60.0,15.0,3.0,0.732464,1638718930.0,367556560.0,37.825563,-122.488428,0.659586,0.092502,-0.995713,60.0,11.0,3.0,0.999114,1638718930.0,367579070.0,37.81088,-122.44526,1.843206,0.959591,0.281399,37.0,12.0,0.0,0.707875,1638718930.0,367634160.0,37.816822,-122.483607,1.345695,0.978156,0.207874,36.0,17.0,4.0,0.726806,1638718930.0,368149080.0,37.809278,-122.443295,17.583788,0.999899,0.01421,37.0,15.0,4.0,0.341277,76.38888888888889,4.638888888888889,5.180555555555555
1638718931.0,338131692.0,37.816193,-122.455564,2.138147,0.447051,-0.894508,36.0,11.0,4.0,0.718453,1638718931.0,338159656.0,37.814071,-122.470332,3.95835,-0.391501,0.920178,36.0,14.0,4.0,0.693181,1638718931.0,338185744.0,37.839387,-122.471265,4.91768,-0.303226,0.952919,37.0,11.0,0.0,0.743724,1638718931.0,366985310.0,37.840221,-122.442811,15.577924,-0.44016,0.897919,60.0,38.0,10.0,0.704562,1638718931.0,367448040.0,37.843517,-122.473762,8.315216,-0.294799,0.955559,60.0,15.0,3.0,0.728023,1638718931.0,367556560.0,37.82556,-122.488428,0.703805,0.01697,-0.999856,60.0,11.0,3.0,0.998578,1638718931.0,367579070.0,37.810882,-122.44525,1.833588,0.962222,0.272265,37.0,12.0,0.0,0.703448,1638718931.0,367634160.0,37.816823,-122.483599,1.345026,0.977818,0.209458,36.0,17.0,4.0,0.722511,1638718931.0,368149080.0,37.809279,-122.443192,17.416812,0.999934,0.011464,37.0,15.0,4.0,0.332736,76.39444444444445,4.639444444444445,5.1802777777777775
1638718932.0,338131692.0,37.816184,-122.455559,2.139646,0.446285,-0.894891,36.0,11.0,4.0,0.713672,1638718932.0,338159656.0,37.814088,-122.470341,3.947351,-0.392253,0.919857,36.0,14.0,4.0,0.688692,1638718932.0,338185744.0,37.839409,-122.471274,4.91896,-0.304704,0.952447,37.0,11.0,0.0,0.739465,1638718932.0,366985310.0,37.840286,-122.442851,15.569161,-0.438085,0.898934,60.0,38.0,10.0,0.700015,1638718932.0,367448040.0,37.843554,-122.473776,8.321024,-0.293891,0.955839,60.0,15.0,3.0,0.723579,1638718932.0,367556560.0,37.825557,-122.488427,0.752075,-0.049949,-0.998752,60.0,11.0,3.0,0.997913,1638718932.0,367579070.0,37.810885,-122.445239,1.824335,0.964745,0.263188,37.0,12.0,0.0,0.699037,1638718932.0,367634160.0,37.816824,-122.483591,1.344411,0.977479,0.211035,36.0,17.0,4.0,0.718218,1638718932.0,368149080.0,37.80928,-122.44309,17.246386,0.999964,0.008494,37.0,15.0,4.0,0.324326,76.4,4.64,5.18
1638718933.0,338131692.0,37.816176,-122.455553,2.140975,0.445578,-0.895243,36.0,11.0,4.0,0.708888,1638718933.0,338159656.0,37.814105,-122.47035,3.936515,-0.392964,0.919554,36.0,14.0,4.0,0.684215,1638718933.0,338185744.0,37.839431,-122.471282,4.920461,-0.306171,0.951977,37.0,11.0,0.0,0.735205,1638718933.0,366985310.0,37.84035,-122.442891,15.560734,-0.436041,0.899927,60.0,38.0,10.0,0.695473,1638718933.0,367448040.0,37.84359,-122.473791,8.326951,-0.292941,0.95613,60.0,15.0,3.0,0.719132,1638718933.0,367556560.0,37.825553,-122.488428,0.803835,-0.108872,-0.994056,60.0,11.0,3.0,0.997118,1638718933.0,367579070.0,37.810887,-122.445229,1.81544,0.967158,0.254174,37.0,12.0,0.0,0.694643,1638718933.0,367634160.0,37.816826,-122.483584,1.343849,0.977139,0.212602,36.0,17.0,4.0,0.713928,1638718933.0,368149080.0,37.809281,-122.442989,17.072541,0.999986,0.00529,37.0,15.0,4.0,0.31605,76.40555555555555,4.640555555555555,5.179722222222222
1638718934.0,338131692.0,37.816167,-122.455547,2.142135,0.444929,-0.895566,36.0,11.0,4.0,0.704102,1638718934.0,338159656.0,37.814122,-122.470359,3.925843,-0.393633,0.919268,36.0,14.0,4.0,0.679749,1638718934.0,338185744.0,37.839452,-122.471291,4.922182,-0.307625,0.951508,37.0,11.0,0.0,0.730941,1638718934.0,366985310.0,37.840415,-122.44293,15.552636,-0.43403,0.900898,60.0,38.0,10.0,0.690934,1638718934.0,367448040.0,37.843627,-122.473805,8.332998,-0.29195,0.956433,60.0,15.0,3.0,0.714683,1638718934.0,367556560.0,37.82555,-122.488428,0.858611,-0.160613,-0.987018,60.0,11.0,3.0,0.996193,1638718934.0,367579070.0,37.810889,-122.445219,1.806896,0.969465,0.245231,37.0,12.0,0.0,0.690264,1638718934.0,367634160.0,37.816827,-122.483576,1.343341,0.976798,0.214162,36.0,17.0,4.0,0.709639,1638718934.0,368149080.0,37.809281,-122.442889,16.895312,0.999998,0.001845,37.0,15.0,4.0,0.307913,76.41111111111111,4.641111111111111,5.179444444444444
1638718935.0,338131692.0,37.816158,-122.455542,2.143125,0.44434,-0.895858,36.0,11.0,4.0,0.699315,1638718935.0,338159656.0,37.814138,-122.470368,3.915333,-0.394259,0.918999,36.0,14.0,4.0,0.675294,1638718935.0,338185744.0,37.839474,-122.4713,4.924122,-0.309066,0.951041,37.0,11.0,0.0,0.726675,1638718935.0,366985310.0,37.84048,-122.44297,15.544866,-0.432052,0.901849,60.0,38.0,10.0,0.686399,1638718935.0,367448040.0,37.843664,-122.473819,8.339166,-0.290918,0.956748,60.0,15.0,3.0,0.710231,1638718935.0,367556560.0,37.825546,-122.488429,0.916013,-0.206037,-0.978544,60.0,11.0,3.0,0.995135,1638718935.0,367579070.0,37.810891,-122.445208,1.798696,0.971664,0.236365,37.0,12.0,0.0,0.685901,1638718935.0,367634160.0,37.816828,-122.483568,1.342887,0.976457,0.215712,36.0,17.0,4.0,0.705353,1638718935.0,368149080.0,37.809281,-122.44279,16.714734,0.999998,-0.001852,37.0,15.0,4.0,0.299917,76.41666666666667,4.641666666666667,5.179166666666667
1638718936.0,338131692.0,37.816149,-122.455536,2.143945,0.443808,-0.896122,36.0,11.0,4.0,0.694527,1638718936.0,338159656.0,37.814155,-122.470377,3.904986,-0.394843,0.918749,36.0,14.0,4.0,0.670851,1638718936.0,338185744.0,37.839496,-122.471309,4.926282,-0.310494,0.950575,37.0,11.0,0.0,0.722406,1638718936.0,366985310.0,37.840545,-122.443009,15.537417,-0.430107,0.902778,60.0,38.0,10.0,0.681869,1638718936.0,367448040.0,37.843701,-122.473833,8.345456,-0.289844,0.957074,60.0,15.0,3.0,0.705777,1638718936.0,367556560.0,37.825542,-122.48843,0.975718,-0.245974,-0.969276,60.0,11.0,3.0,0.993944,1638718936.0,367579070.0,37.810893,-122.445198,1.790832,0.973758,0.227585,37.0,12.0,0.0,0.681553,1638718936.0,367634160.0,37.81683,-122.483561,1.342485,0.976115,0.217253,36.0,17.0,4.0,0.701068,1638718936.0,368149080.0,37.809281,-122.442693,16.530848,0.999983,-0.005812,37.0,15.0,4.0,0.292065,76.42222222222222,4.642222222222222,5.178888888888888
1638718937.0,338131692.0,37.81614,-122.455531,2.144594,0.443335,-0.896356,36.0,11.0,4.0,0.689738,1638718937.0,338159656.0,37.814172,-122.470386,3.894802,-0.395384,0.918516,36.0,14.0,4.0,0.66642,1638718937.0,338185744.0,37.839517,-122.471318,4.928662,-0.311909,0.950112,37.0,11.0,0.0,0.718134,1638718937.0,366985310.0,37.84061,-122.443048,15.530287,-0.428195,0.903686,60.0,38.0,10.0,0.677341,1638718937.0,367448040.0,37.843738,-122.473847,8.351869,-0.288729,0.957411,60.0,15.0,3.0,0.701319,1638718937.0,367556560.0,37.825537,-122.488432,1.037465,-0.281176,-0.959656,60.0,11.0,3.0,0.992619,1638718937.0,367579070.0,37.810895,-122.445188,1.783297,0.975748,0.218896,37.0,12.0,0.0,0.67722,1638718937.0,367634160.0,37.816831,-122.483553,1.342138,0.975773,0.218785,36.0,17.0,4.0,0.696785,1638718937.0,368149080.0,37.809281,-122.442596,16.343699,0.99995,-0.010045,37.0,15.0,4.0,0.284361,76.42777777777778,4.642777777777778,5.178611111111112
1638718938.0,338131692.0,37.816131,-122.455525,2.145073,0.442921,-0.896561,36.0,11.0,4.0,0.684949,1638718938.0,338159656.0,37.814188,-122.470395,3.884779,-0.395881,0.918302,36.0,14.0,4.0,0.661999,1638718938.0,338185744.0,37.839539,-122.471327,4.93126,-0.313311,0.949651,37.0,11.0,0.0,0.713858,1638718938.0,366985310.0,37.840675,-122.443087,15.523471,-0.426316,0.904574,60.0,38.0,10.0,0.672818,1638718938.0,367448040.0,37.843775,-122.473862,8.358406,-0.287573,0.957759,60.0,15.0,3.0,0.696859,1638718938.0,367556560.0,37.825533,-122.488433,1.101037,-0.312305,-0.949982,60.0,11.0,3.0,0.991158,1638718938.0,367579070.0,37.810897,-122.445178,1.776084,0.977636,0.210306,37.0,12.0,0.0,0.672901,1638718938.0,367634160.0,37.816832,-122.483545,1.341843,0.975431,0.220307,36.0,17.0,4.0,0.692503,1638718938.0,368149080.0,37.80928,-122.4425,16.153956,0.999895,-0.014524,37.0,15.0,4.0,0.276809,76.43333333333334,4.6433333333333335,5.178333333333334
1638718939.0,338131692.0,37.816122,-122.45552,2.145381,0.442564,-0.896737,36.0,11.0,4.0,0.68016,1638718939.0,338159656.0,37.814205,-122.470404,3.874918,-0.396334,0.918106,36.0,14.0,4.0,0.657589,1638718939.0,338185744.0,37.839561,-122.471336,4.934077,-0.314699,0.949191,37.0,11.0,0.0,0.709579,1638718939.0,366985310.0,37.84074,-122.443126,15.516966,-0.424472,0.905441,60.0,38.0,10.0,0.668298,1638718939.0,367448040.0,37.843812,-122.473876,8.36507,-0.286375,0.958117,60.0,15.0,3.0,0.692396,1638718939.0,367556560.0,37.825528,-122.488435,1.166259,-0.339931,-0.94045,60.0,11.0,3.0,0.98956,1638718939.0,367579070.0,37.810899,-122.445168,1.769186,0.979422,0.201821,37.0,12.0,0.0,0.668596,1638718939.0,367634160.0,37.816834,-122.483538,1.341602,0.975088,0.22182,36.0,17.0,4.0,0.688222,1638718939.0,368149080.0,37.809279,-122.442405,15.964136,0.999818,-0.019096,37.0,15.0,4.0,0.269411,76.4388888888889,4.643888888888889,5.178055555555556
1638718940.0,338131692.0,37.816113,-122.455514,2.145518,0.442266,-0.896884,36.0,11.0,4.0,0.67537,1638718940.0,338159656.0,37.814221,-122.470413,3.865218,-0.396744,0.91793,36.0,14.0,4.0,0.65319,1638718940.0,338185744.0,37.839582,-122.471345,4.937113,-0.316074,0.948734,37.0,11.0,0.0,0.705297,1638718940.0,366985310.0,37.840805,-122.443165,15.510767,-0.422661,0.906288,60.0,38.0,10.0,0.663782,1638718940.0,367448040.0,37.843849,-122.47389,8.371861,-0.285137,0.958487,60.0,15.0,3.0,0.68793,1638718940.0,367556560.0,37.825523,-122.488438,1.232985,-0.364544,-0.931186,60.0,11.0,3.0,0.987824,1638718940.0,367579070.0,37.8109,-122.445158,1.762595,0.98111,0.193449,37.0,12.0,0.0,0.664304,1638718940.0,367634160.0,37.816835,-122.48353,1.341413,0.974745,0.223323,36.0,17.0,4.0,0.683943,1638718940.0,368149080.0,37.809278,-122.442312,15.774862,0.999719,-0.023724,37.0,15.0,4.0,0.262171,76.44444444444444,4.644444444444444,5.177777777777778
1638718941.0,338131692.0,37.816104,-122.455508,2.145484,0.442025,-0.897003,36.0,11.0,4.0,0.670581,1638718941.0,338159656.0,37.814237,-122.470422,3.85568,-0.397108,0.917772,36.0,14.0,4.0,0.648802,1638718941.0,338185744.0,37.839604,-122.471354,4.940366,-0.317436,0.94828,37.0,11.0,0.0,0.70101,1638718941.0,366985310.0,37.84087,-122.443203,15.504871,-0.420884,0.907114,60.0,38.0,10.0,0.659269,1638718941.0,367448040.0,37.843886,-122.473904,8.37878,-0.283858,0.958866,60.0,15.0,3.0,0.683461,1638718941.0,367556560.0,37.825517,-122.48844,1.301096,-0.386555,-0.922266,60.0,11.0,3.0,0.985949,1638718941.0,367579070.0,37.810902,-122.445147,1.756303,0.982702,0.185195,37.0,12.0,0.0,0.660026,1638718941.0,367634160.0,37.816837,-122.483522,1.341278,0.974401,0.224816,36.0,17.0,4.0,0.679665,1638718941.0,368149080.0,37.809276,-122.44222,15.586134,0.999596,-0.028409,37.0,15.0,4.0,0.255091,76.45,4.645,5.1775
1638718942.0,338131692.0,37.816096,-122.455503,2.145279,0.441843,-0.897092,36.0,11.0,4.0,0.665793,1638718942.0,338159656.0,37.814254,-122.470431,3.846302,-0.397428,0.917633,36.0,14.0,4.0,0.644424,1638718942.0,338185744.0,37.839626,-122.471363,4.943838,-0.318783,0.947828,37.0,11.0,0.0,0.696719,1638718942.0,366985310.0,37.840935,-122.443241,15.499275,-0.419142,0.907921,60.0,38.0,10.0,0.654759,1638718942.0,367448040.0,37.843923,-122.473918,8.385829,-0.282539,0.959256,60.0,15.0,3.0,0.678988,1638718942.0,367556560.0,37.825512,-122.488443,1.370491,-0.406317,-0.913732,60.0,11.0,3.0,0.983933,1638718942.0,367579070.0,37.810903,-122.445137,1.750304,0.984199,0.177065,37.0,12.0,0.0,0.655761,1638718942.0,367634160.0,37.816838,-122.483515,1.341196,0.974058,0.226298,36.0,17.0,4.0,0.675387,1638718942.0,368149080.0,37.809274,-122.442128,15.397954,0.99945,-0.033152,37.0,15.0,4.0,0.248174,76.45555555555555,4.645555555555555,5.177222222222222
1638718943.0,338131692.0,37.816087,-122.455497,2.144903,0.441719,-0.897154,36.0,11.0,4.0,0.661006,1638718943.0,338159656.0,37.81427,-122.47044,3.837084,-0.397702,0.917514,36.0,14.0,4.0,0.640057,1638718943.0,338185744.0,37.839647,-122.471373,4.947527,-0.320117,0.947378,37.0,11.0,0.0,0.692425,1638718943.0,366985310.0,37.841,-122.44328,15.493974,-0.417435,0.908707,60.0,38.0,10.0,0.650253,1638718943.0,367448040.0,37.843961,-122.473932,8.393011,-0.281178,0.959656,60.0,15.0,3.0,0.674513,1638718943.0,367556560.0,37.825506,-122.488446,1.441087,-0.424126,-0.905603,60.0,11.0,3.0,0.981775,1638718943.0,367579070.0,37.810905,-122.445127,1.74459,0.985605,0.169067,37.0,12.0,0.0,0.651508,1638718943.0,367634160.0,37.816839,-122.483507,1.341167,0.973715,0.227771,36.0,17.0,4.0,0.67111,1638718943.0,368149080.0,37.809271,-122.442038,15.210322,0.999279,-0.037956,37.0,15.0,4.0,0.241424,76.46111111111111,4.646111111111111,5.176944444444445
1638718944.0,338131692.0,37.816078,-122.455492,2.144355,0.441652,-0.897186,36.0,11.0,4.0,0.65622,1638718944.0,338159656.0,37.814286,-122.470449,3.828028,-0.397931,0.917415,36.0,14.0,4.0,0.6357,1638718944.0,338185744.0,37.839669,-122.471382,4.951434,-0.321436,0.946931,37.0,11.0,0.0,0.688125,1638718944.0,366985310.0,37.841065,-122.443317,15.488965,-0.415763,0.909473,60.0,38.0,10.0,0.645749,1638718944.0,367448040.0,37.843998,-122.473945,8.400325,-0.279777,0.960065,60.0,15.0,3.0,0.670034,1638718944.0,367556560.0,37.8255,-122.48845,1.512538,-0.440201,-0.897899,60.0,11.0,3.0,0.979475,1638718944.0,367579070.0,37.810906,-122.445117,1.739153,0.986921,0.161205,37.0,12.0,0.0,0.647267,1638718944.0,367634160.0,37.816841,-122.483499,1.341191,0.973372,0.229233,36.0,17.0,4.0,0.666833,1638718944.0,368149080.0,37.809269,-122.441949,15.023238,0.999083,-0.042823,37.0,15.0,4.0,0.234843,76.46666666666667,4.6466666666666665,5.176666666666667
1638718945.0,338131692.0,37.816069,-122.455486,2.143636,0.441644,-0.897191,36.0,11.0,4.0,0.651435,1638718945.0,338159656.0,37.814303,-122.470458,3.819131,-0.398114,0.917336,36.0,14.0,4.0,0.631353,1638718945.0,338185744.0,37.839691,-122.471391,4.955558,-0.322742,0.946487,37.0,11.0,0.0,0.683822,1638718945.0,366985310.0,37.84113,-122.443355,15.484244,-0.414126,0.91022,60.0,38.0,10.0,0.641248,1638718945.0,367448040.0,37.844035,-122.473959,8.407774,-0.278336,0.960484,60.0,15.0,3.0,0.665552,1638718945.0,367556560.0,37.825494,-122.488454,1.583668,-0.454658,-0.890666,60.0,11.0,3.0,0.97703,1638718945.0,367579070.0,37.810907,-122.445107,1.733986,0.988151,0.153486,37.0,12.0,0.0,0.643038,1638718945.0,367634160.0,37.816842,-122.483492,1.341268,0.973029,0.230684,36.0,17.0,4.0,0.662556,1638718945.0,368149080.0,37.809266,-122.441861,14.836704,0.998859,-0.047753,37.0,15.0,4.0,0.228436,76.47222222222223,4.647222222222222,5.176388888888889
1638718946.0,338131692.0,37.81606,-122.455481,2.142746,0.441693,-0.897166,36.0,11.0,4.0,0.646653,1638718946.0,338159656.0,37.814319,-122.470467,3.810395,-0.398251,0.917276,36.0,14.0,4.0,0.627016,1638718946.0,338185744.0,37.839712,-122.471401,4.959898,-0.324033,0.946046,37.0,11.0,0.0,0.679513,1638718946.0,366985310.0,37.841195,-122.443393,15.479809,-0.412524,0.910947,60.0,38.0,10.0,0.63675,1638718946.0,367448040.0,37.844073,-122.473973,8.415359,-0.276855,0.960912,60.0,15.0,3.0,0.661066,1638718946.0,367556560.0,37.825487,-122.488458,1.654139,-0.467707,-0.883884,60.0,11.0,3.0,0.974444,1638718946.0,367579070.0,37.810909,-122.445097,1.729082,0.989297,0.145915,37.0,12.0,0.0,0.638821,1638718946.0,367634160.0,37.816844,-122.483484,1.341397,0.972686,0.232125,36.0,17.0,4.0,0.65828,1638718946.0,368149080.0,37.809262,-122.441775,14.650719,0.998608,-0.052749,37.0,15.0,4.0,0.222205,76.47777777777777,4.647777777777778,5.176111111111111
1638718947.0,338131692.0,37.816051,-122.455475,2.141684,0.441801,-0.897113,36.0,11.0,4.0,0.641872,1638718947.0,338159656.0,37.814335,-122.470475,3.801818,-0.398341,0.917237,36.0,14.0,4.0,0.622688,1638718947.0,338185744.0,37.839734,-122.47141,4.964455,-0.325309,0.945608,37.0,11.0,0.0,0.6752,1638718947.0,366985310.0,37.841261,-122.44343,15.475655,-0.410958,0.911654,60.0,38.0,10.0,0.632255,1638718947.0,367448040.0,37.84411,-122.473986,8.423082,-0.275334,0.961349,60.0,15.0,3.0,0.656577,1638718947.0,367556560.0,37.82548,-122.488463,1.7239,-0.47955,-0.877515,60.0,11.0,3.0,0.971717,1638718947.0,367579070.0,37.81091,-122.445087,1.724433,0.990363,0.138497,37.0,12.0,0.0,0.634615,1638718947.0,367634160.0,37.816845,-122.483476,1.34158,0.972344,0.233554,36.0,17.0,4.0,0.654003,1638718947.0,368149080.0,37.809259,-122.441689,14.465287,0.998327,-0.057813,37.0,15.0,4.0,0.216156,76.48333333333333,4.648333333333333,5.175833333333333
