Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632660591.0,235087715.0,37.81144,-122.484193,5.810222,-0.271765,-0.962364,36.0,0.0,0.0,0.773165,1632660591.0,338122081.0,37.816461,-122.480423,2.817544,-0.562879,0.826539,36.0,10.0,3.0,0.90763,1632660591.0,338143441.0,37.839265,-122.464376,5.469033,-0.287231,-0.957861,37.0,10.0,0.0,0.755385,1632660591.0,338327385.0,37.836949,-122.460299,9.044451,0.387512,0.921865,36.0,13.0,4.0,0.743903,1632660591.0,338330908.0,37.844899,-122.454492,7.981375,-0.343441,0.939174,36.0,10.0,3.0,0.749737,1632660591.0,366864850.0,37.834865,-122.464697,8.328877,-0.999578,0.029063,60.0,19.0,10.0,0.75417,1632660591.0,366969980.0,37.848643,-122.452489,17.926277,-0.936108,0.351712,60.0,46.0,9.0,0.707859,1632660591.0,367166810.0,37.813325,-122.466811,11.214017,0.911816,-0.410599,60.0,47.0,7.0,0.706874,1632660591.0,367634160.0,37.807405,-122.499722,8.18424,0.757801,0.652486,36.0,17.0,4.0,0.729857,283.15,9.055,10.0
1632660592.0,235087715.0,37.811414,-122.484202,5.82047,-0.27448,-0.961593,36.0,0.0,0.0,0.76939,1632660592.0,338122081.0,37.816472,-122.480433,2.870645,-0.557755,0.830006,36.0,10.0,3.0,0.903994,1632660592.0,338143441.0,37.839241,-122.464385,5.47782,-0.288528,-0.957471,37.0,10.0,0.0,0.751463,1632660592.0,338327385.0,37.836988,-122.460279,9.058422,0.386921,0.922113,36.0,13.0,4.0,0.739569,1632660592.0,338330908.0,37.844933,-122.454509,7.977794,-0.347161,0.937805,36.0,10.0,3.0,0.745682,1632660592.0,366864850.0,37.834866,-122.464746,8.283499,-0.999893,0.014614,60.0,19.0,10.0,0.749933,1632660592.0,366969980.0,37.848672,-122.452587,17.949923,-0.933601,0.358314,60.0,46.0,9.0,0.703086,1632660592.0,367166810.0,37.813303,-122.466751,11.218406,0.911352,-0.411628,60.0,47.0,7.0,0.702153,1632660592.0,367634160.0,37.80743,-122.499686,8.185012,0.757759,0.652534,36.0,17.0,4.0,0.725535,283.1333333333333,9.06,10.0
1632660593.0,235087715.0,37.811388,-122.484211,5.831035,-0.277175,-0.960819,36.0,0.0,0.0,0.765605,1632660593.0,338122081.0,37.816483,-122.480442,2.923558,-0.552805,0.833311,36.0,10.0,3.0,0.900293,1632660593.0,338143441.0,37.839217,-122.464394,5.48685,-0.289932,-0.957047,37.0,10.0,0.0,0.747534,1632660593.0,338327385.0,37.837026,-122.460258,9.071853,0.386351,0.922352,36.0,13.0,4.0,0.73523,1632660593.0,338330908.0,37.844968,-122.454525,7.974103,-0.350975,0.936385,36.0,10.0,3.0,0.741622,1632660593.0,366864850.0,37.834867,-122.464794,8.237498,-1.0,-0.000216,60.0,19.0,10.0,0.745699,1632660593.0,366969980.0,37.848702,-122.452686,17.973067,-0.931137,0.364669,60.0,46.0,9.0,0.698309,1632660593.0,367166810.0,37.813282,-122.466691,11.221896,0.910912,-0.412601,60.0,47.0,7.0,0.697431,1632660593.0,367634160.0,37.807455,-122.499649,8.185723,0.757715,0.652585,36.0,17.0,4.0,0.721213,283.1166666666667,9.065,10.0
1632660594.0,235087715.0,37.811362,-122.484221,5.841915,-0.27985,-0.960044,36.0,0.0,0.0,0.761811,1632660594.0,338122081.0,37.816494,-122.480451,2.976277,-0.54802,0.836465,36.0,10.0,3.0,0.896529,1632660594.0,338143441.0,37.839192,-122.464404,5.496123,-0.291441,-0.956589,37.0,10.0,0.0,0.743597,1632660594.0,338327385.0,37.837065,-122.460238,9.084743,0.3858,0.922582,36.0,13.0,4.0,0.730884,1632660594.0,338330908.0,37.845003,-122.454541,7.970312,-0.354882,0.934911,36.0,10.0,3.0,0.737558,1632660594.0,366864850.0,37.834867,-122.464842,8.190983,-0.999881,-0.015436,60.0,19.0,10.0,0.741466,1632660594.0,366969980.0,37.848732,-122.452784,17.995623,-0.92872,0.370782,60.0,46.0,9.0,0.693531,1632660594.0,367166810.0,37.81326,-122.466631,11.224484,0.910496,-0.413518,60.0,47.0,7.0,0.692709,1632660594.0,367634160.0,37.80748,-122.499613,8.186371,0.757668,0.65264,36.0,17.0,4.0,0.716891,283.1,9.07,10.0
1632660595.0,235087715.0,37.811337,-122.48423,5.853111,-0.282505,-0.959266,36.0,0.0,0.0,0.758006,1632660595.0,338122081.0,37.816506,-122.480461,3.028795,-0.543391,0.83948,36.0,10.0,3.0,0.892701,1632660595.0,338143441.0,37.839168,-122.464413,5.505644,-0.293055,-0.956095,37.0,10.0,0.0,0.739652,1632660595.0,338327385.0,37.837104,-122.460217,9.097093,0.385269,0.922804,36.0,13.0,4.0,0.726533,1632660595.0,338330908.0,37.845037,-122.454558,7.96643,-0.358882,0.933383,36.0,10.0,3.0,0.733489,1632660595.0,366864850.0,37.834866,-122.46489,8.144071,-0.999518,-0.031055,60.0,19.0,10.0,0.737236,1632660595.0,366969980.0,37.848763,-122.452882,18.017508,-0.926354,0.376654,60.0,46.0,9.0,0.68875,1632660595.0,367166810.0,37.813239,-122.466571,11.226167,0.910104,-0.414381,60.0,47.0,7.0,0.687988,1632660595.0,367634160.0,37.807504,-122.499577,8.186958,0.757619,0.652697,36.0,17.0,4.0,0.712568,283.0833333333333,9.075,10.0
1632660596.0,235087715.0,37.811311,-122.48424,5.864621,-0.28514,-0.958486,36.0,0.0,0.0,0.754192,1632660596.0,338122081.0,37.816518,-122.480471,3.081108,-0.538911,0.842363,36.0,10.0,3.0,0.88881,1632660596.0,338143441.0,37.839144,-122.464422,5.515416,-0.294773,-0.955567,37.0,10.0,0.0,0.735698,1632660596.0,338327385.0,37.837143,-122.460197,9.108901,0.384758,0.923018,36.0,13.0,4.0,0.722177,1632660596.0,338330908.0,37.845071,-122.454574,7.962469,-0.362975,0.931799,36.0,10.0,3.0,0.729414,1632660596.0,366864850.0,37.834865,-122.464938,8.096885,-0.998891,-0.047082,60.0,19.0,10.0,0.733009,1632660596.0,366969980.0,37.848795,-122.452979,18.038642,-0.924043,0.382289,60.0,46.0,9.0,0.683967,1632660596.0,367166810.0,37.813217,-122.466511,11.226945,0.909736,-0.415188,60.0,47.0,7.0,0.683267,1632660596.0,367634160.0,37.807529,-122.49954,8.187482,0.757566,0.652758,36.0,17.0,4.0,0.708245,283.06666666666666,9.08,10.0
1632660597.0,235087715.0,37.811285,-122.48425,5.876444,-0.287754,-0.957704,36.0,0.0,0.0,0.750367,1632660597.0,338122081.0,37.81653,-122.48048,3.133212,-0.534572,0.845123,36.0,10.0,3.0,0.884857,1632660597.0,338143441.0,37.839119,-122.464432,5.525442,-0.296594,-0.955004,37.0,10.0,0.0,0.731736,1632660597.0,338327385.0,37.837182,-122.460176,9.120168,0.384265,0.923223,36.0,13.0,4.0,0.717816,1632660597.0,338330908.0,37.845106,-122.454591,7.95844,-0.367159,0.930158,36.0,10.0,3.0,0.725334,1632660597.0,366864850.0,37.834863,-122.464985,8.049553,-0.99798,-0.063523,60.0,19.0,10.0,0.728784,1632660597.0,366969980.0,37.848826,-122.453077,18.05895,-0.921789,0.387691,60.0,46.0,9.0,0.679183,1632660597.0,367166810.0,37.813196,-122.466451,11.226816,0.909392,-0.415941,60.0,47.0,7.0,0.678548,1632660597.0,367634160.0,37.807554,-122.499504,8.187945,0.757511,0.652822,36.0,17.0,4.0,0.703922,283.05,9.085,10.0
1632660598.0,235087715.0,37.811259,-122.48426,5.888581,-0.290347,-0.956922,36.0,0.0,0.0,0.746531,1632660598.0,338122081.0,37.816542,-122.48049,3.1851,-0.530367,0.847768,36.0,10.0,3.0,0.88084,1632660598.0,338143441.0,37.839095,-122.464441,5.535725,-0.298516,-0.954405,37.0,10.0,0.0,0.727764,1632660598.0,338327385.0,37.837221,-122.460156,9.130894,0.383792,0.92342,36.0,13.0,4.0,0.71345,1632660598.0,338330908.0,37.84514,-122.454609,7.954354,-0.371436,0.928458,36.0,10.0,3.0,0.721249,1632660598.0,366864850.0,37.834861,-122.465033,8.00221,-0.996764,-0.080387,60.0,19.0,10.0,0.724563,1632660598.0,366969980.0,37.848859,-122.453175,18.078357,-0.919597,0.392862,60.0,46.0,9.0,0.674397,1632660598.0,367166810.0,37.813174,-122.466392,11.225777,0.909072,-0.41664,60.0,47.0,7.0,0.67383,1632660598.0,367634160.0,37.807578,-122.499468,8.188347,0.757453,0.652889,36.0,17.0,4.0,0.699598,283.03333333333336,9.09,10.0
1632660599.0,235087715.0,37.811232,-122.48427,5.90103,-0.292918,-0.956137,36.0,0.0,0.0,0.742685,1632660599.0,338122081.0,37.816554,-122.4805,3.23677,-0.526289,0.850306,36.0,10.0,3.0,0.876762,1632660599.0,338143441.0,37.839071,-122.464451,5.546269,-0.300539,-0.95377,37.0,10.0,0.0,0.723782,1632660599.0,338327385.0,37.83726,-122.460135,9.141077,0.383338,0.923608,36.0,13.0,4.0,0.709079,1632660599.0,338330908.0,37.845174,-122.454626,7.950222,-0.375805,0.926699,36.0,10.0,3.0,0.717159,1632660599.0,366864850.0,37.834858,-122.465079,7.954997,-0.995218,-0.097679,60.0,19.0,10.0,0.720345,1632660599.0,366969980.0,37.848892,-122.453272,18.096794,-0.91747,0.397806,60.0,46.0,9.0,0.669611,1632660599.0,367166810.0,37.813153,-122.466332,11.223828,0.908776,-0.417284,60.0,47.0,7.0,0.669113,1632660599.0,367634160.0,37.807603,-122.499431,8.188686,0.757393,0.652959,36.0,17.0,4.0,0.695275,283.01666666666665,9.095,10.0
1632660600.0,235087715.0,37.811206,-122.48428,5.91379,-0.295468,-0.955353,36.0,0.0,0.0,0.738828,1632660600.0,338122081.0,37.816567,-122.48051,3.288217,-0.522332,0.852742,36.0,10.0,3.0,0.872622,1632660600.0,338143441.0,37.839046,-122.464461,5.557079,-0.302661,-0.953098,37.0,10.0,0.0,0.719791,1632660600.0,338327385.0,37.837299,-122.460115,9.150718,0.382903,0.923789,36.0,13.0,4.0,0.704704,1632660600.0,338330908.0,37.845208,-122.454643,7.946056,-0.380265,0.924877,36.0,10.0,3.0,0.713062,1632660600.0,366864850.0,37.834854,-122.465126,7.908062,-0.993319,-0.115404,60.0,19.0,10.0,0.71613,1632660600.0,366969980.0,37.848925,-122.453369,18.114194,-0.915409,0.402525,60.0,46.0,9.0,0.664823,1632660600.0,367166810.0,37.813131,-122.466272,11.220966,0.908505,-0.417875,60.0,47.0,7.0,0.664399,1632660600.0,367634160.0,37.807628,-122.499395,8.188964,0.75733,0.653033,36.0,17.0,4.0,0.690951,283.0,9.1,10.0
1632660601.0,235087715.0,37.81118,-122.48429,5.926862,-0.297997,-0.954567,36.0,0.0,0.0,0.73496,1632660601.0,338122081.0,37.81658,-122.48052,3.339343,-0.518504,0.855075,36.0,10.0,3.0,0.868421,1632660601.0,338143441.0,37.839022,-122.464471,5.568157,-0.304882,-0.95239,37.0,10.0,0.0,0.715789,1632660601.0,338327385.0,37.837338,-122.460094,9.159816,0.382486,0.923961,36.0,13.0,4.0,0.700325,1632660601.0,338330908.0,37.845242,-122.454661,7.941869,-0.384816,0.922993,36.0,10.0,3.0,0.70896,1632660601.0,366864850.0,37.83485,-122.465172,7.86156,-0.99104,-0.133564,60.0,19.0,10.0,0.71192,1632660601.0,366969980.0,37.848959,-122.453466,18.130495,-0.913418,0.407023,60.0,46.0,9.0,0.660034,1632660601.0,367166810.0,37.813109,-122.466213,11.217191,0.908258,-0.418412,60.0,47.0,7.0,0.659688,1632660601.0,367634160.0,37.807653,-122.499359,8.18918,0.757264,0.653109,36.0,17.0,4.0,0.686628,282.9833333333333,9.105,10.0
1632660602.0,235087715.0,37.811154,-122.4843,5.940243,-0.300503,-0.953781,36.0,0.0,0.0,0.731081,1632660602.0,338122081.0,37.816593,-122.48053,3.38976,-0.514851,0.85728,36.0,10.0,3.0,0.86416,1632660602.0,338143441.0,37.838997,-122.464481,5.579509,-0.307201,-0.951645,37.0,10.0,0.0,0.711777,1632660602.0,338327385.0,37.837377,-122.460074,9.168372,0.382089,0.924126,36.0,13.0,4.0,0.695942,1632660602.0,338330908.0,37.845276,-122.454679,7.937672,-0.389458,0.921044,36.0,10.0,3.0,0.704852,1632660602.0,366864850.0,37.834845,-122.465217,7.815655,-0.988355,-0.152163,60.0,19.0,10.0,0.707713,1632660602.0,366969980.0,37.848993,-122.453564,18.145635,-0.911499,0.411302,60.0,46.0,9.0,0.655245,1632660602.0,367166810.0,37.813088,-122.466153,11.212501,0.908035,-0.418895,60.0,47.0,7.0,0.654979,1632660602.0,367634160.0,37.807677,-122.499322,8.189334,0.757195,0.653189,36.0,17.0,4.0,0.682304,282.96666666666664,9.11,10.0
1632660603.0,235087715.0,37.811128,-122.484311,5.953934,-0.302987,-0.952995,36.0,0.0,0.0,0.72719,1632660603.0,338122081.0,37.816607,-122.48054,3.439367,-0.511377,0.859357,36.0,10.0,3.0,0.859838,1632660603.0,338143441.0,37.838972,-122.464491,5.591139,-0.309616,-0.950862,37.0,10.0,0.0,0.707755,1632660603.0,338327385.0,37.837416,-122.460053,9.176384,0.381709,0.924282,36.0,13.0,4.0,0.691556,1632660603.0,338330908.0,37.84531,-122.454697,7.933479,-0.39419,0.919029,36.0,10.0,3.0,0.700738,1632660603.0,366864850.0,37.83484,-122.465263,7.770514,-0.985237,-0.171198,60.0,19.0,10.0,0.70351,1632660603.0,366969980.0,37.849027,-122.45366,18.159557,-0.909655,0.415365,60.0,46.0,9.0,0.650456,1632660603.0,367166810.0,37.813066,-122.466093,11.206895,0.907837,-0.419324,60.0,47.0,7.0,0.650273,1632660603.0,367634160.0,37.807702,-122.499286,8.189426,0.757124,0.653272,36.0,17.0,4.0,0.677981,282.95,9.115,10.0
1632660604.0,235087715.0,37.811102,-122.484321,5.967934,-0.305449,-0.952208,36.0,0.0,0.0,0.723288,1632660604.0,338122081.0,37.81662,-122.480551,3.488158,-0.508072,0.861315,36.0,10.0,3.0,0.855457,1632660604.0,338143441.0,37.838948,-122.464501,5.603052,-0.312125,-0.950041,37.0,10.0,0.0,0.703721,1632660604.0,338327385.0,37.837455,-122.460033,9.183853,0.381349,0.924431,36.0,13.0,4.0,0.687166,1632660604.0,338330908.0,37.845344,-122.454715,7.929302,-0.399012,0.916946,36.0,10.0,3.0,0.696617,1632660604.0,366864850.0,37.834834,-122.465307,7.726315,-0.981654,-0.190668,60.0,19.0,10.0,0.699311,1632660604.0,366969980.0,37.849062,-122.453757,18.172207,-0.907887,0.419214,60.0,46.0,9.0,0.645667,1632660604.0,367166810.0,37.813044,-122.466034,11.200373,0.907663,-0.4197,60.0,47.0,7.0,0.64557,1632660604.0,367634160.0,37.807727,-122.49925,8.189457,0.757049,0.653358,36.0,17.0,4.0,0.673657,282.93333333333334,9.12,10.0
1632660605.0,235087715.0,37.811075,-122.484332,5.982243,-0.307889,-0.951422,36.0,0.0,0.0,0.719374,1632660605.0,338122081.0,37.816634,-122.480561,3.536125,-0.504929,0.863161,36.0,10.0,3.0,0.851019,1632660605.0,338143441.0,37.838923,-122.464511,5.615251,-0.314729,-0.949182,37.0,10.0,0.0,0.699675,1632660605.0,338327385.0,37.837495,-122.460012,9.190779,0.381006,0.924572,36.0,13.0,4.0,0.682773,1632660605.0,338330908.0,37.845377,-122.454734,7.925156,-0.403923,0.914793,36.0,10.0,3.0,0.69249,1632660605.0,366864850.0,37.834827,-122.465352,7.683241,-0.977579,-0.210569,60.0,19.0,10.0,0.695117,1632660605.0,366969980.0,37.849098,-122.453854,18.183535,-0.906199,0.422852,60.0,46.0,9.0,0.640879,1632660605.0,367166810.0,37.813022,-122.465974,11.192933,0.907514,-0.420023,60.0,47.0,7.0,0.640872,1632660605.0,367634160.0,37.807752,-122.499213,8.189426,0.756972,0.653447,36.0,17.0,4.0,0.669334,282.9166666666667,9.125,10.0
1632660606.0,235087715.0,37.811049,-122.484343,5.996858,-0.310305,-0.950637,36.0,0.0,0.0,0.715448,1632660606.0,338122081.0,37.816648,-122.480571,3.583265,-0.501939,0.864903,36.0,10.0,3.0,0.846523,1632660606.0,338143441.0,37.838899,-122.464522,5.627743,-0.317425,-0.948284,37.0,10.0,0.0,0.695618,1632660606.0,338327385.0,37.837534,-122.459991,9.197161,0.380682,0.924706,36.0,13.0,4.0,0.678377,1632660606.0,338330908.0,37.845411,-122.454753,7.921052,-0.408922,0.912569,36.0,10.0,3.0,0.688356,1632660606.0,366864850.0,37.834819,-122.465396,7.641484,-0.972979,-0.230893,60.0,19.0,10.0,0.690928,1632660606.0,366969980.0,37.849133,-122.45395,18.19349,-0.90459,0.426282,60.0,46.0,9.0,0.63609,1632660606.0,367166810.0,37.813001,-122.465915,11.184575,0.907389,-0.420292,60.0,47.0,7.0,0.636177,1632660606.0,367634160.0,37.807776,-122.499177,8.189334,0.756893,0.653539,36.0,17.0,4.0,0.66501,282.9,9.13,10.0
1632660607.0,235087715.0,37.811023,-122.484354,6.01178,-0.312699,-0.949852,36.0,0.0,0.0,0.71151,1632660607.0,338122081.0,37.816663,-122.480582,3.629571,-0.499095,0.866547,36.0,10.0,3.0,0.841972,1632660607.0,338143441.0,37.838874,-122.464532,5.640531,-0.320212,-0.947346,37.0,10.0,0.0,0.691549,1632660607.0,338327385.0,37.837573,-122.459971,9.203,0.380376,0.924832,36.0,13.0,4.0,0.673978,1632660607.0,338330908.0,37.845444,-122.454772,7.917006,-0.414009,0.910273,36.0,10.0,3.0,0.684216,1632660607.0,366864850.0,37.834811,-122.465439,7.601241,-0.967824,-0.251629,60.0,19.0,10.0,0.686743,1632660607.0,366969980.0,37.849169,-122.454047,18.202028,-0.903065,0.429505,60.0,46.0,9.0,0.631303,1632660607.0,367166810.0,37.812979,-122.465855,11.175298,0.907289,-0.420507,60.0,47.0,7.0,0.631487,1632660607.0,367634160.0,37.807801,-122.499141,8.189179,0.75681,0.653635,36.0,17.0,4.0,0.660687,282.8833333333333,9.135,10.0
1632660608.0,235087715.0,37.810996,-122.484365,6.027009,-0.31507,-0.949068,36.0,0.0,0.0,0.707559,1632660608.0,338122081.0,37.816677,-122.480593,3.67504,-0.49639,0.8681,36.0,10.0,3.0,0.837366,1632660608.0,338143441.0,37.838849,-122.464543,5.653622,-0.323088,-0.946369,37.0,10.0,0.0,0.687467,1632660608.0,338327385.0,37.837613,-122.45995,9.208294,0.380088,0.92495,36.0,13.0,4.0,0.669577,1632660608.0,338330908.0,37.845478,-122.454791,7.913032,-0.419183,0.907902,36.0,10.0,3.0,0.680068,1632660608.0,366864850.0,37.834802,-122.465482,7.562718,-0.962081,-0.272765,60.0,19.0,10.0,0.682563,1632660608.0,366969980.0,37.849205,-122.454143,18.209106,-0.901623,0.432523,60.0,46.0,9.0,0.626517,1632660608.0,367166810.0,37.812957,-122.465796,11.165102,0.907214,-0.420669,60.0,47.0,7.0,0.626802,1632660608.0,367634160.0,37.807826,-122.499105,8.188963,0.756725,0.653733,36.0,17.0,4.0,0.656364,282.8666666666667,9.14,10.0
1632660609.0,235087715.0,37.81097,-122.484376,6.042542,-0.317418,-0.948286,36.0,0.0,0.0,0.703596,1632660609.0,338122081.0,37.816692,-122.480603,3.719667,-0.493818,0.869565,36.0,10.0,3.0,0.832706,1632660609.0,338143441.0,37.838824,-122.464553,5.667021,-0.326054,-0.945351,37.0,10.0,0.0,0.683372,1632660609.0,338327385.0,37.837652,-122.45993,9.213044,0.379818,0.925061,36.0,13.0,4.0,0.665174,1632660609.0,338330908.0,37.845511,-122.45481,7.909143,-0.424444,0.905454,36.0,10.0,3.0,0.675913,1632660609.0,366864850.0,37.834793,-122.465525,7.526127,-0.955718,-0.294284,60.0,19.0,10.0,0.678388,1632660609.0,366969980.0,37.849242,-122.454239,18.214683,-0.900267,0.435339,60.0,46.0,9.0,0.621732,1632660609.0,367166810.0,37.812935,-122.465736,11.153987,0.907164,-0.420777,60.0,47.0,7.0,0.622121,1632660609.0,367634160.0,37.807851,-122.499068,8.188685,0.756637,0.653835,36.0,17.0,4.0,0.652042,282.85,9.145,10.0
1632660610.0,235087715.0,37.810943,-122.484387,6.05838,-0.319742,-0.947505,36.0,0.0,0.0,0.699621,1632660610.0,338122081.0,37.816707,-122.480614,3.763448,-0.491372,0.87095,36.0,10.0,3.0,0.827993,1632660610.0,338143441.0,37.8388,-122.464564,5.680733,-0.329106,-0.944293,37.0,10.0,0.0,0.679265,1632660610.0,338327385.0,37.837692,-122.459909,9.21725,0.379566,0.925165,36.0,13.0,4.0,0.660769,1632660610.0,338330908.0,37.845544,-122.45483,7.905356,-0.429789,0.902929,36.0,10.0,3.0,0.671751,1632660610.0,366864850.0,37.834783,-122.465567,7.491685,-0.948704,-0.316166,60.0,19.0,10.0,0.674218,1632660610.0,366969980.0,37.849278,-122.454335,18.218724,-0.898998,0.437953,60.0,46.0,9.0,0.616949,1632660610.0,367166810.0,37.812914,-122.465677,11.141951,0.907139,-0.420832,60.0,47.0,7.0,0.617447,1632660610.0,367634160.0,37.807875,-122.499032,8.188346,0.756546,0.65394,36.0,17.0,4.0,0.647719,282.8333333333333,9.15,10.0
1632660611.0,235087715.0,37.810917,-122.484399,6.074522,-0.322043,-0.946725,36.0,0.0,0.0,0.695632,1632660611.0,338122081.0,37.816722,-122.480625,3.80638,-0.489048,0.872257,36.0,10.0,3.0,0.823229,1632660611.0,338143441.0,37.838775,-122.464575,5.694764,-0.332243,-0.943194,37.0,10.0,0.0,0.675143,1632660611.0,338327385.0,37.837731,-122.459889,9.220911,0.379332,0.925261,36.0,13.0,4.0,0.656362,1632660611.0,338330908.0,37.845577,-122.45485,7.901684,-0.43522,0.900324,36.0,10.0,3.0,0.667581,1632660611.0,366864850.0,37.834772,-122.465609,7.459617,-0.941007,-0.338386,60.0,19.0,10.0,0.670054,1632660611.0,366969980.0,37.849315,-122.454431,18.221192,-0.897817,0.440369,60.0,46.0,9.0,0.612167,1632660611.0,367166810.0,37.812892,-122.465618,11.128996,0.907139,-0.420832,60.0,47.0,7.0,0.612777,1632660611.0,367634160.0,37.8079,-122.498996,8.187945,0.756453,0.654048,36.0,17.0,4.0,0.643397,282.81666666666666,9.155,10.0
1632660612.0,235087715.0,37.81089,-122.48441,6.090899,-0.324316,-0.945949,36.0,0.0,0.0,0.691631,1632660612.0,338122081.0,37.816737,-122.480636,3.84846,-0.486841,0.873491,36.0,10.0,3.0,0.818413,1632660612.0,338143441.0,37.83875,-122.464586,5.70912,-0.335465,-0.942053,37.0,10.0,0.0,0.671008,1632660612.0,338327385.0,37.83777,-122.459868,9.224028,0.379115,0.925349,36.0,13.0,4.0,0.651954,1632660612.0,338330908.0,37.84561,-122.45487,7.898174,-0.440704,0.897652,36.0,10.0,3.0,0.663404,1632660612.0,366864850.0,37.83476,-122.46565,7.430523,-0.932649,-0.360784,60.0,19.0,10.0,0.665895,1632660612.0,366969980.0,37.849352,-122.454527,18.222057,-0.896726,0.442587,60.0,46.0,9.0,0.607388,1632660612.0,367166810.0,37.81287,-122.465559,11.11512,0.907163,-0.420778,60.0,47.0,7.0,0.608114,1632660612.0,367634160.0,37.807925,-122.498959,8.187483,0.756357,0.654159,36.0,17.0,4.0,0.639075,282.8,9.16,10.0
1632660613.0,235087715.0,37.810863,-122.484422,6.107236,-0.326549,-0.94518,36.0,0.0,0.0,0.687617,1632660613.0,338122081.0,37.816753,-122.480647,3.889683,-0.484744,0.874656,36.0,10.0,3.0,0.813548,1632660613.0,338143441.0,37.838725,-122.464597,5.723806,-0.338769,-0.940869,37.0,10.0,0.0,0.666859,1632660613.0,338327385.0,37.83781,-122.459848,9.2266,0.378917,0.925431,36.0,13.0,4.0,0.647545,1632660613.0,338330908.0,37.845643,-122.45489,7.894949,-0.446125,0.894971,36.0,10.0,3.0,0.659219,1632660613.0,366864850.0,37.834748,-122.465691,7.405939,-0.923832,-0.382797,60.0,19.0,10.0,0.661742,1632660613.0,366969980.0,37.84939,-122.454623,18.221288,-0.895725,0.444608,60.0,46.0,9.0,0.602611,1632660613.0,367166810.0,37.812849,-122.4655,11.100325,0.907214,-0.42067,60.0,47.0,7.0,0.603457,1632660613.0,367634160.0,37.80795,-122.498923,8.186958,0.756258,0.654274,36.0,17.0,4.0,0.634754,282.78333333333336,9.165,10.0
1632660614.0,235087715.0,37.810837,-122.484433,6.123464,-0.328738,-0.944421,36.0,0.0,0.0,0.683589,1632660614.0,338122081.0,37.816769,-122.480658,3.930049,-0.482754,0.875756,36.0,10.0,3.0,0.808635,1632660614.0,338143441.0,37.8387,-122.464609,5.738829,-0.342154,-0.939644,37.0,10.0,0.0,0.662696,1632660614.0,338327385.0,37.837849,-122.459828,9.228627,0.378736,0.925505,36.0,13.0,4.0,0.643134,1632660614.0,338330908.0,37.845675,-122.454911,7.892029,-0.451452,0.892295,36.0,10.0,3.0,0.655025,1632660614.0,366864850.0,37.834734,-122.465731,7.386035,-0.914646,-0.404256,60.0,19.0,10.0,0.657594,1632660614.0,366969980.0,37.849427,-122.454719,18.21886,-0.894816,0.446434,60.0,46.0,9.0,0.597836,1632660614.0,367166810.0,37.812827,-122.465441,11.08461,0.907289,-0.420508,60.0,47.0,7.0,0.598807,1632660614.0,367634160.0,37.807975,-122.498887,8.186373,0.756156,0.654391,36.0,17.0,4.0,0.630433,282.76666666666665,9.17,10.0
1632660615.0,235087715.0,37.81081,-122.484445,6.139581,-0.330884,-0.943671,36.0,0.0,0.0,0.679549,1632660615.0,338122081.0,37.816785,-122.480669,3.969552,-0.480867,0.876794,36.0,10.0,3.0,0.803673,1632660615.0,338143441.0,37.838675,-122.46462,5.754195,-0.345619,-0.938375,37.0,10.0,0.0,0.658518,1632660615.0,338327385.0,37.837889,-122.459807,9.230109,0.378572,0.925572,36.0,13.0,4.0,0.638723,1632660615.0,338330908.0,37.845708,-122.454932,7.889401,-0.456686,0.889628,36.0,10.0,3.0,0.650825,1632660615.0,366864850.0,37.834721,-122.46577,7.370577,-0.905133,-0.425129,60.0,19.0,10.0,0.65345,1632660615.0,366969980.0,37.849465,-122.454814,18.214748,-0.894,0.448066,60.0,46.0,9.0,0.593065,1632660615.0,367166810.0,37.812806,-122.465382,11.067976,0.90739,-0.42029,60.0,47.0,7.0,0.594164,1632660615.0,367634160.0,37.807999,-122.498851,8.185725,0.756051,0.654512,36.0,17.0,4.0,0.626113,282.75,9.175,10.0
